Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
auburn,26.940021978665303,12.450709824804196,11.727272727272728,10.82511194399337,37.129870129870135,-0.28689492325855964,7
arkansas,46.11847244332844,15.847712191675658,11.333333333333334,21.6544384722302,130.4090909090909,-0.17079889807162532,6
louisiana-state,39.28223788097021,9.665416651707694,19.511904761904763,9.123917609017663,117.23809523809523,-0.2886904761904762,7
mississippi,13.258141206161673,4.69617481088939,12.623376623376624,0.823212035494431,10.2987012987013,-0.5726092089728453,7
mississippi-state,2.7166927247035204,2.8690673253992256,-8.623376623376624,15.889247938703118,-87.18181818181817,-0.0035419126328217233,7
colorado,31.810092884884348,10.96702801218019,4.238095238095238,18.604414706260567,78.82142857142857,-0.14484126984126983,7
kansas-state,49.18587494766404,15.204686020713408,30.636363636363637,4.747683826300032,155.75324675324674,-0.5726092089728453,7
iowa-state,39.69968995502267,12.33298663540624,20.488636363636363,16.65002002411189,27.693181818181817,-0.5010330578512396,8
nebraska,36.9183990769321,17.809614664983496,10.708333333333334,13.410779406071757,141.84375,-0.3784722222222222,8
missouri,29.727160665936854,10.642813725183075,5.116883116883117,19.42765404279054,31.66233766233766,-0.14403778040141677,7
kansas,-11.192108537868114,4.488525680733807,-11.579545454545455,6.493230717824504,-117.23863636363636,0.12190082644628099,8
oklahoma,39.890430389087065,12.873265693462592,24.059523809523807,9.510506557465332,51.5,-0.14583333333333331,7
texas,34.13801325493598,13.44912925059771,21.928571428571427,8.82352151584628,27.26190476190476,-0.14285714285714285,7
texas-tech,23.032568592720207,6.615367830394301,5.534090909090909,19.569092395709102,-72.6590909090909,0.3739669421487603,8
oklahoma-state,13.631371585526596,4.735657102165174,1.922077922077922,11.798078889910368,-31.818181818181817,-0.0011806375442739079,7
texas-am,29.741251412703125,7.965781007789952,12.207792207792208,11.749767884559786,48.8051948051948,-0.28689492325855964,7
baylor,-7.861697812538881,5.4574305452264245,-10.402597402597403,0.1867684728194079,9.506493506493507,-0.2892561983471075,7
ohio-state,42.829905625547866,14.38078568533174,21.056818181818183,7.924655439329889,153.4659090909091,-0.3760330578512397,8
iowa,42.408885555926425,13.699976701869145,15.852272727272727,12.670313418989153,155.20454545454547,-0.3760330578512397,8
michigan,31.392672553027413,10.794102002449257,8.012987012987013,17.566844428588414,49.87012987012987,-0.28689492325855964,7
penn-state,32.55784413313845,12.343337773156668,8.285714285714286,20.367864060857006,15.64935064935065,-0.28689492325855964,7
purdue,24.429225961373902,8.340650232813738,4.5,15.5416729697831,25.125,-0.12603305785123967,8
illinois,13.22366739198486,7.516030030284154,1.5909090909090908,12.81515429284663,-29.306818181818183,-0.2510330578512397,8
minnesota,23.863590795049994,7.994263154209595,13.977272727272727,0.5051398931490065,104.94318181818181,-0.3760330578512397,8
wisconsin,22.353884872820032,9.309347890950583,6.78125,12.194499182866608,24.895833333333332,-0.3767361111111111,8
michigan-state,16.059298346638702,8.284714957873332,4.2727272727272725,11.42004631032236,-2.2857142857142856,-0.5726092089728453,7
indiana,5.263348526062844,9.229263277815285,-6.194805194805196,13.049735774437668,-56.103896103896105,-0.0011806375442739079,7
northwestern,-1.720724633483057,10.406327164192794,-11.659090909090908,17.544236293011686,-127.26136363636364,0.12603305785123967,8
florida-state,46.90430940588479,14.763616348094072,12.977272727272727,21.696420624336625,113.70454545454545,-0.0010330578512396695,8
maryland,24.21070626754583,10.046738377346689,14.194805194805195,6.820153106420105,41.01298701298702,-0.4321133412042503,7
virginia,10.335913946845457,3.7438407022665787,1.5208333333333335,16.607699091245184,-112.96875,-0.1267361111111111,8
north-carolina-state,30.892985557779102,9.225260734158665,22.25,4.825783592166415,28.579545454545453,-0.12603305785123967,8
clemson,22.64970826480327,8.207533219413511,3.3506493506493507,15.243267953366436,23.90909090909091,-0.0011806375442739079,7
georgia-tech,26.219836809563443,10.912671319828936,11.071428571428571,8.850347133028103,53.98809523809524,-0.000992063492063492,7
wake-forest,25.56149476785304,7.11120658843421,1.4090909090909092,13.938313477798276,97.0340909090909,0.12396694214876033,8
north-carolina,6.6755742272739855,6.5031026950434505,-6.571428571428571,19.07487720447901,-88.65476190476191,-0.2857142857142857,7
duke,5.695403394953054,7.301695940288307,-12.045454545454545,12.886050716637587,25.795454545454547,0.12396694214876033,8
miami-fl,45.37976999981656,17.678597870841987,27.83116883116883,11.190315366894211,62.12987012987013,-0.28689492325855964,7
west-virginia,27.258912536504173,10.184125130006148,8.714285714285714,2.167670684056046,160.987012987013,-0.0011806375442739079,7
pittsburgh,20.39477210771173,7.271059867653729,9.284090909090908,7.6962276419006646,21.068181818181817,-0.12603305785123967,8
virginia-tech,54.207319006991646,15.990643280524564,23.467532467532468,14.028155806315986,181.29870129870127,-0.0011806375442739079,7
boston-college,24.866601973616987,9.305907542840613,4.954545454545454,19.81205687723999,-7.045454545454546,-0.5013774104683196,6
syracuse,7.129731184838201,7.1830550531543444,-0.8095238095238095,6.240237344724746,-14.642857142857142,-0.000992063492063492,7
temple,4.612659874057409,3.0559824713628045,-10.05194805194805,12.339401489666763,29.155844155844157,-0.5726092089728453,7
rutgers,-20.701505595545214,12.581176950438678,-14.753246753246755,0.19342180458023117,-80.4155844155844,-0.2892561983471075,7
south-florida,21.315945055782866,6.735854298338806,5.74025974025974,14.181629947914697,15.012987012987013,-0.0035419126328217233,7
notre-dame,35.65461691889918,12.462978931500198,9.558441558441558,18.962075996637672,64.98701298701299,-0.4297520661157025,7
connecticut,-1.459620156730205,8.404833259653952,-5.597402597402598,8.88439317367465,-55.97402597402597,0.0011806375442739079,7
utah-state,-13.63706469927621,5.8196552689954215,-17.506493506493506,15.127290199276615,-154.11688311688312,0.0011806375442739079,7
troy,16.249910345106642,7.388716822737856,-3.1363636363636362,10.794787463506431,66.42045454545455,0.3760330578512397,8
navy,-6.268657369770145,6.364773316637452,-16.3,11.271120955682285,-15.757142857142856,-0.2871428571428571,7
colorado-state,20.832883343875274,7.752998608072809,1.6136363636363635,11.544118402545552,54.78409090909091,0.25,8
new-mexico,10.727092765061176,5.607166173946199,-4.431818181818182,10.89642277957743,31.75,0.12396694214876033,8
air-force,45.22138354202925,13.837986672346862,20.273809523809522,8.288706812018546,196.53571428571428,-0.2857142857142857,7
san-diego-state,2.108934183724573,6.000615680927961,-9.94805194805195,14.436190209669661,-52.66233766233766,-0.0011806375442739079,7
utah,23.034977309564127,12.815621178138931,3.6363636363636362,10.864222589631787,62.15584415584416,0.28689492325855964,7
nevada-las-vegas,6.802860241073941,4.97058192572995,-8.532467532467532,9.474180016272342,61.7922077922078,-0.2845336481700118,7
brigham-young,6.180437471171745,8.430293847183338,-1.9560439560439562,9.862613807733634,-45.857142857142854,0.2865595942519019,7
wyoming,-13.906698662797728,5.219098468161047,-17.376623376623378,8.56717418174376,-94.57142857142857,0.2845336481700118,7
texas-christian,12.952966009644763,4.080379284392417,10.2987012987013,-3.7784650467506316,64.8051948051948,0.0035419126328217233,7
cincinnati,7.7565170393141365,5.150122151440464,-0.7402597402597403,13.586348589008265,-47.1948051948052,-0.28689492325855964,7
louisville,25.60017316570614,9.35382717030259,12.107142857142858,9.693616788322533,23.976190476190478,0.2857142857142857,7
southern-mississippi,16.334727553911748,6.81005778694458,11.909090909090908,3.9641100514182126,-7.103896103896104,0.0011806375442739079,7
tulane,-3.8830784524800808,4.498246559116437,0.8020833333333333,-0.6949335739775107,-67.07291666666667,0.1267361111111111,8
alabama-birmingham,-1.5818384687367613,8.484309939435592,-7.233766233766234,7.720351742073081,-18.532467532467535,-0.2845336481700118,7
east-carolina,2.6758964500644784,5.696678166387199,2.1363636363636362,4.548943168138512,-70.7878787878788,0.16804407713498623,6
houston,-1.3419849315594095,5.933055531290308,-10.571428571428571,6.17618129409694,-2.298701298701299,0.2845336481700118,7
memphis,2.0076234258009285,5.458762699989134,2.0259740259740258,4.086617251250824,-62.038961038961034,-0.0011806375442739079,7
army,-27.339073237999116,12.572498830274691,-24.480519480519483,2.2486361911392807,-53.701298701298704,-0.2857142857142857,7
marshall,16.04294106211652,4.287111223455076,14.944444444444445,5.13401557960532,-52.638888888888886,-0.16666666666666666,6
central-florida,9.22787360047352,4.415474182419454,0.9545454545454545,9.338735436376478,-45.63636363636363,0.5013774104683196,6
miami-oh,11.333074529783731,6.102841134221756,-0.2708333333333333,13.521071847058085,-42.645833333333336,0.1267361111111111,8
ohio,-7.078078587829759,9.206708608083426,-15.295454545454545,0.577826905321543,70.43181818181819,0.12603305785123967,8
akron,-9.079560874768019,5.838916781686184,-12.022727272727273,4.97354871646473,-41.85227272727273,0.128099173553719,8
kent-state,9.86767524594119,5.0651927100818135,-6.0,8.62019466763542,75.5844155844156,0.0011806375442739079,7
buffalo,-21.376970129967496,7.989280970803357,-12.670454545454545,-0.7139430192984197,-97.5909090909091,0.12603305785123967,8
northern-illinois,11.25724570180677,3.1708532053222065,-1.125,7.936232797112094,39.35227272727273,0.12396694214876033,8
toledo,18.405644270876547,6.861403882017236,14.05194805194805,-1.1080558496029864,60.97402597402597,-0.0011806375442739079,7
bowling-green-state,35.53157894590028,11.659522860167069,25.287878787878785,-0.8613025053953609,128.13636363636363,-0.1652892561983471,6
ball-state,-5.820407849477164,4.172340101147921,-12.506493506493507,8.494047785840898,-34.45454545454545,0.28689492325855964,7
western-michigan,4.742932574358248,2.690370101503774,-2.142857142857143,10.96547382087029,-62.64935064935065,0.0011806375442739079,7
central-michigan,4.497015673195797,3.5831204360712587,-4.090909090909091,3.0790665231724876,61.42857142857143,0.0011806375442739079,7
eastern-michigan,-31.87540199577246,12.156983690275569,-21.431818181818183,2.6745256470820444,-150.82954545454547,-0.12396694214876033,8
boise-state,18.470136227148867,5.911366256127773,14.702380952380953,-3.7644941478062526,84.85714285714286,0.0,7
hawaii,5.013905096109335,3.5099758942320034,12.964285714285714,-4.761737714548797,-44.654761904761905,-0.005952380952380952,7
fresno-state,8.715498302492042,8.244403662980211,0.16346153846153832,12.576969804461179,-66.53846153846153,0.1257396449704142,8
san-jose-state,-6.747268926973673,2.6712165900717255,-6.354166666666667,4.203123749386629,-102.39583333333333,0.6284722222222222,8
nevada,-0.9094952791285742,2.4796176438354554,-8.168831168831169,10.597191429769742,-57.5974025974026,0.0011806375442739079,7
rice,9.405126185100439,5.856525998052073,-2.880952380952381,2.3611416907845966,114.39285714285714,0.001984126984126984,7
louisiana-tech,0.27333276681955854,3.1260319643284133,-6.6103896103896105,10.7243467650475,-74.32467532467533,0.2892561983471075,7
southern-methodist,-10.59632735660279,6.339678065288328,-20.03409090909091,6.29129791121864,22.420454545454547,0.12396694214876033,8
texas-el-paso,-25.355110818623885,9.170571721170448,-29.753246753246753,6.713502837074478,-50.272727272727266,0.28689492325855964,7
tulsa,-32.91487422593938,11.092465225866448,-21.545454545454543,3.3001741104421853,-186.89610389610388,-0.0011806375442739079,7
north-texas,6.792337793075814,3.4377208369215118,-6.766233766233767,13.235402295225175,-13.0,0.28689492325855964,7
new-mexico-state,10.20508636136276,4.927938092979127,-3.2142857142857144,7.532732805646648,61.61904761904761,0.003968253968253968,7
arkansas-state,-16.47887425955319,8.700417361604833,-15.373737373737375,-1.022410281016414,2.676767676767677,-0.0009182736455463728,9
middle-tennessee-state,0.566856849003347,8.546765509972914,-7.701298701298701,6.814122229855962,1.4545454545454553,0.5726092089728453,7
louisiana-lafayette,-7.79791946978576,6.530336938113753,-13.7012987012987,14.309763292827132,-114.28571428571429,0.28689492325855964,7
louisiana-monroe,-29.673729584569255,12.306033660306827,-22.064935064935064,0.5621514585596099,-84.51948051948052,-0.2845336481700118,7
idaho,-17.025198986068226,6.846406484778636,-17.06818181818182,4.882444013544415,-76.9090909090909,0.378099173553719,8
fcs,-21.121804245806945,7.290423509063664,-24.333333333333332,7.718259978209653,-101.69168823698591,0.9838840702561696,61
