Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
bowling-green-state,30.50211330013615,9.285955865146782,22.575757575757574,-0.7850608009489513,110.93939393939394,-0.6639118457300276,3
ball-state,-12.989731489277245,1.422616841960516,-11.84848484848485,-0.7850608009489513,-2.393939393939394,0.0027548209366391185,3
western-michigan,4.259662462177863,0.9907817158656308,1.25,7.705183105780503,-92.38636363636364,0.25206611570247933,4
central-michigan,4.597139536089491,4.1598674689668105,8.59090909090909,-12.885389135197999,110.5,-0.24793388429752067,4
eastern-michigan,-37.69146477312529,14.632959597237909,-28.113636363636363,2.5120957365203944,-132.6590909090909,-0.24793388429752067,4
boise-state,14.722479669328301,6.985990708358133,5.729166666666666,5.086774050208772,25.75,0.25,4
hawaii,7.6554778126829,4.136934195259761,11.916666666666666,-1.9549831021183515,-42.86111111111111,-0.013888888888888888,3
fresno-state,18.923491947212007,9.70865890271718,3.3269230769230766,14.124890390338408,-19.326923076923077,0.2514792899408284,4
san-jose-state,-9.1523739408822,2.2434153161109887,-13.958333333333334,6.22574919227984,-88.04166666666667,0.7569444444444444,4
nevada,3.73809346727872,1.8031914710856085,-11.393939393939393,13.43369534649997,-21.060606060606062,0.0027548209366391185,3
rice,-0.3627916358040789,7.321091969290597,-10.38888888888889,3.9439120055669945,62.916666666666664,0.004629629629629629,3
louisiana-tech,10.646610287872472,1.59327717145851,7.681818181818182,1.4274430842949108,4.431818181818183,-0.24380165289256198,4
southern-methodist,-7.877976907792874,8.597951005665484,-14.568181818181818,4.761964914381276,16.590909090909093,-0.25206611570247933,4
texas-el-paso,-19.325457141825893,8.197016409322591,-28.56818181818182,10.06746950007702,-37.47727272727273,0.25206611570247933,4
tulsa,-35.07120179957069,11.08334139495376,-25.204545454545453,5.241735285160733,-212.8181818181818,0.24793388429752067,4
north-texas,5.311802778076288,4.457694131031915,-7.340909090909091,13.421989201833249,-26.75,0.25206611570247933,4
new-mexico-state,6.608712341230986,2.8322332511623944,-13.5,14.002378053174208,20.777777777777775,0.6759259259259259,3
arkansas-state,-28.760622034278402,11.184653828881371,-28.272727272727273,4.549436884023315,-53.58181818181818,-0.001652892561983471,5
middle-tennessee-state,21.16832834213945,7.563972480444111,-5.636363636363636,24.962535747476934,16.72727272727273,0.6694214876033059,3
louisiana-lafayette,-20.226341260564478,8.088372213199452,-19.727272727272727,10.106044512825457,-139.0,0.25206611570247933,4
louisiana-monroe,-34.28408792112012,10.045179694561451,-29.863636363636363,8.092439254964393,-162.4090909090909,0.25206611570247933,4
idaho,-15.866709698961659,9.139228991037651,-26.386363636363637,16.808487907183363,-113.31818181818181,0.756198347107438,4
fcs,-23.050318125461,9.657904596429285,-26.07246376811594,7.549614739113625,-101.9607170099161,0.9786288757744859,46
