Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
stanford,-10.608198727295584,11.73164852551986,-20.833333333333332,21.730698898064656,-145.41666666666666,0.16666666666666666,12
ohio-state,45.676774702145835,15.8514476287238,25.916666666666668,13.17924005109563,86.58333333333333,-0.16666666666666666,12
wisconsin,26.09307567215428,14.690229130185019,18.333333333333332,2.5181685344197406,70.58333333333333,-0.16666666666666666,12
michigan,39.76747461095582,14.320451489040813,15.583333333333334,12.615797570908928,146.16666666666666,-0.16666666666666666,12
penn-state,20.601831771792227,9.69888463340812,7.75,8.544973697170342,59.416666666666664,-0.16666666666666666,12
purdue,2.148818431226763,7.551035985226563,0.5384615384615384,6.772990602893477,-58.0,-0.07692307692307693,13
minnesota,12.379141327715322,7.943168005264169,3.4166666666666665,9.946018824473176,-11.75,0.0,12
indiana,-3.408577067021997,12.28394999169751,-9.75,12.05136924614063,-60.25,-0.16666666666666666,12
iowa,13.934677952455706,9.035654298321447,3.5833333333333335,10.257682819028238,9.083333333333334,-0.16666666666666666,12
northwestern,-0.36231589199051706,11.19038329659275,-9.666666666666666,10.664571426220702,-16.25,0.0,12
michigan-state,6.78143090814885,7.619038670264671,-3.25,11.005019157728132,-3.6666666666666665,-0.16666666666666666,12
illinois,8.78700191314877,14.443116535351283,-7.166666666666667,11.52125167582021,60.916666666666664,-0.16666666666666666,12
nebraska,32.148011119631164,14.038159416164957,13.461538461538462,14.678716786807527,55.23076923076923,-0.15384615384615385,13
missouri,23.347153370347232,11.591700162905486,11.5,11.865099418584961,7.75,-0.16666666666666666,12
kansas-state,11.640108252100589,15.269365622919942,1.1666666666666667,13.585525001556288,-21.25,-0.3333333333333333,12
kansas,18.884248344319484,13.192937460522982,3.5,10.407743179706447,67.41666666666667,-0.16666666666666666,12
colorado,11.35768039479549,15.376865859085884,-5.916666666666667,12.543474276737303,60.5,-0.08333333333333333,12
iowa-state,-2.712250949463104,7.176124634344535,-11.916666666666666,14.223788468812804,-52.0,-0.16666666666666666,12
oklahoma,36.86050282980364,16.62930577552507,14.076923076923077,16.433434646622256,79.53846153846153,-0.07692307692307693,13
texas,40.09637802762898,14.757617709860142,18.916666666666668,12.846505044210435,111.5,-0.25,12
texas-am,28.556660228403885,14.091930208057308,10.833333333333334,11.73239518162553,87.5,-0.3333333333333333,12
texas-tech,15.328343684704718,10.148096500027902,7.75,13.528437098897049,-71.08333333333333,0.0,12
oklahoma-state,27.9892091260142,16.85187432082924,10.166666666666666,12.953650075870105,58.166666666666664,0.0,12
baylor,-4.750165873134805,7.301944536402864,-9.0,17.549114126594368,-150.91666666666666,-0.16666666666666666,12
wake-forest,20.007517938105565,13.719877963579755,7.538461538461538,8.399662545082325,48.61538461538461,0.0,13
boston-college,20.81228476060874,12.445241158301465,11.083333333333334,8.19833857990857,26.25,-0.16666666666666666,12
maryland,5.910293561209081,11.767259958949762,-1.4166666666666667,12.248676112194612,-50.833333333333336,-0.16666666666666666,12
clemson,32.55492088345245,15.867878333104263,18.583333333333332,5.106753742128675,121.83333333333333,-0.3333333333333333,12
florida-state,16.22622549461421,10.367959850088805,5.833333333333333,10.742681331189692,11.75,-0.3333333333333333,12
north-carolina-state,1.792509543504102,9.925473872572075,-4.333333333333333,9.37344103617838,-30.833333333333332,-0.16666666666666666,12
georgia-tech,21.61486379428506,11.5753729149945,7.3076923076923075,8.754076176866448,73.6923076923077,-0.15384615384615385,13
virginia-tech,26.503805169261362,13.529609553909081,16.666666666666668,8.959241340853033,26.416666666666668,-0.3333333333333333,12
virginia,5.045252210859529,11.966120379391851,-2.75,9.42054150219225,-19.416666666666668,0.0,12
miami-fl,16.42278720546564,9.616658502163101,4.416666666666667,7.873649727195618,57.333333333333336,-0.16666666666666666,12
north-carolina,-3.921923203248497,10.01697307216695,-12.5,14.218268204706712,-59.416666666666664,-0.16666666666666666,12
duke,-12.50453626408294,13.436636998765167,-18.916666666666668,12.917282635110876,-69.75,-0.16666666666666666,12
brigham-young,29.96572599999352,17.145969476919085,21.416666666666668,6.574995515957058,23.583333333333332,0.0,12
texas-christian,29.613032090263328,12.465085186046434,15.833333333333334,3.1699776748824737,126.75,0.0,12
utah,17.43231837750104,11.317739601866716,7.75,7.080460413264538,31.083333333333332,0.0,12
wyoming,9.876942810010169,11.46023868520235,-0.5,8.22151623910111,25.75,0.0,12
new-mexico,2.1833631856298283,12.965654388240882,-1.6666666666666667,5.549069116032873,-12.333333333333334,-0.16666666666666666,12
air-force,16.689209065611198,11.671926894551609,-1.9166666666666667,11.225806761333555,88.16666666666667,0.0,12
san-diego-state,-10.19374929022853,9.330562092452563,-12.916666666666666,7.8220009471000305,-60.916666666666664,0.0,12
colorado-state,-2.5750175390705303,10.224990929288621,-5.083333333333333,8.250634704495143,-72.58333333333333,0.08333333333333333,12
nevada-las-vegas,-9.023613876099592,9.89927998538407,-12.0,8.996234443300148,-71.91666666666667,0.0,12
boise-state,36.185585586929946,15.220928221498907,23.833333333333332,0.5636732735438293,140.83333333333334,0.0,12
hawaii,21.498318606460547,17.598982081312112,23.23076923076923,0.31743630596490435,-13.461538461538462,-0.23076923076923078,13
san-jose-state,4.55394688932873,16.90481264869731,3.8333333333333335,-1.4796463813626182,34.25,-0.16666666666666666,12
nevada,15.929261066606339,15.960442258516693,11.916666666666666,0.6713344405045847,39.916666666666664,0.0,12
fresno-state,4.929786733570942,8.56147091245772,-5.25,6.894330698301795,39.25,0.0,12
idaho,-16.72937884879288,12.504702469366743,-17.833333333333332,4.692337035525986,-50.833333333333336,0.16666666666666666,12
new-mexico-state,-7.5982003058117416,11.502519301189094,0.4166666666666667,-0.6447539153793529,-80.08333333333333,-0.16666666666666666,12
louisiana-tech,-22.84235759717296,7.87379424279578,-23.076923076923077,7.282864493298793,-95.23076923076923,0.23076923076923078,13
utah-state,-22.500601296991128,12.974146337317357,-27.666666666666668,10.48436956980491,-71.5,0.16666666666666666,12
southern-mississippi,13.613667988567606,11.161581429758606,5.769230769230769,4.240020776303413,39.38461538461539,0.07692307692307693,13
east-carolina,8.282640909132851,14.627541949420186,2.25,8.00670472650264,-23.583333333333332,0.0,12
marshall,3.7285260495145938,12.465831582439721,-3.3333333333333335,4.065378882253663,27.833333333333332,0.16666666666666666,12
central-florida,-5.329051909035631,8.905013657574996,-9.416666666666666,5.577389305745172,-9.833333333333334,-0.16666666666666666,12
alabama-birmingham,-2.7963221762292756,9.093869025965057,-6.0,4.9754524160390154,-21.166666666666668,0.0,12
memphis,-10.333217869031056,8.497020004791747,-7.0,2.885939252145691,-66.33333333333333,-0.16666666666666666,12
houston,13.736872420956205,14.238238112475157,10.846153846153847,1.2253519384903546,30.923076923076923,-0.23076923076923078,13
rice,-1.728060339776933,13.013694185213911,-4.833333333333333,6.833165354956752,-52.5,0.16666666666666666,12
tulsa,14.00078155403636,12.728493667317899,9.166666666666666,2.1346000558428058,32.25,0.0,12
southern-methodist,2.9280172522273507,13.465122100372856,2.5833333333333335,-1.141095562023884,17.75,0.0,12
texas-el-paso,-11.192631206409592,8.071284396158221,-3.9166666666666665,0.6621436728606793,-94.83333333333333,0.0,12
tulane,-11.310630091663368,16.151371881769105,-14.666666666666666,7.488507386606639,-57.333333333333336,0.16666666666666666,12
notre-dame,23.688236880875195,11.067690896814693,10.0,14.654849639933746,-3.5833333333333335,-0.16666666666666666,12
navy,26.50388785602105,14.816287577548678,8.916666666666666,0.5864605786455823,207.08333333333334,-0.08333333333333333,12
army,-7.141284342615317,11.535948050159668,-8.583333333333334,7.079735543139236,-71.33333333333333,0.08333333333333333,12
temple,-34.75550228489019,14.97503810724621,-30.416666666666668,10.224973945212554,-189.91666666666666,0.3333333333333333,12
ohio,5.035982222952931,13.552215544199216,3.3846153846153846,-0.998714704327911,24.307692307692307,0.15384615384615385,13
kent-state,-6.933343178079514,16.574069981157304,-2.25,-6.975299136078903,19.416666666666668,0.16666666666666666,12
akron,-7.912111799734007,7.773672837148088,-2.9166666666666665,-1.2675527716669905,-52.5,0.16666666666666666,12
bowling-green-state,-9.616607826065351,9.338378503681822,-8.833333333333334,-4.163406971967051,32.416666666666664,0.16666666666666666,12
miami-oh,-14.190763628574812,9.536643877781227,-6.833333333333333,-0.762611329816445,-86.75,0.16666666666666666,12
buffalo,-24.067333415239318,13.26449205324095,-17.583333333333332,0.7734904829894584,-94.66666666666667,0.16666666666666666,12
central-michigan,5.320486946331199,9.502500084685906,6.6923076923076925,-1.6781374736728776,-3.6923076923076925,0.15384615384615385,13
western-michigan,5.529280761773586,12.497882388724845,3.5833333333333335,-4.161601844404635,65.0,0.16666666666666666,12
northern-illinois,8.63870082836497,8.913604481360178,7.166666666666667,-3.933970991876211,64.58333333333333,0.0,12
ball-state,-8.00084050383637,12.346985318565686,1.4166666666666667,-2.407139197158033,-83.75,0.0,12
toledo,-4.135688370221754,8.930433029476331,-4.25,-1.4202962847848384,18.333333333333332,0.0,12
eastern-michigan,-17.802386181699333,11.486710058213783,-12.916666666666666,2.448501445590926,-95.58333333333333,0.16666666666666666,12
troy,-1.5267708820527446,10.979517790724184,-1.4166666666666667,0.07423896147769549,-10.166666666666666,0.16666666666666666,12
middle-tennessee-state,5.8956994105279845,16.148246057995213,0.9166666666666666,2.70800325742415,19.166666666666668,0.16666666666666666,12
arkansas-state,-6.891595298648211,11.358720433724693,-8.916666666666666,-0.24595811841871074,19.166666666666668,0.16666666666666666,12
florida-atlantic,-10.413222721612374,20.61782279680157,-9.833333333333334,2.9262774881198395,-53.833333333333336,0.25,12
louisiana-lafayette,0.6210435936920387,14.1526467940261,-4.0,-0.5268684106150363,61.5,0.0,12
louisiana-monroe,1.627310920125642,13.241832508658318,-0.4166666666666667,0.2990903127352409,4.916666666666667,0.3333333333333333,12
north-texas,-15.098732146191946,11.360506274696077,-12.5,-0.5589084908109889,-32.333333333333336,0.16666666666666666,12
florida-international,-22.29007434874993,8.84536440678039,-16.5,1.947234850414421,-96.41666666666667,0.08333333333333333,12
fcs,-19.75234010371201,12.119395160891125,-26.71794871794872,11.094737951869837,-97.11538461538461,1.0,78
