Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
michigan,37.99215232848495,12.638072462180599,13.307692307692308,13.93009751497704,132.15384615384616,-0.07692307692307693,13
penn-state,20.979735679350675,8.81140549248028,7.923076923076923,8.437206023938982,62.53846153846154,-0.15384615384615385,13
purdue,-0.451217380290311,6.9486862728649825,-0.7142857142857143,6.163055990260616,-67.07142857142857,-0.07142857142857142,14
minnesota,11.992122809790068,7.598274274058139,2.923076923076923,9.384552688728215,-3.769230769230769,0.0,13
indiana,-4.560028409530606,10.83720909540399,-9.75,10.89991790363202,-60.25,-0.16666666666666666,12
iowa,14.248672930693894,8.186247329171467,3.1538461538461537,10.886030358397075,9.846153846153847,-0.15384615384615385,13
northwestern,-1.4797657666147133,9.923930277396199,-9.666666666666666,9.547121551596508,-16.25,0.0,12
michigan-state,5.5150640754942195,7.613010287871775,-3.25,9.738652325073506,-3.6666666666666665,-0.16666666666666666,12
illinois,7.725283543174924,12.810619408454212,-7.166666666666667,10.459533305846367,60.916666666666664,-0.16666666666666666,12
nebraska,30.707653083824166,12.389130880516674,12.285714285714286,14.479228503973014,53.92857142857143,-0.14285714285714285,14
missouri,22.669800267391192,10.240304234944263,10.538461538461538,11.497573964907664,14.923076923076923,-0.15384615384615385,13
kansas-state,9.260403655979609,13.555133770774102,-1.0,14.292100618923424,-33.46153846153846,-0.3076923076923077,13
kansas,17.800400372361775,11.76433929233781,3.5,9.323895207748734,67.41666666666667,-0.16666666666666666,12
colorado,10.620543415002242,13.690812124435814,-5.916666666666667,11.80633729694406,60.5,-0.08333333333333333,12
iowa-state,-3.771703759977472,7.133179338938892,-11.916666666666666,13.164335658298432,-52.0,-0.16666666666666666,12
oklahoma,35.64178577549721,14.86677893719753,13.0,16.362566982548106,78.42857142857143,-0.07142857142857142,14
texas,36.392044216151554,13.314402926890466,17.615384615384617,11.206808526744373,101.46153846153847,-0.23076923076923078,13
texas-am,24.501094922923546,12.544593650013857,7.3076923076923075,12.165547120313805,74.76923076923077,-0.3076923076923077,13
texas-tech,13.663115957221574,9.021628537824,7.384615384615385,12.363274611468217,-72.6923076923077,0.0,13
oklahoma-state,26.646978329058463,15.151406330488706,9.615384615384615,11.89977899518387,61.30769230769231,0.0,13
baylor,-6.011512464899951,7.307651262943216,-9.0,16.287767534829204,-150.91666666666666,-0.16666666666666666,12
wake-forest,20.722271411987215,12.252552410011198,6.214285714285714,10.81296871900026,44.142857142857146,0.0,14
boston-college,20.016585441047635,10.980098935738805,10.307692307692308,9.899309403168632,5.076923076923077,-0.15384615384615385,13
maryland,7.6949591720398915,10.40252972326781,0.0,11.046882376330712,-32.69230769230769,-0.15384615384615385,13
clemson,30.418951744402705,14.018748807195038,16.53846153846154,5.5043992610679044,114.76923076923077,-0.3076923076923077,13
florida-state,17.677777914136065,9.312041542285037,6.6923076923076925,11.881415907602022,4.0,-0.3076923076923077,13
north-carolina-state,1.8327863687256873,8.849033839336387,-4.333333333333333,9.413717861399967,-30.833333333333332,-0.16666666666666666,12
georgia-tech,22.431197243316536,10.21150413642837,6.571428571428571,11.6061508002552,57.642857142857146,-0.14285714285714285,14
virginia-tech,25.164608827777204,11.946415976660072,14.846153846153847,9.694816886263204,22.153846153846153,-0.3076923076923077,13
virginia,5.165522331891138,10.556906365666318,-2.75,9.540811623223863,-19.416666666666668,0.0,12
miami-fl,16.087856312414484,8.747098906895822,4.153846153846154,8.518634405352271,48.15384615384615,-0.15384615384615385,13
north-carolina,-4.15205328854938,8.8484207207557,-12.5,13.988138119405836,-59.416666666666664,-0.16666666666666666,12
duke,-12.277282005954552,11.85154282580563,-18.916666666666668,13.144536893239245,-69.75,-0.16666666666666666,12
brigham-young,32.74536321315308,15.608800107549035,22.076923076923077,8.337553149914607,27.846153846153847,0.0,13
texas-christian,31.86425905193634,11.421580719505183,16.923076923076923,3.743910114487909,133.76923076923077,0.0,13
utah,19.03611487952783,10.043349931029532,8.076923076923077,8.113191670142308,34.0,0.0,13
wyoming,10.732313708534514,10.116147709436682,-0.5,9.07688713762545,25.75,0.0,12
new-mexico,2.533038301364694,11.525756923472299,-2.1538461538461537,6.19590258203004,-7.0,-0.23076923076923078,13
air-force,17.34392918830436,10.69793621298967,-1.9166666666666667,11.880526884026725,88.16666666666667,0.0,12
san-diego-state,-9.498969725535659,8.472686203986676,-12.916666666666666,8.516780511792899,-60.916666666666664,0.0,12
colorado-state,-1.7764707529090937,9.32293124951941,-5.083333333333333,9.04918149065658,-72.58333333333333,0.08333333333333333,12
nevada-las-vegas,-8.229537281350641,8.788565842445829,-12.0,9.790311038049104,-71.91666666666667,0.0,12
boise-state,36.047809759110294,13.502992188493499,22.076923076923077,3.5012119867483946,125.07692307692308,0.0,13
hawaii,21.916301577928568,15.953633994386964,22.785714285714285,1.792108371301385,-18.142857142857142,-0.2857142857142857,14
san-jose-state,5.013736587889961,15.321381612366835,4.153846153846154,-1.1117929299645795,27.23076923076923,-0.07692307692307693,13
nevada,16.317570589978885,14.348283567046671,10.923076923076923,1.9110410160825388,41.61538461538461,0.0,13
fresno-state,5.083566362680094,7.880080170347946,-5.25,7.048110327410948,39.25,0.0,12
idaho,-16.807892710320964,11.108104728360354,-17.833333333333332,4.613823173997895,-50.833333333333336,0.16666666666666666,12
new-mexico-state,-7.5304340632266875,10.147068027523826,0.4166666666666667,-0.5769876727942966,-80.08333333333333,-0.16666666666666666,12
louisiana-tech,-23.344421688842676,7.8325678244449,-23.076923076923077,6.780800401629073,-95.23076923076923,0.23076923076923078,13
utah-state,-21.860189345995742,11.470494942298433,-27.666666666666668,11.124781520800294,-71.5,0.16666666666666666,12
southern-mississippi,14.652783183509506,9.848458584852247,6.857142857142857,3.9882998263238307,42.07142857142857,0.07142857142857142,14
east-carolina,6.7869433844054115,12.98825440423218,0.7692307692307693,8.496694631007315,-29.615384615384617,0.0,13
marshall,3.1773340260945035,10.994234168446956,-3.3333333333333335,3.5141868588335763,27.833333333333332,0.16666666666666666,12
central-florida,-5.4742865698201815,7.920055350157465,-9.416666666666666,5.432154644960628,-9.833333333333334,-0.16666666666666666,12
alabama-birmingham,-2.9735198540050933,8.317066363511032,-6.0,4.798254738263195,-21.166666666666668,0.0,12
memphis,-10.6382867047643,7.635198244121993,-7.0,2.580870416412436,-66.33333333333333,-0.16666666666666666,12
houston,12.835664695434964,12.614205788436168,9.5,2.1121183801052736,24.857142857142858,-0.21428571428571427,14
rice,-4.903536581926789,11.49414729744864,-6.3076923076923075,5.5471287979142785,-56.84615384615385,0.15384615384615385,13
tulsa,12.706479883722231,11.233686220872784,7.538461538461538,3.1204435893261735,24.46153846153846,0.0,13
southern-methodist,2.0005288935382968,11.877193343712175,2.5833333333333335,-2.068583920712931,17.75,0.0,12
texas-el-paso,-11.86535769160788,8.352948899512043,-3.9166666666666665,-0.01058281233761349,-94.83333333333333,0.0,12
tulane,-11.498408575969098,14.244885548950494,-14.666666666666666,7.300728902300921,-57.333333333333336,0.16666666666666666,12
notre-dame,21.783297063915985,9.776747558518485,7.153846153846154,16.17847810284598,-11.153846153846153,-0.15384615384615385,13
navy,27.071721253956113,13.16980130246378,8.153846153846153,1.621575638226825,210.30769230769232,-0.07692307692307693,13
army,-7.868971541344774,10.23987157734362,-8.583333333333334,6.35204834440978,-71.33333333333333,0.08333333333333333,12
temple,-35.24241163812147,13.240204057442675,-30.416666666666668,9.738064591981328,-189.91666666666666,0.3333333333333333,12
ohio,3.19261334375579,11.968765235574917,1.6428571428571428,-0.45065142863607077,17.071428571428573,0.14285714285714285,14
kent-state,-7.827014127624299,14.619411237316786,-2.25,-7.868970085623692,19.416666666666668,0.16666666666666666,12
akron,-8.49231038567033,7.623028212441396,-2.9166666666666665,-1.847751357603311,-52.5,0.16666666666666666,12
bowling-green-state,-10.595480328912766,8.63601720188379,-8.833333333333334,-5.142279474814467,32.416666666666664,0.16666666666666666,12
miami-oh,-15.369519412543763,8.583132238583897,-6.833333333333333,-1.9413671137854043,-86.75,0.16666666666666666,12
buffalo,-24.836552728861083,11.699162100372284,-17.583333333333332,0.004271169367709771,-94.66666666666667,0.16666666666666666,12
central-michigan,6.346574573132194,8.400582681680604,7.428571428571429,-1.8925851018646513,2.857142857142857,0.14285714285714285,14
western-michigan,5.624230427061456,11.06372481465136,3.076923076923077,-2.97452998229688,58.61538461538461,0.15384615384615385,13
northern-illinois,5.960431821993672,7.965602177105442,4.3076923076923075,-1.9337357657474732,42.84615384615385,0.0,13
ball-state,-8.967316336722142,10.961065774768953,1.4166666666666667,-3.373615030043802,-83.75,0.0,12
toledo,-4.844840677474589,7.990641254268304,-4.25,-2.1294485920376767,18.333333333333332,0.0,12
eastern-michigan,-18.55958295915646,10.26949630701698,-12.916666666666666,1.6913046681337995,-95.58333333333333,0.16666666666666666,12
troy,0.572300091011694,9.718348584839113,0.5384615384615384,-0.49784017658556556,-1.0,0.15384615384615385,13
middle-tennessee-state,4.162084081901252,14.293523383290728,-0.46153846153846156,3.0939120936440885,10.923076923076923,0.15384615384615385,13
arkansas-state,-7.093959003908117,10.02364385606254,-8.916666666666666,-0.4483218236786155,19.166666666666668,0.16666666666666666,12
florida-atlantic,-10.851798453678164,18.652531132073765,-9.833333333333334,2.4877017560540517,-53.833333333333336,0.25,12
louisiana-lafayette,0.2994377595606608,12.514619469114114,-4.0,-0.8484742447464186,61.5,0.0,12
louisiana-monroe,1.9301275280815111,12.194829800496262,-0.4166666666666667,0.601906920691107,4.916666666666667,0.3333333333333333,12
north-texas,-15.69974947230009,10.086861601551076,-12.5,-1.1599258169191327,-32.333333333333336,0.16666666666666666,12
florida-international,-22.1996227248975,9.320040483103458,-16.5,2.0376864742668475,-96.41666666666667,0.08333333333333333,12
fcs,-19.95801381571679,10.705330563602955,-26.71794871794872,10.889064239865053,-97.11538461538461,1.0,78
