Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
virginia-tech,26.65026695443008,13.077860536072318,16.666666666666668,9.105703126021746,26.416666666666668,-0.3333333333333333,12
virginia,5.151586943927395,11.560591598968726,-2.75,9.526876235260115,-19.416666666666668,0.0,12
miami-fl,16.625000605551875,9.383931928052649,4.416666666666667,8.075863127281874,57.333333333333336,-0.16666666666666666,12
north-carolina,-3.669542811830094,9.684092831018047,-12.5,14.470648596125118,-59.416666666666664,-0.16666666666666666,12
duke,-12.32692761416472,12.982154413867566,-18.916666666666668,13.094891285029078,-69.75,-0.16666666666666666,12
brigham-young,33.19953636481566,16.64775984046335,22.076923076923077,8.79172630157717,27.846153846153847,0.0,13
texas-christian,32.63271643054633,12.108034889957594,16.923076923076923,4.5123674930979085,133.76923076923077,0.0,13
utah,19.610501622689718,10.93568138403249,8.076923076923077,8.687578413304177,34.0,0.0,13
wyoming,11.267791178358525,11.08127311061952,-0.5,9.612364607449472,25.75,0.0,12
new-mexico,3.0899462321909774,12.544332464128258,-2.1538461538461537,6.752810512856323,-7.0,-0.23076923076923078,13
air-force,17.933936770419532,11.452824644434589,-1.9166666666666667,12.470534466141896,88.16666666666667,0.0,12
san-diego-state,-8.897602637234609,9.131314616155604,-12.916666666666666,9.11814760009395,-60.916666666666664,0.0,12
colorado-state,-1.2422844442346008,10.019248558134013,-5.083333333333333,9.583367799331073,-72.58333333333333,0.08333333333333333,12
nevada-las-vegas,-7.644833740824907,9.601388877744874,-12.0,10.375014578574842,-71.91666666666667,0.0,12
boise-state,36.89756855225669,14.723704431820076,23.833333333333332,1.2756562388705694,140.83333333333334,0.0,12
hawaii,22.42082987795312,17.122607389618793,22.785714285714285,2.2966366713259436,-18.142857142857142,-0.2857142857142857,14
san-jose-state,5.4220546703408985,16.44494561247319,4.153846153846154,-0.703474847513645,27.23076923076923,-0.07692307692307693,13
nevada,16.516303864550476,15.491588345444914,11.916666666666666,1.2583772384487255,39.916666666666664,0.0,12
fresno-state,5.258076323668437,8.396138080329841,-5.25,7.222620288399285,39.25,0.0,12
idaho,-16.330458523130098,12.113802077944838,-17.833333333333332,5.091257361188766,-50.833333333333336,0.16666666666666666,12
new-mexico-state,-7.083669018348497,11.112499973623457,0.4166666666666667,-0.1302226279161096,-80.08333333333333,-0.16666666666666666,12
louisiana-tech,-22.324660970296176,7.923375297925506,-23.076923076923077,7.800561120175562,-95.23076923076923,0.23076923076923078,13
utah-state,-21.515845625358697,12.55219833136313,-27.666666666666668,11.46912524143733,-71.5,0.16666666666666666,12
southern-mississippi,13.283742437613686,10.78391009739528,5.769230769230769,3.910095225349492,39.38461538461539,0.07692307692307693,13
east-carolina,6.83126811295305,14.176648879538353,0.7692307692307693,8.541019359554955,-29.615384615384617,0.0,13
marshall,3.4523189127787024,12.043147996134689,-3.3333333333333335,3.7891717455177747,27.833333333333332,0.16666666666666666,12
central-florida,-5.714020596302275,8.621716478869004,-9.416666666666666,5.192420618478532,-9.833333333333334,-0.16666666666666666,12
alabama-birmingham,-3.0822136643293305,8.879932795912929,-6.0,4.68956092793896,-21.166666666666668,0.0,12
memphis,-10.637747022806296,8.251388197653561,-7.0,2.5814100983704487,-66.33333333333333,-0.16666666666666666,12
houston,13.353268251284018,13.780731053241148,10.846153846153847,0.8417477688181647,30.923076923076923,-0.23076923076923078,13
rice,-4.453562978518713,12.577955838394058,-6.3076923076923075,5.997102401322354,-56.84615384615385,0.15384615384615385,13
tulsa,12.859035239325928,12.29691301080219,7.538461538461538,3.272998944929871,24.46153846153846,0.0,13
southern-methodist,2.460004900240981,13.01036907049001,2.5833333333333335,-1.609107914010249,17.75,0.0,12
texas-el-paso,-11.443144266619255,8.208529793468582,-3.9166666666666665,0.4116306126510145,-94.83333333333333,0.0,12
tulane,-11.779769738581416,15.603709153387337,-14.666666666666666,7.019367739688594,-57.333333333333336,0.16666666666666666,12
notre-dame,23.707035832777727,10.69924026656626,10.0,14.67364859183626,-3.5833333333333335,-0.16666666666666666,12
navy,26.392822452195762,14.33565130014465,8.916666666666666,0.47539517482030247,207.08333333333334,-0.08333333333333333,12
army,-6.9465565785341035,11.16800241810921,-8.583333333333334,7.274463307220452,-71.33333333333333,0.08333333333333333,12
temple,-35.00347542294489,14.48011470346507,-30.416666666666668,9.977000807157903,-189.91666666666666,0.3333333333333333,12
ohio,4.779447596125952,13.096362004765103,3.3846153846153846,-1.2552493311548993,24.307692307692307,0.15384615384615385,13
kent-state,-7.095107626860604,16.01312407940534,-2.25,-7.137063584859996,19.416666666666668,0.16666666666666666,12
akron,-8.03316089014768,7.789612978472648,-2.9166666666666665,-1.3886018620806646,-52.5,0.16666666666666666,12
bowling-green-state,-9.760177046268318,9.166472231139222,-8.833333333333334,-4.306976192170022,32.416666666666664,0.16666666666666666,12
miami-oh,-14.45924171606597,9.27208530043475,-6.833333333333333,-1.0310894173076102,-86.75,0.16666666666666666,12
buffalo,-24.357938205555406,12.81472603163399,-17.583333333333332,0.4828856926733822,-94.66666666666667,0.16666666666666666,12
central-michigan,5.017768253063226,9.187408803662656,6.6923076923076925,-1.9808561669408609,-3.6923076923076925,0.15384615384615385,13
western-michigan,5.197851896772777,12.08503810586899,3.5833333333333335,-4.493030709405435,65.0,0.16666666666666666,12
northern-illinois,6.56474956412628,8.623788221034529,4.3076923076923075,-1.3294180236148738,42.84615384615385,0.0,13
ball-state,-8.324864523884358,11.950765621450238,1.4166666666666667,-2.7311632172060167,-83.75,0.0,12
toledo,-4.370640079036065,8.668256818814436,-4.25,-1.6552479935991509,18.333333333333332,0.0,12
eastern-michigan,-18.09445941159697,11.147077182410069,-12.916666666666666,2.156428215693307,-95.58333333333333,0.16666666666666666,12
troy,1.1265272534053434,10.607601305005424,0.5384615384615384,0.05638698580808166,-1.0,0.15384615384615385,13
middle-tennessee-state,6.442375214573082,15.621837798303282,0.9166666666666666,3.2546790614692496,19.166666666666668,0.16666666666666666,12
arkansas-state,-6.438119861047544,10.9765290153845,-8.916666666666666,0.20751731918195881,19.166666666666668,0.16666666666666666,12
florida-atlantic,-9.852592321008665,20.070009179334363,-9.833333333333334,3.4869078887235494,-53.833333333333336,0.25,12
louisiana-lafayette,1.0902595087789373,13.684853624672671,-4.0,-0.057652495528140335,61.5,0.0,12
louisiana-monroe,2.1880556488179086,12.947372501064562,-0.4166666666666667,0.8598350414275087,4.916666666666667,0.3333333333333333,12
north-texas,-14.714592180629174,10.998449690479957,-12.5,-0.17476852524821518,-32.333333333333336,0.16666666666666666,12
florida-international,-21.67702836675659,9.115863097313165,-16.5,2.5602808324077597,-96.41666666666667,0.08333333333333333,12
fcs,-19.553341670549692,11.716041060046683,-26.71794871794872,11.293736385032158,-97.11538461538461,1.0,78
