Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
connecticut,2.91068432549668,7.370731873413552,4.50909090909091,-4.2621899180117575,48.81818181818182,-0.4016528925619835,5
syracuse,0.3479121975212991,5.056195510856087,1.0,0.2826809519267934,-22.121212121212125,-0.16804407713498623,6
southern-california,40.715638201915496,19.847816066762974,20.646153846153844,7.841620887298705,97.49230769230769,0.3988165680473373,5
california,23.141568555547636,7.784115096738016,16.958333333333332,4.302437518009345,28.347222222222218,-0.16782407407407407,6
oregon-state,2.536083171265608,4.31846297718189,2.8909090909090907,-0.5888677746338269,4.909090909090909,-0.4016528925619835,5
ucla,14.745788331807956,6.066235107851485,11.383333333333333,-2.8871421731624363,71.58333333333334,-0.4013888888888889,5
arizona-state,7.936235658865477,4.8659849877514345,2.3194444444444446,4.149774900980836,10.48611111111111,-0.17129629629629628,6
oregon,29.136902863535816,9.7450192452673,18.466666666666665,4.86104891191366,51.08333333333333,-0.0013888888888888887,5
arizona,-3.8500081908642847,1.9758543673196654,-8.742424242424242,11.115576542482899,-69.45454545454545,-0.5013774104683196,6
washington-state,15.598277707332636,5.600664912820277,7.333333333333333,2.4697255295492764,69.9090909090909,-0.16804407713498623,6
washington,11.81102193348358,2.394306827129278,0.31818181818181807,6.13613123426266,50.46969696969697,-0.17079889807162532,6
stanford,-22.545557179486757,10.79684301365053,-21.6969696969697,11.016932934666006,-173.62121212121212,0.1652892561983471,6
ohio-state,42.39800498213385,16.371333201476826,21.73611111111111,13.596238314973562,57.541666666666664,-0.17013888888888887,6
wisconsin,13.57488580731545,5.5190419928769,15.08974358974359,-6.477485337463387,37.43589743589744,0.16666666666666666,6
michigan,39.629525534160194,15.318608001321381,17.73611111111111,8.529604406880594,134.20833333333334,-0.17013888888888887,6
penn-state,22.491198838387685,10.448990575733088,8.236111111111112,2.6210885239965975,118.125,-0.17013888888888887,6
purdue,2.2477812029956645,2.671184484004456,5.984848484848484,-5.861702282786802,24.87878787878788,-0.5013774104683196,6
minnesota,20.059960136916896,9.52106829657207,11.291666666666666,1.8284600636717494,49.416666666666664,0.16550925925925927,6
indiana,-19.98957984424532,6.569557406071311,-6.545454545454546,-7.014986722681504,-74.33333333333333,-0.5013774104683196,6
iowa,13.98773386030685,6.561146242448085,9.5,1.5225140002580737,25.777777777777775,-0.16782407407407407,6
northwestern,-7.21396902650462,9.586344937714472,-4.763888888888888,-7.986336238186378,27.916666666666668,0.16550925925925927,6
michigan-state,14.285994749107207,8.10778206533805,9.34848484848485,-3.40613863803613,101.03030303030302,-0.5013774104683196,6
illinois,-2.4148321554043615,4.695609863226396,-9.090909090909092,3.2355686218009874,18.03030303030303,-0.16804407713498623,6
nebraska,24.17719308497087,10.357029300838198,22.777777777777775,-3.064686348482203,61.958333333333336,-0.5034722222222222,6
missouri,17.152125451596913,7.955799361764858,19.76388888888889,-10.088177906541608,106.15277777777777,-0.5034722222222222,6
kansas-state,-1.0515399715482676,6.390008838353694,4.757575757575758,-5.381207093102912,13.075757575757576,-0.5013774104683196,6
kansas,5.590397598653274,3.265909566552205,4.402777777777778,-4.791617346811222,68.79166666666667,-0.17013888888888887,6
colorado,-1.291906099653412,5.313129922526784,-7.858974358974359,1.4191934894621916,46.51282051282052,-0.0009861932938856016,6
iowa-state,-3.124439930271297,4.518492813538169,-2.486111111111111,-0.002602646409534337,-7.833333333333333,-0.16782407407407407,6
oklahoma,28.947327100774178,7.5593760610641,17.166666666666664,5.903671385053267,57.78333333333334,-0.4027777777777778,5
texas,40.37022256662985,18.416403151148685,31.128205128205128,-4.367938506533493,164.5,-0.49901380670611445,6
texas-am,15.313190482297411,6.078070467528126,17.96969696969697,-9.109356080034171,100.12121212121212,-0.8347107438016529,6
texas-tech,14.304219630252264,7.148359007283619,18.76388888888889,-1.2163453220968097,-58.06944444444445,0.16319444444444445,6
oklahoma-state,10.199697347256496,4.289250327834732,17.98181818181818,-14.628255281719682,67.49090909090908,-0.001652892561983471,5
baylor,-3.0281572720245826,2.216288971177331,4.5,-1.4120163285099023,-65.96969696969697,-0.4986225895316804,6
wake-forest,7.136003825740654,5.898940497492761,10.287878787878787,-10.884060245636443,85.01515151515152,-0.16804407713498623,6
boston-college,10.823385647206686,6.115650811421808,7.486111111111111,1.0676977580382903,18.86111111111111,-0.16666666666666666,6
maryland,-2.26060876799923,2.1035943849651773,1.909090909090909,-3.97264594087389,-12.381818181818181,-0.4,5
clemson,31.921508806400375,8.65176595293121,26.458333333333332,-7.280117797509619,148.23611111111111,-0.16782407407407407,6
florida-state,19.469423540284726,7.2326016934453605,11.584615384615384,5.165097278605158,26.123076923076923,-0.4011834319526627,5
north-carolina-state,-5.9692661623406815,2.5292692525173144,-0.9833333333333332,-3.462965605747747,-18.35,-0.4041666666666667,5
georgia-tech,17.82654112357702,6.698206357759972,11.569444444444445,-1.883132742165869,96.1388888888889,-0.5011574074074074,6
virginia-tech,12.743147771257128,9.027033658648891,20.82051282051282,-8.931672842689178,16.05128205128205,-0.5009861932938856,6
virginia,-1.7997820734545045,4.4492956944530535,-1.263888888888889,0.5164694427401573,-32.76388888888889,0.16550925925925927,6
miami-fl,19.622609938753207,7.921428350376865,5.566666666666667,7.375641411834744,79.33333333333334,-0.4013888888888889,5
north-carolina,-14.520339532166139,6.348921955849395,-16.03636363636364,7.091285500305615,-82.54545454545455,-0.4016528925619835,5
duke,-26.819985215475057,11.219061475575106,-21.6,-1.998438313777553,-60.03636363636364,-0.001652892561983471,5
brigham-young,12.297172321618689,4.909570207465774,11.791666666666666,-1.3294882905393648,7.097222222222222,0.16550925925925927,6
texas-christian,17.963576467834905,8.722474879135284,10.516666666666667,-0.899665282516934,118.25,-0.39861111111111114,5
utah,8.7401840192117,5.758049576833041,11.486111111111112,-6.444984997359671,37.72222222222222,0.16550925925925927,6
wyoming,3.066105844533952,2.0296268564288034,1.2727272727272727,2.9623076424358956,-4.2272727272727275,-0.1652892561983471,6
new-mexico,-6.43841799859634,7.637753881301702,-3.1818181818181817,-0.668702608310312,-16.46969696969697,-0.1652892561983471,6
air-force,27.056123978222267,10.498850159810642,5.318181818181818,4.995398769844186,186.5,0.25206611570247933,4
san-diego-state,-17.51372897586126,4.961958320838111,-14.633333333333335,0.04388410007681154,-38.75,0.0,5
colorado-state,-0.5070988809202888,3.7925743659409843,3.6,-3.482516606756606,-28.433333333333337,0.2013888888888889,5
nevada-las-vegas,-17.965036887181313,3.8533478579201326,-6.963636363636364,-5.652128364923699,-55.909090909090914,0.001652892561983471,5
boise-state,28.215675848866894,10.277059772873349,21.948717948717945,-2.129579006370326,129.25641025641025,-0.16765285996055226,6
hawaii,0.9517140191978276,7.234404485136845,8.8,-1.0852196373566718,-73.93333333333334,-0.0027777777777777775,5
san-jose-state,-12.993558815557293,8.237095294423566,3.2181818181818187,-11.263965062859098,-6.327272727272727,-0.39834710743801655,5
nevada,1.983645178886025,2.616115359512151,3.0416666666666665,-1.2971050260542238,20.541666666666668,0.16550925925925927,6
fresno-state,9.967238979415402,3.6252680224325307,0.8615384615384617,8.484894218997027,43.41538461538461,-0.4,5
idaho,-26.23002218515262,10.925407487317214,-14.5,-5.282881593544362,-80.65151515151514,0.5041322314049587,6
new-mexico-state,-11.046813476664207,10.872634820242187,2.95,-8.722413920322637,-29.98333333333333,-0.4,5
louisiana-tech,-23.345320085923856,7.2164829904370915,-21.563636363636363,8.668066256247524,-114.72727272727272,0.4016528925619835,5
utah-state,-36.046084096540575,12.926081009715402,-28.46969696969697,0.19268030587767004,-81.51515151515152,0.16804407713498623,6
southern-mississippi,10.425962790444526,7.518146206454358,9.983333333333333,-1.7928873078887873,41.9,0.0013888888888888887,5
east-carolina,-4.748675117597565,5.297443684383593,-3.3090909090909095,6.7062346511726,-93.03636363636363,0.001652892561983471,5
marshall,-4.940702939922261,4.792354312830291,-11.672727272727272,5.728734423131202,4.618181818181819,0.39834710743801655,5
central-florida,-7.34426840151112,4.448153221574301,-7.0,3.788742049044293,-17.16923076923077,-0.39763313609467454,5
alabama-birmingham,-4.584147112721832,3.942648623470261,-3.348484848484848,1.820095581100834,-8.757575757575758,-0.1652892561983471,6
memphis,-15.911733098488279,5.797674579579411,-5.766666666666667,-4.627548133104002,-46.53333333333333,-0.0013888888888888887,5
houston,5.619309511100484,3.4552728651978515,11.347222222222221,-5.432682695714666,15.194444444444445,-0.16898148148148148,6
rice,-12.441359639020703,6.678976078581809,-14.787878787878787,11.215648811262561,-115.80303030303031,0.16804407713498623,6
tulsa,3.1322004291270784,3.129962787785597,9.723076923076922,-4.225695321909439,-18.6,0.0023668639053254443,5
southern-methodist,-3.4011872796963316,7.684603946381747,4.5606060606060606,-12.5370446705742,54.92424242424243,0.1652892561983471,6
texas-el-paso,-9.1020905105858,3.2707241112798084,0.5833333333333334,-4.138948164173908,-41.5,-0.0013888888888888887,5
tulane,-21.905482728845953,12.786599254191708,-18.472727272727273,4.030608907717642,-90.56363636363636,0.4033057851239669,5
notre-dame,19.1066716547403,11.161857079386511,5.194444444444444,16.080173574704627,-47.541666666666664,-0.16782407407407407,6
navy,19.61418752087692,5.343067941677765,10.847222222222221,-8.220484772481933,227.51388888888889,-0.16782407407407407,6
army,-12.910851082247648,9.056185497016576,-7.121212121212121,-4.037548090629871,-33.06060606060606,0.16391184573002757,6
temple,-44.56032126845036,17.944169683825614,-38.09090909090909,4.570301595778183,-170.6060606060606,0.5013774104683196,6
ohio,-11.055770559638319,4.2595056195486745,-4.848484848484849,0.2928826155369042,-75.04545454545455,0.16804407713498623,6
kent-state,-9.487793642222638,13.677272325438112,-0.2878787878787878,-6.056999938218146,-27.606060606060606,0.16804407713498623,6
akron,-10.492615373958904,1.1664593065128328,-3.4743589743589745,-3.6176339418008316,-47.11538461538461,0.5009861932938856,6
bowling-green-state,-12.919567646402896,6.073195543497576,-4.136363636363637,-9.452863896550875,41.84848484848485,-0.1652892561983471,6
miami-oh,-20.07892566361633,7.89044018407398,-8.454545454545455,-2.6851269346416906,-91.75757575757575,0.16804407713498623,6
buffalo,-30.389391185656383,13.573752121295383,-14.145454545454545,-4.9680940677304575,-132.74545454545455,0.4016528925619835,5
central-michigan,-3.7716673250175927,2.497505106881708,-5.0,1.7984293616060398,-6.3181818181818175,0.16804407713498623,6
western-michigan,-4.317570644139479,5.539786718813646,8.818181818181818,-14.937331502386346,57.30909090909091,0.001652892561983471,5
northern-illinois,6.732966964156843,4.426471099836058,6.430555555555556,-8.884179431320423,132.625,-0.16550925925925927,6
ball-state,-26.186358732330635,8.349367893900666,-4.4393939393939394,-10.553794576644743,-111.87878787878788,-0.4958677685950413,6
toledo,-8.336974325781547,4.815592802279216,-1.8333333333333333,-2.7632414200406727,-23.625,0.16782407407407407,6
eastern-michigan,-24.242374690344604,10.12520322521543,-14.833333333333334,-4.586437364100064,-65.25757575757576,0.5013774104683196,6
troy,-13.277272713107092,4.441010498496609,-10.878787878787877,4.802908257279957,-73.7121212121212,0.5013774104683196,6
middle-tennessee-state,-6.8454207590312315,7.950211650877073,1.2272727272727273,-7.6187053197285355,17.742424242424242,0.16804407713498623,6
arkansas-state,-14.581168472808715,8.553869221468618,-8.35,-5.094290962758169,30.8,0.0013888888888888887,5
florida-atlantic,-36.10785635445914,17.3455548770533,-31.22727272727273,2.4412402350640265,-107.93939393939394,0.837465564738292,6
louisiana-lafayette,-4.63262384985475,7.324112860365928,-5.527272727272727,-1.411911482033514,67.74545454545455,0.001652892561983471,5
louisiana-monroe,-20.687011177994684,5.89211163812716,-5.818181818181818,-9.238839180854962,-29.381818181818183,0.001652892561983471,5
north-texas,-24.968275359611763,8.653800692441955,-21.363636363636363,3.79386659717841,-71.04545454545455,0.16804407713498623,6
florida-international,-19.35911379910336,7.056860291781026,-7.0,-5.406352702645499,-58.378787878787875,0.16804407713498623,6
fcs,-28.071561092431043,11.404339579859919,-25.963492063492062,2.073357387862083,-97.07962962962962,0.9859690378208896,70
