Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas,46.33178046108612,19.869832296071912,26.753846153846155,2.981704845283066,191.0,-0.3988165680473373,5
texas-am,15.463358762376394,6.270074180062267,22.363636363636363,-11.944791067217668,78.34545454545454,-0.8016528925619835,5
texas-tech,16.70666847915246,7.627731299954058,21.716666666666665,-3.816915508870267,-27.883333333333333,-0.004166666666666667,5
oklahoma-state,5.427530108312179,4.722212996932387,17.98181818181818,-19.400422520664,67.49090909090908,-0.001652892561983471,5
baylor,-4.376782380926128,1.3217918124934205,2.6,-0.8894250344525458,-73.76363636363637,-0.39834710743801655,5
wake-forest,12.766749590451257,4.962180801233105,8.345454545454546,-3.7990566204757683,79.81818181818183,-0.001652892561983471,5
boston-college,12.713675514797053,6.816346102008462,4.583333333333333,6.398156013521342,1.233333333333333,0.0,5
maryland,-3.0399467875226924,1.6560157213804962,1.909090909090909,-4.751983960397353,-12.381818181818181,-0.4,5
clemson,25.642512425352734,8.007828588519315,21.55,-5.97261568941877,105.88333333333333,-0.0013888888888888887,5
florida-state,17.138100056484667,7.826068708074648,11.584615384615384,2.833773794805093,26.123076923076923,-0.4011834319526627,5
north-carolina-state,-3.5236232184647633,2.6236679756872587,-0.9833333333333332,-1.017322661871829,-18.35,-0.4041666666666667,5
georgia-tech,12.967473185108915,7.4887980603061095,11.683333333333334,-5.89282948805619,93.96666666666667,-0.8013888888888889,5
virginia-tech,17.451179445930716,10.092122716436856,27.184615384615388,-13.349911256531206,40.66153846153846,-0.4011834319526627,5
virginia,-9.289727772024257,4.447545228081751,-8.916666666666668,3.815903558131292,-64.71666666666667,-0.0013888888888888887,5
miami-fl,19.705828162510052,8.574358980892702,6.708333333333334,6.78608823819555,61.666666666666664,-0.2517361111111111,4
north-carolina,-15.31891810925733,3.821944827673726,-16.03636363636364,6.292706923214416,-82.54545454545455,-0.4016528925619835,5
duke,-17.842980372112887,12.535327394743367,-17.75,0.27629136660655806,-43.29545454545455,0.24793388429752067,4
brigham-young,10.636638030353296,5.276521310881641,11.35,-3.27049593447112,22.316666666666666,-0.0013888888888888887,5
texas-christian,22.43940628221398,9.313126791651953,16.645833333333332,-4.195719367932352,130.5625,-0.2482638888888889,4
utah,14.221903491670906,5.2893777449159876,20.383333333333333,-12.421511140451262,57.46666666666666,0.39861111111111114,5
wyoming,1.989312652195419,2.2689356654081414,2.7272727272727275,2.0004724816706867,-11.472727272727273,-0.39834710743801655,5
new-mexico,-6.095729234363051,8.048000065093511,-0.41818181818181815,-5.4718709382210005,24.436363636363637,-0.39834710743801655,5
air-force,26.124574775366792,9.968778092404333,1.424242424242424,7.209941451198011,175.0,0.6694214876033059,3
san-diego-state,-14.181822148564487,3.4199195140473435,-13.041666666666666,4.080208928538129,-55.1875,-0.25,4
colorado-state,-8.257693272453622,3.65750705343212,1.5,-9.25348019504467,-20.291666666666668,0.001736111111111111,4
nevada-las-vegas,-8.601762275629373,3.406901454318923,-1.7045454545454546,-3.4288326084030887,-43.38636363636364,0.25206611570247933,4
boise-state,25.01970285228479,11.019431566280083,19.73846153846154,-2.9733911617633555,142.90769230769232,-0.4011834319526627,5
hawaii,6.642075993957292,6.8574869982591675,2.25,7.828026383317171,-44.41666666666667,0.2465277777777778,4
san-jose-state,-18.632297762316846,9.091555429253495,-1.227272727272727,-12.785320303624129,-1.1590909090909092,-0.24793388429752067,4
nevada,-2.835223310171171,2.9168714919546512,-1.95,1.4024412323771167,3.45,-0.0013888888888888887,5
fresno-state,10.072545382038088,3.682651035568173,4.076923076923077,5.496129196810772,39.01923076923077,-0.25,4
idaho,-28.27272376928624,11.502132583204654,-21.4,1.8145155358916674,-98.58181818181818,0.40495867768595045,5
new-mexico-state,-10.03574023902212,11.801440921953631,5.1875,-8.802123201079697,-23.479166666666664,-0.75,4
louisiana-tech,-16.32665136218217,7.989681844548397,-14.204545454545455,4.406551803131462,-53.40909090909091,0.25206611570247933,4
utah-state,-31.852187447273895,14.003171541325937,-30.163636363636364,6.683659240379963,-96.01818181818182,0.4016528925619835,5
southern-mississippi,13.91383257651838,7.378023127288586,11.229166666666666,-0.05142126669833047,63.625,-0.2482638888888889,4
east-carolina,-7.420445182756595,5.875694474576629,-3.3090909090909095,4.034464586013568,-93.03636363636363,0.001652892561983471,5
marshall,-6.185052631419094,5.2897430639517315,-11.672727272727272,4.484384731634366,4.618181818181819,0.39834710743801655,5
central-florida,-10.627426845666333,4.819461789300272,-7.5,1.9805274378280115,-32.71153846153846,-0.2470414201183432,4
alabama-birmingham,-9.207184049210786,2.4006389397672616,-7.618181818181819,2.6506837178583043,-26.909090909090907,0.001652892561983471,5
memphis,-14.202270840670494,5.176010284926953,1.2916666666666667,-13.008054498582641,-17.416666666666664,0.2482638888888889,4
houston,1.8799054745872994,3.395128808529293,13.816666666666666,-13.293661761057734,48.233333333333334,-0.4027777777777778,5
rice,-20.109715322203357,5.588502597466687,-24.545454545454543,15.677800691139183,-136.56363636363636,0.001652892561983471,5
tulsa,2.669178326443307,3.4959239550798498,9.723076923076922,-4.688717424593207,-18.6,0.0023668639053254443,5
southern-methodist,-3.642689190166404,7.926618032199488,4.472727272727273,-10.612623839498788,39.709090909090904,-0.001652892561983471,5
texas-el-paso,-8.768531066443176,1.7383634182611643,-0.7708333333333333,-0.8927207259437697,-65.875,0.2482638888888889,4
tulane,-22.67336002144175,14.289665219458898,-21.84090909090909,4.755386749611421,-80.45454545454545,0.7541322314049587,4
notre-dame,20.008100193333014,12.46907676699304,3.4333333333333327,19.146396650780048,-66.25,-0.0013888888888888887,5
navy,10.316243924493747,5.809914952416423,8.216666666666667,-12.513233184352467,213.61666666666665,-0.4013888888888889,5
army,-9.014373992211535,9.75629394244164,-1.7454545454545454,-5.765516275272855,-42.07272727272728,0.39669421487603307,5
temple,-46.75217061849168,19.06317094396325,-39.909090909090914,4.57621199036725,-173.3272727272727,0.4016528925619835,5
ohio,-5.893505739972284,4.73850302295247,-3.418181818181819,2.9512074087587474,-71.25454545454545,0.4016528925619835,5
kent-state,-14.540839158981223,14.625681092282957,-4.745454545454545,-5.434369002444164,-49.72727272727273,0.4016528925619835,5
akron,-2.601357830718839,0.7575617984933511,0.23076923076923075,0.6591021761391783,-39.93846153846154,0.4011834319526627,5
bowling-green-state,-18.73328474847673,4.30085422284863,-7.363636363636364,-9.79956958717506,31.418181818181818,-0.39834710743801655,5
miami-oh,-18.99372401007495,8.109572569261523,-7.345454545454546,-3.7540009985074376,-66.70909090909092,0.001652892561983471,5
buffalo,-31.66297825388927,14.952040208837724,-14.145454545454545,-6.241681135963314,-132.74545454545455,0.4016528925619835,5
central-michigan,-0.7647471696345596,2.414807415884094,-4.2,5.5890159443049585,-15.581818181818182,0.001652892561983471,5
western-michigan,-4.144515999070144,6.108693961885209,8.818181818181818,-14.764276857317006,57.30909090909091,0.001652892561983471,5
northern-illinois,5.8285141146890815,4.92264240392936,5.316666666666667,-5.024531929945471,103.15,-0.39861111111111114,5
ball-state,-23.540971581648368,8.437823996583143,-2.9272727272727272,-12.669424224763464,-78.25454545454545,-0.3950413223140496,5
toledo,-2.1930835183609636,5.370479195072813,6.2,-4.125815843708436,-16.15,0.0013888888888888887,5
eastern-michigan,-20.733845227954927,11.298100908622391,-14.0,-1.887802870438497,-57.509090909090915,0.4016528925619835,5
troy,-11.069756291633965,2.3155862003448453,-9.454545454545455,6.453684338348609,-72.05454545454545,0.4016528925619835,5
middle-tennessee-state,-14.251196315556799,8.67420629273894,-5.527272727272727,-4.499655301431557,-13.10909090909091,0.001652892561983471,5
arkansas-state,-25.37331859883332,6.908678756589917,-16.6875,-1.80738326851644,-14.75,-0.2482638888888889,4
florida-atlantic,-44.39593590911824,18.515767690389,-37.872727272727275,3.5484741385531393,-135.3272727272727,0.8049586776859504,5
louisiana-lafayette,-5.270166411738901,7.498855714128334,-11.659090909090908,4.682077090508926,58.68181818181819,0.25206611570247933,4
louisiana-monroe,-14.789786172431372,6.2741170831216575,-6.772727272727273,-2.5864388513112146,-29.477272727272727,0.25206611570247933,4
north-texas,-15.283705507857338,9.670978013924927,-18.636363636363637,8.551382353328837,-50.85454545454545,0.4016528925619835,5
florida-international,-13.661493811929601,7.774836353793606,-3.4,-6.284051250383124,-27.454545454545457,0.4016528925619835,5
fcs,-29.11276356995574,12.243403777345502,-25.945299145299145,1.6909504517631704,-105.11652421652421,0.9848897330378811,65
