Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
purdue,6.198716875822315,0.0,13.454545454545455,-14.783733449062636,40.63636363636364,-0.5041322314049587,2
minnesota,28.961334247113502,0.0,25.375,-17.69354834699089,153.75,0.4965277777777778,2
indiana,-4.061417549753957,0.0,4.363636363636363,-8.24655065298817,-42.5,-0.5041322314049587,2
iowa,18.204573287306076,0.0,22.0,-14.783733449062636,102.33333333333333,-0.5034722222222222,2
northwestern,17.83689136284058,0.0,8.208333333333334,-4.0086513103689,48.25,0.4965277777777778,2
michigan-state,5.0932514601967345,0.0,7.545454545454545,-10.26370653713821,49.59090909090909,-0.5041322314049587,2
illinois,-0.9330239088340502,0.0,1.2272727272727266,-14.783733449062636,81.5909090909091,-0.5041322314049587,2
nebraska,20.191854187286587,0.0,21.333333333333332,-9.535401341316353,78.375,-0.5104166666666666,2
missouri,17.621234759298396,0.0,20.791666666666668,-14.783733449062636,141.45833333333334,-0.5104166666666666,2
kansas-state,-17.23337937308354,0.0,-0.2272727272727273,-14.783733449062636,-19.772727272727273,-0.5041322314049587,2
kansas,9.863928615574588,0.0,15.708333333333334,-14.783733449062636,98.875,-0.5104166666666666,2
colorado,-14.83170910191684,0.0,-4.576923076923077,-14.783733449062636,33.03846153846154,-0.5029585798816568,2
iowa-state,14.11638172498628,0.0,5.541666666666667,3.408746188539895,61.0,-0.5034722222222222,2
oklahoma,15.26591556446952,0.0,5.416666666666667,1.2762472413101136,47.458333333333336,-0.5069444444444444,2
texas,46.454202043657126,0.0,41.38461538461539,-13.016250519310715,174.0,-0.4970414201183432,2
texas-am,10.73602303567287,0.0,16.40909090909091,-14.783733449062636,82.36363636363637,-0.5041322314049587,2
texas-tech,21.499857307715626,0.0,26.291666666666664,-4.454779349154886,-14.208333333333332,-0.5104166666666666,2
oklahoma-state,6.285530034128167,0.0,15.454545454545453,-14.783733449062636,55.22727272727273,-0.5041322314049587,2
baylor,0.6014275473131434,0.0,-7.5,10.186938042393976,-51.40909090909091,-0.49586776859504134,2
wake-forest,8.736639454449902,0.0,2.8636363636363638,-5.102493367342603,109.04545454545455,-0.5041322314049587,2
boston-college,16.982244338460198,0.0,8.458333333333332,2.570122073390954,-1.4166666666666679,0.5,2
maryland,-0.30716961696433387,0.0,6.2727272727272725,-14.783733449062636,49.04545454545455,-0.5,2
clemson,18.637449169468415,0.0,28.375,-18.461105739525866,92.20833333333333,-0.5034722222222222,2
florida-state,20.787524412375273,0.0,4.961538461538462,9.137238454345715,-7.6923076923076925,0.4970414201183432,2
north-carolina-state,1.830045054318079,0.0,8.041666666666666,-14.783733449062636,78.125,-0.5104166666666666,2
georgia-tech,16.323474932910816,0.0,-2.7916666666666665,13.546160281630648,15.416666666666668,-0.5034722222222222,2
virginia-tech,21.701110767145195,0.0,29.46153846153846,-14.783733449062636,53.65384615384615,-0.5029585798816568,2
virginia,-1.8964711049379162,0.0,-10.791666666666666,6.485842008094515,-31.791666666666668,0.4965277777777778,2
miami-fl,18.27447690869143,0.0,4.916666666666667,10.393762206187636,10.333333333333334,-0.5034722222222222,2
north-carolina,0.212061347442526,0.0,-6.590909090909091,5.013358583803032,-42.36363636363636,-0.5041322314049587,2
duke,-34.89001214464807,0.0,-17.0,-14.783733449062636,-67.0909090909091,-0.5041322314049587,2
brigham-young,4.4936693668509795,0.0,0.375,2.0037759234570904,-19.208333333333332,0.4965277777777778,2
texas-christian,20.373876084787952,0.0,12.291666666666668,0.3007137736565717,67.625,0.5034722222222222,2
utah,2.2213827044550434,0.0,-7.541666666666666,6.7434936777593615,16.666666666666664,0.4965277777777778,2
wyoming,-0.0466097608222249,0.0,14.318181818181818,-16.675563461414626,56.81818181818181,-0.49586776859504134,2
new-mexico,-20.852320459391265,0.0,-5.545454545454546,-14.783733449062636,37.09090909090909,-0.49586776859504134,2
air-force,4.908839388005555,0.0,-1.7272727272727273,0.0,73.0,0.008264462809917356,1
san-diego-state,-5.1721820640195055,0.0,-3.5833333333333335,-2.113591008419593,20.625,-0.5,2
colorado-state,-0.8027181020977441,0.0,10.0,-14.783733449062636,42.916666666666664,-0.4965277777777778,2
nevada-las-vegas,-1.6685923198966286,0.0,14.09090909090909,-14.783733449062636,32.22727272727273,-0.49586776859504134,2
boise-state,17.155912464433953,0.0,28.346153846153847,-14.783733449062636,129.76923076923077,-0.5029585798816568,2
hawaii,-8.553519133811385,0.0,-6.5,5.697293450521791,-99.33333333333334,0.4930555555555556,2
san-jose-state,-23.338610189951805,0.0,-7.954545454545454,0.1511687360477696,-125.31818181818181,0.5041322314049587,2
nevada,-3.5363270273203327,0.0,-3.375,3.683393158423735,7.125,0.4965277777777778,2
fresno-state,7.36678631684747,0.0,12.153846153846153,-1.7681635136601663,30.03846153846154,-0.5,2
idaho,-20.52741307427642,0.0,-13.0,2.5466257300983672,-83.45454545454545,0.512396694214876,2
new-mexico-state,-27.167261638698577,0.0,-3.625,-14.783733449062636,-45.95833333333333,-0.5,2
louisiana-tech,-19.070802682632706,0.0,-17.90909090909091,10.095927093643294,-85.31818181818181,0.5041322314049587,2
utah-state,-33.35112692282925,0.0,-22.40909090909091,-0.02330488041111245,-96.54545454545455,0.5041322314049587,2
southern-mississippi,-4.175719579015433,0.0,-10.041666666666666,10.121538079370016,-36.75,0.5034722222222222,2
east-carolina,-13.663375234737135,0.0,-4.772727272727273,7.046428485970295,-203.5909090909091,0.5041322314049587,2
marshall,-12.837696149301417,0.0,-19.68181818181818,15.501691802586302,-97.95454545454545,0.49586776859504134,2
central-florida,-9.514671149255285,0.0,9.5,-14.783733449062636,6.076923076923077,-0.4940828402366864,2
alabama-birmingham,2.552494482620227,0.0,-1.5454545454545454,7.63295778223476,-6.772727272727273,0.5041322314049587,2
memphis,-1.1494327802097837,0.0,0.5833333333333335,-1.8252062140922714,25.66666666666667,0.4965277777777778,2
houston,-8.102243530981932,0.0,1.0416666666666665,-6.524366943377996,-22.916666666666668,0.4930555555555556,2
rice,-13.048733886755992,0.0,-9.863636363636363,-4.051121765490966,28.590909090909093,-0.49586776859504134,2
tulsa,7.933035657813656,0.0,23.807692307692307,-14.783733449062636,35.0,-0.4940828402366864,2
southern-methodist,-8.909558698309771,0.0,-18.31818181818182,10.749928653857813,-15.227272727272727,0.49586776859504134,2
texas-el-paso,-4.227182016839186,0.0,6.458333333333334,-2.5860910320097528,-58.75,0.4965277777777778,2
tulane,-26.467103881953413,0.0,-10.363636363636363,0.0,-103.81818181818181,0.01652892561983471,1
notre-dame,27.092320563261296,0.0,8.083333333333332,8.161737466455408,16.875,0.4965277777777778,2
navy,14.09285697194059,0.0,6.541666666666667,-6.8316876173685674,245.54166666666669,-0.5034722222222222,2
army,-16.77304699198343,0.0,-7.363636363636363,-4.697226277747923,-92.68181818181819,0.49173553719008267,2
temple,-40.327669938471516,0.0,-20.772727272727273,-16.58780293533528,-103.81818181818181,0.5041322314049587,2
ohio,-12.242515592346738,0.0,6.454545454545454,-14.783733449062636,8.863636363636363,-0.49586776859504134,2
kent-state,-35.38709669398178,0.0,-28.863636363636363,14.480667123556751,-173.3181818181818,-0.49586776859504134,2
akron,-1.169705320620859,0.0,-9.423076923076923,14.586885668457166,-47.34615384615385,0.5029585798816568,2
bowling-green-state,-8.134975665401768,0.0,-7.409090909090909,8.146900796510732,-4.454545454545455,-0.49586776859504134,2
miami-oh,-8.0173026207378,0.0,-3.8636363636363633,8.91844568142029,-63.27272727272727,-0.49586776859504134,2
buffalo,-33.17560587067056,0.0,-6.863636363636363,-20.163834969235758,3.136363636363633,-0.49586776859504134,2
central-michigan,5.140244146781908,0.0,-3.5,8.491122169230099,51.04545454545455,-0.49586776859504134,2
western-michigan,-16.49310130597634,0.0,-8.954545454545455,-2.0307087748769783,-0.2272727272727273,0.5041322314049587,2
northern-illinois,12.803214724362048,0.0,-6.708333333333333,19.718159369386164,18.375,0.5034722222222222,2
ball-state,-19.250737291167255,0.0,0.6818181818181817,-11.781751703826876,-79.63636363636363,-0.48760330578512395,2
toledo,6.81749237707979,0.0,6.0,7.05819086249314,-11.375,0.5034722222222222,2
eastern-michigan,-23.56350340765375,0.0,-11.5,-9.625368645583627,-4.272727272727273,0.5041322314049587,2
troy,-4.331039916799586,0.0,15.363636363636363,-14.783733449062636,73.86363636363636,-0.49586776859504134,2
middle-tennessee-state,-21.418776057640493,0.0,0.6818181818181819,-10.96292358855861,-15.772727272727273,-0.49586776859504134,2
arkansas-state,-9.394452555495846,0.0,3.625,-8.386523495991716,79.5,-0.4965277777777778,2
florida-atlantic,-36.92221147905173,0.0,-32.68181818181818,9.318724584734207,-127.81818181818181,0.512396694214876,2
louisiana-lafayette,-14.58818064654543,0.0,-21.818181818181817,12.94024795907985,8.363636363636367,0.5041322314049587,2
louisiana-monroe,-16.568721807666698,0.0,4.454545454545454,-14.783733449062636,44.04545454545455,-0.49586776859504134,2
north-texas,-26.03250103862143,0.0,-33.09090909090909,23.227101021828563,-141.13636363636363,0.5041322314049587,2
florida-international,-21.92584717711722,0.0,-3.5,-10.709388028820246,-18.136363636363637,0.5041322314049587,2
fcs,-29.56746689812527,0.0,-25.214814814814815,0.6424130076085539,-105.91913580246913,0.9672610882487426,30
