Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
ucla,16.240857738148232,5.643843036214687,12.819444444444445,-2.208094203896075,72.65277777777779,-0.5011574074074074,6
arizona-state,7.167712534331514,4.442941004286392,2.3194444444444446,3.3812517764468746,10.48611111111111,-0.17129629629629628,6
oregon,22.468085049472634,9.952790365627768,11.888888888888888,7.373451961632124,15.069444444444445,0.16550925925925927,6
arizona,-4.2818240618694094,2.373103597469906,-10.35064935064935,11.764257013487292,-70.67532467532467,-0.28689492325855964,7
washington-state,14.918317636030558,5.803615027274787,7.285714285714286,1.8427266820409955,62.92207792207792,-0.0011806375442739079,7
washington,14.605912205157962,4.0981170613791855,-0.5844155844155845,9.8002327717216,45.97402597402597,-0.0035419126328217233,7
stanford,-20.92666467994913,10.071124668634543,-21.5974025974026,11.84820927287526,-167.67532467532467,0.2845336481700118,7
ohio-state,38.15875139317052,15.376504886507306,22.63095238095238,10.29406905149411,46.32142857142857,-0.2886904761904762,7
wisconsin,17.7931032412359,5.254227243955697,17.505494505494504,-5.606870448009625,58.51648351648352,0.0,7
michigan,39.97795631849542,14.569035776856312,17.773809523809526,9.515225520315328,136.60714285714286,-0.2886904761904762,7
penn-state,22.371153519975163,9.567474356468377,7.202380952380953,3.644790011581458,112.96428571428571,-0.002976190476190476,7
purdue,-0.22871387971338164,2.4426026844488886,0.8441558441558442,-2.46094337539732,9.324675324675326,-0.28689492325855964,7
minnesota,18.851360239825198,8.766349118725547,9.535714285714286,4.919200558816418,30.642857142857142,-0.000992063492063492,7
indiana,-17.238664079499184,7.761701518619319,-5.324675324675325,-6.2572480931682355,-72.28571428571429,-0.28689492325855964,7
iowa,15.30067538038518,6.00280784557028,12.428571428571429,-0.1025551346433744,34.095238095238095,-0.28670634920634924,7
northwestern,-9.954558682479105,9.105654511179916,-8.654761904761905,-4.404360727342658,-2.5,0.2847222222222222,7
michigan-state,14.643469412882672,7.56801889006036,5.441558441558442,3.2844391987002726,65.02597402597402,-0.28689492325855964,7
illinois,-4.521637875263291,4.478222931520132,-8.077922077922079,0.46122662306504436,24.025974025974026,-0.28689492325855964,7
nebraska,24.66150689573129,9.633498497853575,21.523809523809522,-3.62778482969723,81.39285714285714,-0.2886904761904762,7
missouri,20.829283717967726,7.2814248275098095,19.36904761904762,-6.177236838106617,98.84523809523809,-0.2886904761904762,7
kansas-state,-0.5143819242593899,6.095426085038572,4.64935064935065,-4.070071382558275,9.35064935064935,-0.5726092089728453,7
kansas,6.122406009109454,3.0064398991334755,3.3452380952380953,-1.3818504804010372,54.25,-0.2886904761904762,7
colorado,-0.35268624208483773,5.539581936659607,-7.164835164835165,0.9860881032547333,63.582417582417584,-0.1437024513947591,7
iowa-state,-4.573352614087218,5.6814547648069675,-4.1309523809523805,3.0416172688344822,-35.0,-0.28670634920634924,7
oklahoma,27.486207637926242,9.011032299734161,11.305555555555555,11.283161208158823,48.15277777777778,-0.33564814814814814,6
texas,40.06703398352833,16.868122957415448,29.252747252747252,-0.851389793468821,141.0,-0.4277261200338124,7
texas-am,16.71812475114394,5.800383575264579,15.83116883116883,-5.610100051742206,90.53246753246754,-0.5726092089728453,7
texas-tech,11.13402067944826,6.562447814714424,13.654761904761903,1.4883683979618114,-57.63095238095239,-0.002976190476190476,7
oklahoma-state,7.622770008851067,4.101666913444017,14.318181818181818,-13.248553268835025,58.40909090909091,0.1652892561983471,6
baylor,-3.2756260662608008,2.2121711606615744,4.285714285714286,-0.9053370979172635,-80.25974025974027,-0.2845336481700118,7
wake-forest,6.936915374543769,5.4437484941064875,7.3896103896103895,-4.320542803272606,46.727272727272734,-0.28689492325855964,7
boston-college,12.041150958216054,5.593519819826263,7.486111111111111,2.2854630690476574,18.86111111111111,-0.16666666666666666,6
maryland,-0.5231207508099256,2.0892040192990806,0.9242424242424243,-0.03853399218902487,-33.15151515151515,-0.16666666666666666,6
clemson,32.27488403380667,9.892802336926163,24.107142857142858,-5.514821224337295,153.20238095238096,-0.000992063492063492,7
florida-state,13.794776098917444,6.967399110896624,8.987179487179487,2.6278571904245287,12.769230769230768,-0.16765285996055226,6
north-carolina-state,-2.1826945180400843,2.81750396208587,-0.15277777777777776,-0.8474636971193696,-6.291666666666667,-0.5034722222222222,6
georgia-tech,16.308538834283528,6.3807353951817465,10.488095238095239,-2.223711110081618,101.97619047619048,-0.572420634920635,7
virginia-tech,13.670445679936195,8.412852699427262,20.82051282051282,-8.004374934010107,16.05128205128205,-0.5009861932938856,6
virginia,-3.1178624602427343,4.266410099673989,-2.511904761904762,0.3823279455940112,-35.94047619047619,0.2847222222222222,7
miami-fl,15.760108124274534,7.374639356324399,7.972222222222222,1.6878499822749689,80.44444444444444,-0.5011574074074074,6
north-carolina,-12.9504147700463,6.870759880701511,-16.6969696969697,8.925723793247666,-83.12121212121212,-0.16804407713498623,6
duke,-21.975093770062703,10.685373392491242,-20.666666666666668,-0.22518708176078395,-38.86363636363637,0.1652892561983471,6
brigham-young,13.756907120410547,4.768086044046144,14.392857142857142,-1.7689112255446129,7.654761904761905,-0.000992063492063492,7
texas-christian,14.613706838538251,7.9667510304964795,6.597222222222222,1.091887765319189,90.20833333333333,-0.16550925925925927,6
utah,13.163158551145408,5.271822297603528,11.702380952380953,-1.736314079122165,39.476190476190474,-0.000992063492063492,7
wyoming,3.1831937228352545,1.891067010786147,1.6623376623376624,1.5208792774711748,1.519480519480519,0.0011806375442739079,7
new-mexico,-7.432562641553177,7.194765021518959,-3.2987012987012987,-0.9137477491708248,-19.25974025974026,-0.2845336481700118,7
air-force,22.18334025532729,10.578907520491121,2.8545454545454545,8.810666067597445,124.4,0.001652892561983471,5
san-diego-state,-15.120668500262168,6.145862653113258,-17.194444444444446,3.9974698544758542,-34.125,0.16666666666666666,6
colorado-state,-1.3511804820509734,3.7567252525560453,6.5,-7.752205108150212,-10.694444444444445,0.0011574074074074073,6
nevada-las-vegas,-19.87808788964363,6.31737117520274,-9.303030303030303,-5.695820933193307,-59.59090909090909,0.16804407713498623,6
boise-state,28.635149197544497,9.965512449406193,24.670329670329668,-4.1435735204964095,128.5054945054945,-0.2865595942519019,7
hawaii,1.0615079686600926,6.645259403080273,8.5,-1.8613877592924215,-52.94444444444445,-0.16898148148148148,6
san-jose-state,-11.663304686274529,7.602740500728885,3.2181818181818187,-9.933710933576322,-6.327272727272727,-0.39834710743801655,5
nevada,-1.0847667788534638,3.0770457915395846,1.6071428571428572,-2.8464517995247385,10.178571428571429,0.2847222222222222,7
fresno-state,3.029443954508934,3.4841063747722796,0.5512820512820514,1.0569899764550792,39.01282051282051,-0.16666666666666666,6
idaho,-21.40779332139457,10.168110438517278,-11.285714285714286,-5.459488007140003,-51.98701298701298,0.2892561983471075,7
new-mexico-state,-15.299873147835582,10.0481133514979,1.125,-11.02208912590637,-44.98611111111111,-0.16666666666666666,6
louisiana-tech,-22.230655070053636,7.397214506314355,-24.8030303030303,12.34375519756635,-116.27272727272727,0.5013774104683196,6
utah-state,-28.296110134995686,12.441809372156213,-24.25974025974026,3.3975450765386594,-72.29870129870129,0.0011806375442739079,7
southern-mississippi,7.52901434260277,7.0014346791170645,5.986111111111111,0.8548354248007239,12.916666666666666,0.16782407407407407,6
east-carolina,-1.5774061894821791,5.060900516694015,-1.090909090909091,6.201047993878076,-68.36363636363636,-0.1652892561983471,6
marshall,-6.031017066193964,4.376052776924783,-9.893939393939393,4.321308216550637,-3.651515151515151,0.1652892561983471,6
central-florida,-5.465190261703094,4.080796920276162,-5.666666666666667,2.3511909668930393,-6.8076923076923075,-0.16469428007889547,6
alabama-birmingham,-3.7126458715776924,3.6747661399825695,-2.0129870129870127,-0.9245219943406813,21.350649350649352,-0.2845336481700118,7
memphis,-15.926676545788272,6.204671839454479,-5.805555555555556,-3.3717575709218894,-72.44444444444444,0.16550925925925927,6
houston,-0.10615604285548846,4.101880794031208,9.297619047619047,-5.816997973912056,-19.976190476190478,-0.2876984126984127,7
rice,-15.809147237861282,6.1131877375178,-14.675324675324674,6.064271777736435,-101.25974025974027,0.28689492325855964,7
tulsa,8.661366321560667,2.870607878853055,10.435897435897436,-0.978409635112139,6.5,-0.16469428007889547,6
southern-methodist,-4.450357729426769,7.382348814921876,3.4805194805194803,-12.053252282505552,42.64935064935065,0.2845336481700118,7
texas-el-paso,-9.065045099662195,3.7501261785280486,0.9861111111111112,-5.194906889938239,-29.416666666666668,-0.16782407407407407,6
tulane,-20.771427032766322,11.68625564023692,-13.06060606060606,-1.0199977368774205,-73.13636363636364,0.16942148760330578,6
notre-dame,16.907700713006083,10.211550376547978,7.452380952380952,10.306534217996324,-21.892857142857142,-0.28670634920634924,7
navy,24.065808459743856,6.5631240603051095,10.297619047619047,-2.8467006338298733,212.72619047619045,-0.000992063492063492,7
army,-6.775182300817149,8.274667888942572,1.7532467532467533,-7.746670552984872,-12.90909090909091,-0.0023612750885478157,7
temple,-45.985219536058395,16.719979174273707,-34.22077922077922,0.1589614943268729,-168.80519480519482,0.28689492325855964,7
ohio,-7.412045501123803,4.487770888707077,-3.1558441558441563,0.04527058012211338,-42.32467532467532,0.0011806375442739079,7
kent-state,-9.184784833959077,13.397722778205246,1.3246753246753247,-10.276323091573154,-1.0909090909090895,0.28689492325855964,7
akron,-10.222589889624208,3.800804432632657,-3.8351648351648353,-2.1546729438707892,-62.956043956043956,0.5722738799661877,7
bowling-green-state,-8.685024499494062,5.702792700868995,-7.545454545454546,-2.5361103726533045,38.870129870129865,0.0011806375442739079,7
miami-oh,-19.117605654843473,7.69922353296818,-7.675324675324675,-2.527030241981338,-86.79220779220779,0.0011806375442739079,7
buffalo,-38.626941549802275,12.4546539932499,-16.787878787878785,-9.125174220315651,-142.28787878787878,0.16804407713498623,6
central-michigan,-1.9091845290629086,3.0695493211723455,-1.1428571428571428,0.13145301267297693,-17.12987012987013,0.28689492325855964,7
western-michigan,-7.863061260558537,5.094627123726461,6.1818181818181825,-14.06441089537594,22.09090909090909,0.16804407713498623,6
northern-illinois,4.186791181471054,4.097079866919443,5.940476190476191,-10.880939374107609,121.82142857142857,0.000992063492063492,7
ball-state,-20.941600613325953,8.449833917086918,0.48051948051948046,-14.671419678065217,-68.75324675324676,-0.282172373081464,7
toledo,-10.632673795331513,5.079001083481786,-4.714285714285714,-3.121457400754967,-8.535714285714286,0.000992063492063492,7
eastern-michigan,-22.56527572608445,9.41287120599617,-14.833333333333334,-2.9093383998399003,-65.25757575757576,0.5013774104683196,6
troy,-14.276007259632664,5.523051156745999,-10.878787878787877,3.8041737107543816,-73.7121212121212,0.5013774104683196,6
middle-tennessee-state,-5.729418117628298,7.404163061999376,-2.8051948051948052,-0.7319897005636649,0.49350649350649334,0.0011806375442739079,7
arkansas-state,-14.448126791128606,7.818144451698049,-6.291666666666667,-7.12833673649542,32.666666666666664,-0.16550925925925927,6
florida-atlantic,-36.195521161938395,15.852266158848039,-31.22727272727273,2.353575427584775,-107.93939393939394,0.837465564738292,6
louisiana-lafayette,0.7058440129458904,7.114057936277118,-4.106060606060606,-0.9995723011189033,94.95454545454545,0.16804407713498623,6
louisiana-monroe,-20.686395039485276,6.43713605350038,-5.515151515151516,-10.560310504793247,-31.484848484848484,0.16804407713498623,6
north-texas,-22.99505404060173,8.607421381284876,-17.883116883116884,1.4064541729021893,-56.18181818181818,0.0011806375442739079,7
florida-international,-18.4808553580944,7.113934707505411,-6.428571428571429,-6.269589525957149,-54.75324675324675,0.28689492325855964,7
fcs,-28.22713369282828,10.598281647274826,-26.372456964006258,2.338845593585809,-97.23343766301512,0.9861666570065108,71
