Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma-state,27.21194340037813,15.53928141150603,9.615384615384615,12.464744066503535,61.30769230769231,0.0,13
baylor,-5.290305989510554,7.326062020779143,-9.0,17.008974010218616,-150.91666666666666,-0.16666666666666666,12
wake-forest,20.555917321099077,12.57092146729076,7.538461538461538,8.948061928075845,48.61538461538461,0.0,13
boston-college,20.57431303933917,11.29699467104848,10.307692307692308,10.45703700146017,5.076923076923077,-0.15384615384615385,13
maryland,8.238040654181379,10.704020928121308,0.0,11.589963858472196,-32.69230769230769,-0.15384615384615385,13
clemson,30.814189466787816,14.414794305215898,16.53846153846154,5.899636983453025,114.76923076923077,-0.3076923076923077,13
florida-state,17.840705722417642,9.562967258017089,6.6923076923076925,12.044343715883597,4.0,-0.3076923076923077,13
north-carolina-state,2.1808739290442976,9.089106367773148,-4.333333333333333,9.761805421718575,-30.833333333333332,-0.16666666666666666,12
georgia-tech,23.012093693438217,10.505882901402531,6.571428571428571,12.187047250376864,57.642857142857146,-0.14285714285714285,14
virginia-tech,25.64296641388656,12.29193880392466,14.846153846153847,10.173174472372558,22.153846153846153,-0.3076923076923077,13
virginia,5.694977773656307,10.86112391328657,-2.75,10.070267064989029,-19.416666666666668,0.0,12
miami-fl,16.677850914782255,8.948067127215767,4.153846153846154,9.108629007720054,48.15384615384615,-0.15384615384615385,13
north-carolina,-3.4476851821980885,9.10321176029516,-12.5,14.692506225757128,-59.416666666666664,-0.16666666666666666,12
duke,-11.885112085510182,12.195136417828927,-18.916666666666668,13.536706813683626,-69.75,-0.16666666666666666,12
brigham-young,33.37201419243303,15.935713635096905,22.076923076923077,8.964204129194542,27.846153846153847,0.0,13
texas-christian,32.62246415818805,11.642549959125947,16.923076923076923,4.50211522073963,133.76923076923077,0.0,13
utah,19.682961973325128,10.315952850654474,8.076923076923077,8.760038763939606,34.0,0.0,13
wyoming,11.435965661875866,10.409376488424448,-0.5,9.780539090966805,25.75,0.0,12
new-mexico,3.1845426407751094,11.836997283451433,-2.1538461538461537,6.847406921440455,-7.0,-0.23076923076923078,13
air-force,18.135820015603873,10.93605593522476,-1.9166666666666667,12.67241771132624,88.16666666666667,0.0,12
san-diego-state,-8.798155070227866,8.677396130198153,-12.916666666666666,9.217595167100693,-60.916666666666664,0.0,12
colorado-state,-1.112383707828605,9.541236143543262,-5.083333333333333,9.713268535737068,-72.58333333333333,0.08333333333333333,12
nevada-las-vegas,-7.537223879509367,9.036523001782905,-12.0,10.482624439890373,-71.91666666666667,0.0,12
boise-state,36.66980136719408,13.878164928519054,22.076923076923077,4.123203594832238,125.07692307692308,0.0,13
hawaii,22.53282613950622,16.3177955615254,22.785714285714285,2.4086329328790286,-18.142857142857142,-0.2857142857142857,14
san-jose-state,5.647702326204261,15.67025605557801,4.153846153846154,-0.4778271916502783,27.23076923076923,-0.07692307692307693,13
nevada,17.008185889220997,14.698202249173276,10.923076923076923,2.601656315324638,41.61538461538461,0.0,13
fresno-state,5.522426230914468,8.047183710122056,-5.25,7.4869701956453145,39.25,0.0,12
idaho,-16.106617504442106,11.41626004418508,-17.833333333333332,5.315098379876746,-50.833333333333336,0.16666666666666666,12
new-mexico-state,-6.993000859463474,10.440323026745572,0.4166666666666667,-0.03955446903108406,-80.08333333333333,-0.16666666666666666,12
louisiana-tech,-22.75245041065813,7.8755580034163986,-23.076923076923077,7.372771679813605,-95.23076923076923,0.23076923076923078,13
utah-state,-21.30535941742559,11.799939766937664,-27.666666666666668,11.679611449370455,-71.5,0.16666666666666666,12
southern-mississippi,13.35647274492153,10.132796775616526,5.769230769230769,3.9828255326573316,39.38461538461539,0.07692307692307693,13
east-carolina,7.050495000816569,13.350190933105091,0.7692307692307693,8.760246247418477,-29.615384615384617,0.0,13
marshall,3.3184128397838517,11.312703937404041,-3.3333333333333335,3.65526567252292,27.833333333333332,0.16666666666666666,12
central-florida,-5.541500976263838,8.135299752082355,-9.416666666666666,5.364940238516965,-9.833333333333334,-0.16666666666666666,12
alabama-birmingham,-2.895187063207493,8.496825267029921,-6.0,4.876587529060799,-21.166666666666668,0.0,12
memphis,-10.59001900193791,7.82479381520454,-7.0,2.629138119238838,-66.33333333333333,-0.16666666666666666,12
houston,12.967716503210951,12.97088371351916,9.5,2.244170187881263,24.857142857142858,-0.21428571428571427,14
rice,-4.56194913226918,11.823571249593158,-6.3076923076923075,5.888716247571887,-56.84615384615385,0.15384615384615385,13
tulsa,12.967927491008576,11.55706746374815,7.538461538461538,3.3818911966125147,24.46153846153846,0.0,13
southern-methodist,2.3142927696763027,12.221466295456146,2.5833333333333335,-1.7548200445749316,17.75,0.0,12
texas-el-paso,-11.54452250099323,8.341941814186463,-3.9166666666666665,0.310252378277039,-94.83333333333333,0.0,12
tulane,-11.5829166107043,14.657747801407108,-14.666666666666666,7.216220867565715,-57.333333333333336,0.16666666666666666,12
notre-dame,24.27219791891358,10.058856162835232,10.0,15.238810677972108,-3.5833333333333335,-0.16666666666666666,12
navy,27.978874491108183,13.518705616828388,8.153846153846153,2.528728875378915,210.30769230769232,-0.07692307692307693,13
army,-7.0340109072518615,10.522975320255222,-8.583333333333334,7.187008978502692,-71.33333333333333,0.08333333333333333,12
temple,-34.131601874422664,13.620033592090435,-30.416666666666668,10.848874355680085,-189.91666666666666,0.3333333333333333,12
ohio,5.620260293910054,12.310052161187318,3.3846153846153846,-0.4144366333707934,24.307692307692307,0.15384615384615385,13
kent-state,-6.535944613570874,15.043160303882988,-2.25,-6.5779005715702645,19.416666666666668,0.16666666666666666,12
akron,-7.216666785167603,7.708582987030938,-2.9166666666666665,-0.5721077571005847,-52.5,0.16666666666666666,12
bowling-green-state,-9.029575306559677,8.814148271235368,-8.833333333333334,-3.5763744524613776,32.416666666666664,0.16666666666666666,12
miami-oh,-13.922471497902206,8.800221588601964,-6.833333333333333,-0.49431919914384115,-86.75,0.16666666666666666,12
buffalo,-23.62196345381041,12.037995299623972,-17.583333333333332,1.218860444418366,-94.66666666666667,0.16666666666666666,12
central-michigan,7.478311841231637,8.64179855190035,7.428571428571429,-0.7608478337652113,2.857142857142857,0.14285714285714285,14
western-michigan,6.111632796070554,11.371946065660318,3.5833333333333335,-3.5792498101076564,65.0,0.16666666666666666,12
northern-illinois,7.4280972959196365,8.174548161286534,4.3076923076923075,-0.4660702918215003,42.84615384615385,0.0,13
ball-state,-7.7426790473475515,11.26121815809563,1.4166666666666667,-2.1489777406692117,-83.75,0.0,12
toledo,-3.7613192634777888,8.202789715562895,-4.25,-1.045927178040875,18.333333333333332,0.0,12
eastern-michigan,-17.27612071869835,10.5441042368692,-12.916666666666666,2.97476690859191,-95.58333333333333,0.16666666666666666,12
troy,1.010302973931298,9.989625796274298,0.5384615384615384,-0.059837293665961244,-1.0,0.15384615384615385,13
middle-tennessee-state,4.751506293423445,14.70321457211228,-0.46153846153846156,3.683334305166272,10.923076923076923,0.15384615384615385,13
arkansas-state,-6.690346221600437,10.313017740774757,-8.916666666666666,-0.04470904137093745,19.166666666666668,0.16666666666666666,12
florida-atlantic,-10.395570395375902,19.097932357841447,-9.833333333333334,2.9439298143563137,-53.833333333333336,0.25,12
louisiana-lafayette,0.665384172523457,12.869790627401569,-4.0,-0.48252783178362524,61.5,0.0,12
louisiana-monroe,2.2813818882637897,12.433980079073264,-0.4166666666666667,0.9531612808733794,4.916666666666667,0.3333333333333333,12
north-texas,-15.147646484955288,10.36359990927574,-12.5,-0.6078228295743298,-32.333333333333336,0.16666666666666666,12
florida-international,-21.653365678913854,9.301243523400215,-16.5,2.583943520250484,-96.41666666666667,0.08333333333333333,12
fcs,-19.331188388669098,11.013144092701022,-26.71794871794872,11.51588966691276,-97.11538461538461,1.0,78
