Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
ucla,12.80357641950899,5.054379360745671,7.989583333333333,1.339222838421457,33.614583333333336,-0.12586805555555555,8
arizona-state,11.155413536573649,4.052922953035914,5.239583333333333,3.884339983641203,18.989583333333332,-0.1284722222222222,8
oregon,19.895364337505285,8.773569469943224,8.791666666666666,8.04020566741486,19.177083333333332,0.12413194444444445,8
arizona,-3.7308134636264976,2.5469307437239093,-7.383838383838384,7.180641709857287,-44.1919191919192,-0.22314049586776863,9
washington-state,15.881006732338939,5.448553062000278,4.888888888888889,7.377769323680393,48.93939393939394,-0.22314049586776863,9
washington,10.564235870933608,5.092444906844539,-2.343434343434344,9.915158458939493,21.424242424242422,-0.002754820936639118,9
stanford,-26.0977226452352,9.053181930122319,-22.13131313131313,8.010310189834886,-169.63636363636363,0.22130394857667585,9
ohio-state,40.66010444754747,13.515508224716148,25.60185185185185,7.434723898790437,78.47222222222223,-0.22453703703703706,9
wisconsin,23.64843475982719,6.477136162459073,19.94871794871795,-3.154237692333836,72.62393162393163,0.0,9
michigan,37.085109655789175,13.314104634379188,16.157407407407405,9.412325494309691,125.91666666666667,-0.22453703703703706,9
penn-state,17.568907524203983,8.303555882671727,6.37962962962963,5.83086021597305,55.416666666666664,-0.22453703703703706,9
purdue,-2.831729509666613,2.3356430407502184,0.6565656565656566,-2.2613458074512205,-20.3030303030303,-0.22314049586776863,9
minnesota,8.308181417060714,7.649355925957095,3.5277777777777777,2.718841597647078,7.611111111111111,-0.0007716049382716049,9
indiana,-12.71519726608938,7.29213503849819,-8.363636363636365,2.6523094065781088,-87.33333333333333,-0.22314049586776863,9
iowa,13.362280978680054,5.268108584956317,7.777777777777778,2.661010198931945,23.185185185185183,-0.0007716049382716049,9
northwestern,-8.5898756469829,8.691276336366608,-9.398148148148147,-2.4567217628260445,18.833333333333332,-0.0007716049382716049,9
michigan-state,10.510648491976141,6.707808113397046,1.121212121212121,6.64708913092086,28.353535353535353,-0.22314049586776863,9
illinois,-0.9800133578987663,3.896792135494474,-8.171717171717171,2.468573954581604,46.35353535353536,-0.22314049586776863,9
nebraska,25.527699803122143,8.573480894319543,18.51851851851852,1.0216885580762005,71.97222222222223,-0.22453703703703706,9
missouri,18.025910689626507,6.542405408719316,16.62037037037037,-2.7024875660943586,54.99074074074074,-0.22453703703703706,9
kansas-state,0.2824875550497255,5.527576028520688,-0.6060606060606061,2.4553238920578035,-1.2828282828282829,-0.4453627180899908,9
kansas,5.783910638838926,2.6517664203535274,1.3796296296296295,-0.7278444968664253,64.86111111111111,-0.22453703703703706,9
colorado,3.8451944863013505,6.497125611923663,-5.239316239316239,3.576561415328346,61.11965811965812,-0.11176857330703485,9
iowa-state,-6.710927426020602,6.723942465648891,-7.768518518518519,4.957866198458345,-41.44444444444444,-0.22299382716049385,9
oklahoma,25.50424821460545,9.062164860294395,14.229166666666666,6.634875065430821,59.614583333333336,-0.5017361111111112,8
texas,39.4738117324539,14.650470664342443,26.52991452991453,1.7779460830114995,134.66666666666666,-0.3326758711374096,9
texas-am,17.404327780810732,5.51712903153213,13.09090909090909,-1.7722196629482028,82.74747474747475,-0.4453627180899908,9
texas-tech,6.149198242269208,6.220168788042249,9.731481481481481,0.18163216012060568,-63.157407407407405,0.2199074074074074,9
oklahoma-state,11.6067099798092,3.6445139066618832,11.863636363636363,-5.26595160048538,44.93181818181818,0.12396694214876033,8
baylor,-3.7722204417678262,2.120551561631302,-0.1111111111111111,4.798912960928272,-101.64646464646465,-0.22130394857667585,9
wake-forest,7.502962515566773,4.7522541905750355,6.715909090909091,-3.181019276271445,41.88636363636364,-0.12603305785123967,8
boston-college,17.805604548492493,4.948042321767519,8.614583333333334,6.5576106470972295,25.270833333333332,-0.125,8
maryland,0.4448920216472612,1.8096826104667751,1.6931818181818181,-0.2335208525115089,-24.363636363636363,-0.125,8
clemson,35.56839076168236,10.359615960960065,27.416666666666668,-5.870380193345505,170.15740740740742,-0.22299382716049385,9
florida-state,14.069177661799396,6.038893803044469,9.490384615384615,2.180172268408528,18.701923076923077,-0.1257396449704142,8
north-carolina-state,-1.6630966327420986,2.4535245127872782,-1.1145833333333333,0.5371279627895678,-7.09375,-0.3776041666666667,8
georgia-tech,13.990140900929552,5.609871373013388,6.177083333333333,2.712356136609123,60.104166666666664,-0.3758680555555556,8
virginia-tech,16.69481619065726,7.51966054012941,16.990384615384617,-2.453468458063698,30.16346153846154,-0.3757396449704142,8
virginia,-0.4110857091484297,3.7656625135681696,0.3796296296296296,-0.09112720279054365,-16.50925925925926,-0.0007716049382716049,9
miami-fl,11.466140732893535,6.406513780847945,10.979166666666666,-4.046199930481677,59.833333333333336,-0.3758680555555556,8
north-carolina,-14.446465430418739,6.678492768463982,-17.522727272727273,8.655682688591874,-82.5909090909091,-0.12603305785123967,8
duke,-17.83096833431444,9.322084169914563,-19.5,3.8895278773753623,-34.02272727272727,-0.12603305785123967,8
brigham-young,18.018706328971163,4.7644123298412016,18.21875,-2.951443652459792,33.697916666666664,-0.12586805555555555,8
texas-christian,14.344733271349773,7.083684546419194,7.654761904761905,-1.0604562442501597,92.17857142857143,0.000992063492063492,7
utah,8.602049928754507,4.895351562175598,6.9907407407407405,-1.5409908647898822,28.037037037037038,0.22145061728395063,9
wyoming,7.76434538609081,2.049762416289692,5.737373737373737,1.1394536759699634,22.4040404040404,-0.22130394857667585,9
new-mexico,-7.543876286075315,6.33865570826674,-1.8989898989898988,-3.0008437815853304,-16.646464646464647,-0.22130394857667585,9
air-force,16.46214845519347,9.355895001115346,1.4675324675324677,3.2007087100857845,140.0,0.0011806375442739079,7
san-diego-state,-12.124087080602772,6.1669716258148535,-13.738095238095239,5.580182850935358,-50.107142857142854,0.0,7
colorado-state,-4.3542364848579584,3.5027619946074418,1.5,-3.264357731978775,-50.020833333333336,0.2508680555555556,8
nevada-las-vegas,-22.326859140466556,7.914881549528423,-12.977272727272727,-3.137129392537504,-75.19318181818181,0.12603305785123967,8
boise-state,27.52198988191364,9.261124784386386,22.299145299145298,-5.590526648876002,143.17094017094016,-0.0006574621959237344,9
hawaii,5.034490753931443,6.03985995072942,12.625,-3.9263721961017883,-45.458333333333336,0.1232638888888889,8
san-jose-state,-15.847446483796197,6.710528750722362,1.012987012987013,-12.178341649026914,-18.233766233766236,-0.2845336481700118,7
nevada,-0.9552183129899634,2.7728794566252652,3.40625,-4.655876560287378,16.78125,0.12413194444444445,8
fresno-state,-2.3184990167005077,4.211571177068127,-7.461538461538462,4.328278158505791,26.259615384615383,-0.125,8
idaho,-16.926544981542314,8.855689404745515,-9.444444444444445,-3.213895720325002,-48.1010101010101,0.22497704315886136,9
new-mexico-state,-15.126602607805285,8.705621367181818,-3.03125,-4.040315922179246,-69.61458333333333,-0.375,8
louisiana-tech,-20.92878934971164,7.256391735947526,-18.227272727272727,4.057532983836563,-68.45454545454545,0.12603305785123967,8
utah-state,-28.049625662035265,10.788192016073314,-21.09090909090909,-0.326449305448126,-77.01010101010101,0.22314049586776863,9
southern-mississippi,2.1667371011073198,6.068777042872672,1.2395833333333335,1.4051103119614154,-2.1875,0.12586805555555555,8
east-carolina,-4.680210390577278,4.885178369814693,-1.3181818181818183,4.338211207701942,-71.39772727272728,-0.3739669421487603,8
marshall,-5.276503128037556,3.9770812739997328,-7.795454545454545,0.27232899529187815,16.261363636363637,0.3739669421487603,8
central-florida,-15.562711125363242,3.8760928933340657,-11.25,0.8735307982373939,-35.85576923076923,-0.3735207100591716,8
alabama-birmingham,-8.73141759146907,3.368306282374385,-2.4545454545454546,-3.488334212674677,-9.505050505050505,-0.22130394857667585,9
memphis,-19.232946857250855,6.600587366394315,-7.354166666666667,-4.215882551590939,-73.45833333333333,-0.12586805555555555,8
houston,1.553059773948684,3.5546604819361933,8.675925925925926,-4.956294436725975,-8.092592592592592,-0.22376543209876543,9
rice,-12.205916895498504,5.550035532946775,-10.08080808080808,2.078310901373694,-62.09090909090909,0.22314049586776863,9
tulsa,10.469498307210493,3.9572393430302064,13.076923076923077,-4.8100102146453665,26.375,0.1264792899408284,8
southern-methodist,-4.8659626153208855,6.631547784248648,1.9292929292929293,-10.754900243955555,42.17171717171718,0.22130394857667585,9
texas-el-paso,-11.822613032402623,4.131433392867859,0.36458333333333337,-6.128001909672802,-50.9375,-0.12586805555555555,8
tulane,-17.06574470379605,10.236447990706171,-14.670454545454545,2.2192317076440147,-61.97727272727273,0.37706611570247933,8
notre-dame,13.686585574538457,9.029097478529213,6.895833333333333,7.878616354688253,-17.28125,-0.3758680555555556,8
navy,18.24910505547135,7.665010200870411,4.760416666666667,-0.43424480781342,184.76041666666666,-0.12586805555555555,8
army,-7.834954054719369,7.705150976657843,-1.7474747474747474,-3.3123925290728597,-35.92929292929293,-0.0018365472910927456,9
temple,-43.35738397566615,14.92037884050675,-35.06060606060606,3.0736001019552086,-166.95959595959596,0.4453627180899908,9
ohio,-4.357834982909964,3.912845670578896,1.7676767676767675,-3.6820859159567916,-22.141414141414142,0.0009182736455463728,9
kent-state,-6.451412460632618,12.9389632559708,4.409090909090909,-11.914332047271742,20.045454545454547,0.12603305785123967,8
akron,-9.1063764330379,4.560519938084683,-1.9807692307692308,-3.6543756101814955,-46.33653846153846,0.3757396449704142,8
bowling-green-state,-8.934567087253948,4.999231254048345,-7.424242424242424,-3.089457429843516,36.12121212121212,0.0009182736455463728,9
miami-oh,-19.905945913276994,7.037951802322383,-6.414141414141414,-6.693256504810828,-76.5050505050505,0.22314049586776863,9
buffalo,-38.93426416810562,11.634832803932909,-17.84090909090909,-9.747798880858278,-128.3409090909091,0.12603305785123967,8
central-michigan,-1.6411354203314377,2.9423577796498708,2.2222222222222223,-3.6154892900747466,2.676767676767677,0.0009182736455463728,9
western-michigan,-2.5099346575580292,4.492952826691815,6.636363636363637,-12.153432317069097,52.31818181818182,0.12603305785123967,8
northern-illinois,0.3734534521901446,3.6538736848160984,6.842592592592593,-13.251892520764088,90.97222222222223,0.0007716049382716049,9
ball-state,-22.275799723648706,7.399736124433726,-2.404040404040404,-12.044933386118785,-84.25252525252525,-0.21946740128558312,9
toledo,-14.483610331280298,6.140944940678628,-7.0,-5.025226283569548,-20.63888888888889,0.22299382716049385,9
eastern-michigan,-21.559619192249347,8.189652465133959,-11.0,-5.697541139613627,-63.81818181818182,0.3760330578512397,8
troy,-15.698776033245117,6.422857217402261,-8.61038961038961,-0.5834948764816366,-60.32467532467532,0.28689492325855964,7
middle-tennessee-state,-5.25726088625791,6.620131363603514,-0.7045454545454546,-4.316856664592013,14.556818181818182,0.12603305785123967,8
arkansas-state,-11.096756228171067,6.78545932228159,-1.96875,-10.533266729667465,50.5,-0.12413194444444445,8
florida-atlantic,-27.468668611101233,13.793647330006165,-21.045454545454547,-0.12018441301887517,-78.70454545454545,0.378099173553719,8
louisiana-lafayette,-0.16598939938785728,7.8274695512776695,-2.6623376623376624,-3.737951313755828,89.53246753246754,0.28689492325855964,7
louisiana-monroe,-20.35409119649467,6.44302417848549,-6.511363636363637,-8.992917436587755,-40.23863636363636,0.12603305785123967,8
north-texas,-24.41549924162583,7.837632309454882,-18.022727272727273,0.05594550314241431,-64.0340909090909,0.12603305785123967,8
florida-international,-19.169389851737314,6.674339581176041,-10.0,-3.9608116301882834,-55.65909090909091,0.3760330578512397,8
fcs,-28.585973713258802,9.447629435460703,-26.485925925925926,2.1631863093065187,-98.10098765432099,0.9869044352994969,75
