Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas,47.874761138589434,21.07209038775032,27.692307692307693,2.036519727538109,195.75,-0.2485207100591716,4
texas-am,10.111241970273209,7.232177359450565,20.204545454545453,-15.724827591741457,77.93181818181819,-0.7520661157024794,4
texas-tech,12.165729419595479,8.791840070741538,11.645833333333332,2.0157200695538218,-46.854166666666664,0.24479166666666666,4
oklahoma-state,11.930548768585926,4.492626606999819,24.727272727272727,-21.003112636063236,92.11363636363636,-0.25206611570247933,4
baylor,2.1637659917165157,0.8954612613015466,5.0,2.140697892955025,-72.70454545454545,-0.24793388429752067,4
wake-forest,6.9038314522432,5.122341198322531,4.431818181818182,-2.325161397099666,46.27272727272727,-0.25206611570247933,4
boston-college,16.13780438404373,7.241475968010664,6.229166666666666,9.392125625878032,-6.208333333333334,-0.25,4
maryland,3.548079833958864,0.1925338820854695,1.3863636363636365,1.9939745716078079,-22.477272727272727,-0.25,4
clemson,20.207350510667755,8.097119172959966,15.6875,-3.4114123109961767,64.85416666666667,0.2482638888888889,4
florida-state,12.58308723100885,9.03676517364714,2.480769230769231,9.343885455736341,-10.846153846153847,-0.2514792899408284,4
north-carolina-state,-5.313119678758019,1.2368079879061753,-1.7291666666666665,-3.328964601445792,-15.1875,-0.2552083333333333,4
georgia-tech,18.108135445434744,7.926870418821947,10.354166666666666,-1.0872134316615378,103.95833333333333,-0.7517361111111112,4
virginia-tech,21.620165145052518,11.283022518957786,29.98076923076923,-13.378962915531517,44.82692307692308,-0.2514792899408284,4
virginia,-11.678335622386177,1.4924882113205709,-6.895833333333333,0.3236740759481601,-67.39583333333333,-0.2517361111111111,4
miami-fl,19.586048343894255,9.360651963034018,6.708333333333334,6.6663084195797575,61.666666666666664,-0.2517361111111111,4
north-carolina,-8.55429761310389,0.23392737814064468,-8.795454545454545,2.560086355685348,-35.68181818181818,-0.7520661157024794,4
duke,-17.782928881320853,14.457308091856172,-17.75,0.3363428573985976,-43.29545454545455,0.24793388429752067,4
brigham-young,12.959855644589222,4.7595782940516465,4.6875,4.4107617335542715,23.895833333333332,0.2482638888888889,4
texas-christian,23.422843211048995,9.537655940002656,16.645833333333332,-3.212282439097333,130.5625,-0.2482638888888889,4
utah,13.48929092574156,3.5331373875567884,17.729166666666668,-11.316095023157839,74.83333333333333,0.2482638888888889,4
wyoming,2.9018195773925353,2.559935746403089,5.159090909090909,-5.065848526319353,48.15909090909091,-0.24793388429752067,4
new-mexico,-11.008881402036678,9.241215892659651,-3.772727272727273,-4.5680436672166165,-10.204545454545453,-0.24793388429752067,4
air-force,21.69186398115429,9.64489292745652,-1.3636363636363638,9.283149776013062,137.5,0.5041322314049587,2
san-diego-state,-9.407910171994084,2.124207559999562,-7.055555555555556,3.6096214758049903,-77.58333333333333,0.0,3
colorado-state,-9.326187798244135,1.5956191991941182,1.5,-10.32197472083519,-20.291666666666668,0.001736111111111111,4
nevada-las-vegas,-8.515534369046375,0.6874861546092936,-1.7045454545454546,-3.342604701820087,-43.38636363636364,0.25206611570247933,4
boise-state,25.74955646189873,11.549967696034948,22.923076923076923,-5.269134435078963,140.1346153846154,-0.2514792899408284,4
hawaii,6.8787307326761225,4.447317803966362,5.333333333333333,3.1630957577126653,-7.88888888888889,-0.004629629629629629,3
san-jose-state,-20.463371509345745,9.928948063343544,-4.96969696969697,-8.184126939038228,-31.212121212121215,0.0027548209366391185,3
nevada,-1.858574280700068,3.2241902123547326,-4.9375,3.0551239568851427,26.8125,0.2482638888888889,4
fresno-state,8.86948184262614,3.88820381690331,4.076923076923077,4.293065657398828,39.01923076923077,-0.25,4
idaho,-25.93074653287842,12.471200829142287,-17.25,0.729905425813766,-93.97727272727272,0.256198347107438,4
new-mexico-state,-10.780493680376917,13.072541935916206,5.1875,-9.546876642434501,-23.479166666666664,-0.75,4
louisiana-tech,-17.744640991638345,8.84584819460908,-8.606060606060607,-1.3325270711907207,-44.54545454545454,0.0027548209366391185,3
utah-state,-34.33461494478997,14.584774958182674,-28.204545454545453,5.000369869781763,-116.02272727272727,0.25206611570247933,4
southern-mississippi,14.475253320117607,5.648586076732722,11.229166666666666,0.5099994769008962,63.625,-0.2482638888888889,4
east-carolina,-7.845960565212926,6.734109581231436,0.11363636363636354,-1.1210881692193007,-88.29545454545455,0.25206611570247933,4
marshall,-4.504593821646189,6.106210083907327,-8.09090909090909,2.285879304059444,18.272727272727273,0.24793388429752067,4
central-florida,-8.943807920789633,5.519994440951889,-7.5,3.664146362704712,-32.71153846153846,-0.2470414201183432,4
alabama-birmingham,-3.4202978764094816,2.2251020853467725,-8.022727272727273,7.395330879946757,-15.636363636363637,0.25206611570247933,4
memphis,-12.656232242140065,3.579908666107516,1.2916666666666667,-11.462015900052219,-17.416666666666664,0.2482638888888889,4
houston,-0.7325508690314582,3.7891429595060195,15.020833333333334,-17.800789295158808,52.541666666666664,-0.2534722222222222,4
rice,-14.245421392496763,5.438396553259094,-18.68181818181818,15.847767572354478,-127.20454545454545,-0.24793388429752067,4
tulsa,2.4876460614718967,4.035202491754895,11.903846153846153,-8.054606101039518,7.75,-0.2470414201183432,4
southern-methodist,-13.326175380891627,9.026639400360235,-5.909090909090909,-8.253137657287954,10.386363636363637,0.24793388429752067,4
texas-el-paso,-2.033787551942082,1.9838227594456068,3.305555555555556,0.919273082533798,-33.5,-0.0023148148148148147,3
tulane,-29.779110620437148,15.980154160409189,-15.12121212121212,-7.54823265067751,-87.27272727272727,0.6721763085399449,3
notre-dame,25.247628472671824,14.135150903307272,3.5416666666666665,21.7142782604736,-32.5625,-0.2517361111111111,4
navy,11.592177441672344,6.039042462468111,10.520833333333334,-15.599786470669665,236.02083333333334,-0.2517361111111111,4
army,-16.21048514093804,11.23988748414743,-3.9318181818181817,-7.767148212911225,-72.0909090909091,0.24586776859504134,4
temple,-46.89056076862931,19.898517443542314,-41.38636363636364,6.798358530608572,-181.1590909090909,0.25206611570247933,4
ohio,-5.567125228314934,5.449493832455888,1.977272727272727,-2.4188956808035798,-57.31818181818182,0.25206611570247933,4
kent-state,-26.712550304403774,16.825014976920823,-14.681818181818182,-4.344800786561237,-76.9090909090909,0.25206611570247933,4
akron,-0.6124865581994486,0.8362911268757629,-4.711538461538462,5.9982354410174,-32.42307692307692,0.7514792899408284,4
bowling-green-state,-8.048319127736432,4.915287088904195,-0.4545454545454546,-7.865836998280562,54.02272727272727,-0.24793388429752067,4
miami-oh,-21.79545658262737,6.169545849244739,-4.181818181818182,-9.277905877197071,-53.13636363636363,-0.24793388429752067,4
buffalo,-34.69407606989768,16.22855362311901,-9.931818181818182,-13.308660724317233,-122.43181818181819,0.25206611570247933,4
central-michigan,4.401296348255152,2.4375456967513425,-7.0,14.842382581932863,-16.477272727272727,-0.24793388429752067,4
western-michigan,-4.7957612977574895,6.9689829264672065,2.5227272727272725,-7.598903408730277,36.13636363636363,0.25206611570247933,4
northern-illinois,1.7042369990968087,5.324483339989353,-1.8541666666666665,0.03248847137063793,76.4375,-0.2482638888888889,4
ball-state,-19.621647426041548,9.153029039789914,-2.409090909090909,-9.747066239291085,-80.31818181818181,-0.24380165289256198,4
toledo,-5.113394854419064,5.668297931003642,-0.75,1.3099839188789264,-36.1875,0.2517361111111111,4
eastern-michigan,-23.69711597048749,12.688619340123283,-15.75,-2.6384453648452793,-74.88636363636364,0.7520661157024794,4
troy,-2.4178570316166486,2.557646821936852,2.1818181818181817,0.8781493771855668,-23.06818181818182,0.25206611570247933,4
middle-tennessee-state,-3.2393963542839574,8.974037049954909,7.840909090909091,-8.31561730908102,25.613636363636363,-0.24793388429752067,4
arkansas-state,-14.467284517514335,7.546234345259394,-6.916666666666667,-1.4266454574507046,32.666666666666664,-0.6643518518518519,3
florida-atlantic,-42.366540859037286,20.115871163101264,-37.59090909090909,7.5165304636940675,-153.6590909090909,0.756198347107438,4
louisiana-lafayette,-19.51020005832646,7.342438200860848,-29.212121212121215,14.156458319980928,-18.09090909090909,0.6694214876033059,3
louisiana-monroe,-13.720242866117308,6.876543360915867,-6.772727272727273,-1.5168955449971544,-29.477272727272727,0.25206611570247933,4
north-texas,-17.99965488104597,11.081186165899053,-18.295454545454547,9.259057954792427,-81.06818181818181,0.25206611570247933,4
florida-international,-9.63192390258162,8.951374059033125,-3.25,-0.9960619043907868,-27.31818181818182,0.25206611570247933,4
fcs,-27.178625167701327,13.554664861093897,-24.77579365079365,2.3889934541125744,-104.20667989417989,0.9824612972761121,56
