Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida,31.412917413626317,10.121538079370016,26.25,-1.247098946388152,86.27777777777777,-0.6712962962962963,3
tennessee,20.118166530304546,11.6272089511772,6.0,14.592382862879202,-1.3939393939393934,-0.6694214876033059,3
georgia,21.628028853159996,7.4040886587305215,22.384615384615387,-9.98126481071246,83.43589743589745,-0.0039447731755424065,3
kentucky,-5.1224920669001754,9.197481257830075,-3.121212121212121,4.777254620810844,-95.2121212121212,-0.0027548209366391185,3
south-carolina,-2.0793919001959473,2.00467722777738,-0.8611111111111112,3.3730524857731967,-80.02777777777777,-0.006944444444444444,3
vanderbilt,0.047034773303961774,2.599730261743807,-8.333333333333334,13.870342720538677,-104.27272727272727,0.6639118457300276,3
arkansas,6.0043786077825665,4.907757880150925,-4.96969696969697,7.5109288949198,55.45454545454546,-0.6694214876033059,3
auburn,34.77675530730021,15.990805335769162,25.555555555555557,0.9609527440070752,92.94444444444444,-0.006944444444444444,3
louisiana-state,34.21662729179156,12.94024795907985,33.07692307692307,-6.035214770757899,103.84615384615385,-0.6686390532544378,3
alabama,8.263613192923877,5.697293450521791,7.416666666666667,-3.357323738189092,68.38888888888889,-0.6736111111111112,3
mississippi,-9.53259233660831,1.8252062140922714,-10.93939393939394,4.258224819557711,-45.0,-0.0027548209366391185,3
mississippi-state,-11.508871395840405,5.634008694776515,-19.545454545454547,10.89912113570142,-12.272727272727273,-0.6721763085399449,3
louisville,42.19616639437397,16.602569520213468,37.55555555555556,-16.33122791435508,237.16666666666666,-0.0023148148148148147,3
rutgers,16.975425829999065,5.013358583803032,13.694444444444445,-2.0952280408873247,59.083333333333336,0.0,3
west-virginia,39.608861419499235,15.501691802586302,31.75,-9.212116976099239,212.91666666666666,-0.6689814814814815,3
south-florida,9.455747955748876,8.115528565522865,12.333333333333334,-12.983073343870252,119.83333333333333,-0.6643518518518519,3
cincinnati,-6.458481772802957,2.312856030321952,-0.30303030303030276,-4.362554783852358,-18.272727272727273,-0.6639118457300276,3
pittsburgh,14.77673818038436,6.485842008094515,15.06060606060606,-3.371149446617387,13.87878787878788,-0.0027548209366391185,3
connecticut,20.50221966029374,9.82534373860091,25.272727272727273,-13.932201265970717,128.04545454545456,-0.5041322314049587,2
syracuse,-11.855689607790225,5.102493367342603,-10.0,3.73076970470413,-104.57575757575758,-0.0027548209366391185,3
southern-california,50.29876142559673,26.102165000928185,31.115384615384613,3.0021893038912832,95.73076923076923,0.4970414201183432,2
california,21.3093511183441,5.011447890077932,6.583333333333333,11.974853858236571,28.694444444444443,-0.0023148148148148147,3
oregon-state,3.74194183891278,6.471660400596666,1.4848484848484846,0.06531775365231063,-2.151515151515152,-0.0027548209366391185,3
ucla,16.337026900330848,6.7434936777593615,11.972222222222221,-0.16387660844749252,48.97222222222223,-0.6689814814814815,3
arizona-state,10.048996346969751,2.038942071042329,19.63888888888889,-11.916042849623295,29.638888888888886,-0.6759259259259259,3
oregon,21.7389771208899,14.855286512178276,18.77777777777778,-3.260936166859363,43.80555555555555,-0.0023148148148148147,3
arizona,-1.7016674162498655,2.0037759234570904,-14.15151515151515,15.25997237635219,-71.57575757575758,-0.0027548209366391185,3
washington-state,14.391729627861631,1.597201006580942,7.333333333333333,1.640253072612569,50.15151515151515,-0.0027548209366391185,3
washington,2.747667949451262,0.1511687360477696,-6.696969696969698,-1.541838889837896,88.27272727272727,-0.008264462809917354,3
stanford,-18.693956881795664,5.0934440966053485,-15.06060606060606,1.3814343021558617,-139.5757575757576,0.6639118457300276,3
ohio-state,42.08185305451514,19.718159369386164,19.13888888888889,15.653594610503376,17.416666666666668,-0.006944444444444444,3
wisconsin,7.843787562485989,8.146900796510732,18.512820512820515,-13.206228955068232,2.5384615384615383,0.0,3
michigan,33.347414968692156,13.775442468644277,17.47222222222222,-0.00452488224254172,154.75,-0.6736111111111112,3
penn-state,25.541360897604495,14.586885668457166,3.805555555555556,11.029650719472325,70.25,-0.006944444444444444,3
purdue,2.7306920274370174,3.0993584379111576,11.303030303030303,-14.322353383292372,51.75757575757576,-0.6694214876033059,3
minnesota,15.80639504440517,14.480667123556751,8.583333333333334,-4.892820644209333,61.833333333333336,0.6643518518518519,3
indiana,-0.589772795743353,2.0307087748769783,3.242424242424242,-8.004136178693807,7.0,-0.0027548209366391185,3
iowa,14.623095448889506,9.102286643653038,17.0,-13.240030713243886,94.55555555555556,-0.0023148148148148147,3
northwestern,-4.972932694509614,8.91844568142029,-0.19444444444444442,-14.322353383292372,53.5,-0.0023148148148148147,3
michigan-state,6.0355960234621655,2.5466257300983672,15.696969696969697,-19.72994489051274,107.06060606060606,-0.6694214876033059,3
illinois,-6.8527154154582535,0.4665119544170251,-10.181818181818182,-3.629658900647456,21.060606060606062,-0.0027548209366391185,3
nebraska,21.447045732562696,10.095927093643294,30.555555555555557,-15.435869813978695,76.91666666666667,-0.6736111111111112,3
missouri,20.878000313503698,8.810617379649198,22.86111111111111,-12.465664956183247,142.97222222222223,-0.6736111111111112,3
kansas-state,-8.30727803474608,8.61668968654177,14.84848484848485,-24.860965276172504,40.81818181818182,-0.6694214876033059,3
kansas,5.909210064700812,4.931964307787294,11.138888888888888,-12.92511380751684,102.58333333333333,-0.6736111111111112,3
colorado,-10.217340875136713,7.41585455095842,-4.384615384615384,-10.526141498211823,42.02564102564103,-0.33530571992110453,3
iowa-state,6.995003305021244,7.05819086249314,5.6944444444444455,-2.567910663836488,61.666666666666664,-0.6689814814814815,3
oklahoma,12.969157544908626,7.63295778223476,9.277777777777777,-0.04887620928944425,23.972222222222225,-0.6712962962962963,3
texas,42.71180795465536,23.227101021828563,21.923076923076923,7.469957105627697,147.0,-0.6646942800788954,3
texas-am,17.571417155059113,5.368011517836435,25.606060606060606,-14.756126475988422,78.57575757575758,-0.6694214876033059,3
texas-tech,11.822838269638538,10.749928653857813,18.527777777777775,-7.339252812864728,-15.138888888888888,-0.006944444444444444,3
oklahoma-state,10.965533476964119,3.1427650170640833,19.636363636363637,-15.449328532223962,57.15151515151515,-0.0027548209366391185,3
baylor,-1.5260436257297227,0.3007137736565717,7.333333333333333,-2.592154111139253,-76.60606060606061,-0.6639118457300276,3
wake-forest,-3.430786334777114,4.368319727224951,2.2424242424242427,-11.517365072223956,71.03030303030303,-0.6694214876033059,3
boston-college,12.927101970848824,8.491122169230099,5.972222222222221,5.0444714749597575,-9.611111111111112,0.0,3
maryland,-0.4634992332667274,0.15358480848216693,8.84848484848485,-14.284933983821219,42.696969696969695,-0.6666666666666666,3
clemson,15.194023844910859,9.318724584734207,18.583333333333332,-11.263797108575751,70.13888888888889,-0.0023148148148148147,3
florida-state,16.981112448892567,10.393762206187636,5.641025641025641,7.628313939797257,1.8717948717948716,-0.0019723865877712033,3
