Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida,50.79857357967689,13.85444823155301,15.833333333333334,28.668877161648155,87.16666666666667,-0.25,12
tennessee,39.71138032966811,11.885441687235435,9.833333333333334,33.35583634286019,-33.583333333333336,-0.16666666666666666,12
georgia,34.525593790274115,10.600678489691973,7.583333333333333,26.407652542377694,18.333333333333332,-0.25,12
kentucky,19.308922014085557,12.37636537872178,-2.5,30.050971386277272,-90.5,-0.16666666666666666,12
south-carolina,35.34984387312906,15.984700215895415,7.916666666666667,28.706711548433553,-7.25,-0.16666666666666666,12
vanderbilt,23.64023313716724,10.929360937373591,-1.6666666666666667,25.84401257393099,-6.416666666666667,0.0,12
arkansas,48.60264163073296,18.024999095081515,13.416666666666666,26.558307833781058,119.0,-0.3333333333333333,12
auburn,39.84355597169425,11.815503968412953,11.5,27.235467622768127,29.166666666666668,-0.3333333333333333,12
louisiana-state,52.907169236499165,16.066168600422092,20.583333333333332,28.139556234592778,65.91666666666667,-0.3333333333333333,12
alabama,31.896365337805975,11.031750706342132,4.25,28.428634920000746,6.583333333333333,-0.3333333333333333,12
mississippi,17.956544857722946,11.988837749617643,-7.25,28.684334204248362,-33.583333333333336,-0.16666666666666666,12
mississippi-state,20.02930691000956,14.412789754656243,-7.333333333333333,29.7243511065497,-20.25,-0.16666666666666666,12
louisville,57.97783342946584,15.228072981015298,21.545454545454547,28.771111164675744,87.18181818181819,0.09090909090909091,11
rutgers,49.66815291155246,17.1066447850677,16.0,27.411414635503455,79.0909090909091,-0.09090909090909091,11
west-virginia,64.96619498884013,18.525628992889235,19.818181818181817,26.07666467250567,232.1818181818182,-0.09090909090909091,11
south-florida,34.70553990070393,11.474502753965647,5.166666666666667,27.62758883135416,22.833333333333332,0.0,12
cincinnati,35.576248453106025,16.667472385002196,1.3333333333333333,32.67044932928138,26.75,-0.16666666666666666,12
pittsburgh,32.32355762374717,12.665436789384481,8.916666666666666,28.949425497745334,-58.25,-0.16666666666666666,12
connecticut,26.36671598775785,11.111177404558852,-3.272727272727273,29.862854984814753,10.363636363636363,-0.2727272727272727,11
syracuse,20.838855306689677,11.822628047703668,-7.166666666666667,34.548532081811686,-78.16666666666667,0.0,12
southern-california,55.587577676020324,14.57284599852948,17.181818181818183,34.888486586298804,46.36363636363637,-0.09090909090909091,11
california,46.66047046808995,15.51710567042111,12.0,32.3911762278974,31.454545454545453,-0.09090909090909091,11
oregon-state,36.321730807477266,15.121941781579109,6.166666666666667,29.10576013937491,20.5,-0.16666666666666666,12
ucla,37.34216849885503,11.18741778493951,4.818181818181818,30.239473188435415,31.636363636363637,-0.09090909090909091,11
arizona-state,37.22541930485508,12.874938894938333,3.25,29.74129655876511,50.583333333333336,0.0,12
oregon,39.97779980563987,12.845644452046773,5.666666666666667,30.746657482874408,42.583333333333336,0.0,12
arizona,27.311980044869035,12.480016743500393,-3.0,33.95020567337149,-35.5,-0.16666666666666666,12
washington-state,31.846026474631664,12.538978104000448,1.5,29.819884262251573,14.25,-0.16666666666666666,12
washington,28.541242466759158,12.104897637116286,-4.083333333333333,33.60114447299627,-11.666666666666666,0.0,12
stanford,1.3078408986163221,11.44015334698491,-21.90909090909091,35.66029604015189,-153.0,0.09090909090909091,11
ohio-state,60.574297527533915,15.837675326545767,25.916666666666668,28.07676287648369,86.58333333333333,-0.16666666666666666,12
wisconsin,40.78400091397987,14.468904631600083,18.333333333333332,17.209093776245325,70.58333333333333,-0.16666666666666666,12
michigan,54.42855897269735,14.345917388297764,15.583333333333334,27.27688193265044,146.16666666666666,-0.16666666666666666,12
penn-state,35.434180652641075,9.707569907959233,7.75,23.3773225780192,59.416666666666664,-0.16666666666666666,12
purdue,16.997683829910713,7.200962047063767,0.5384615384615384,21.621856001577427,-58.0,-0.07692307692307693,13
minnesota,27.42856090747037,7.958804623454739,3.4166666666666665,24.99543840422824,-11.75,0.0,12
indiana,11.448265904635836,12.09390891115641,-9.75,26.908212217798464,-60.25,-0.16666666666666666,12
iowa,28.795845258416268,8.96447300383548,3.5833333333333335,25.118850124988796,9.083333333333334,-0.16666666666666666,12
northwestern,14.492483716352988,11.078043734682641,-9.666666666666666,25.51937103456421,-16.25,0.0,12
michigan-state,21.63438988825722,7.715131114558827,-3.25,25.857978137836508,-3.6666666666666665,-0.16666666666666666,12
illinois,23.742804077610113,14.077216937958179,-7.166666666666667,26.477053840281556,60.916666666666664,-0.16666666666666666,12
nebraska,47.645251312182225,13.74830716481233,15.75,27.846486386827774,56.333333333333336,-0.16666666666666666,12
missouri,38.41804822171458,11.379354775871096,11.5,26.935994269952303,7.75,-0.16666666666666666,12
kansas-state,26.631224634655076,14.837039763947692,1.1666666666666667,28.576641384110776,-21.25,-0.3333333333333333,12
kansas,33.701725123799704,12.539636372071001,3.5,25.225219959186656,67.41666666666667,-0.16666666666666666,12
colorado,26.372968483206257,14.93330697423402,-5.916666666666667,27.558762365148077,60.5,-0.08333333333333333,12
iowa-state,12.166229472260902,7.166925752096337,-11.916666666666666,29.10226889053681,-52.0,-0.16666666666666666,12
oklahoma,51.27927925009625,16.199977912967817,14.083333333333334,30.02365144977861,89.66666666666667,-0.08333333333333333,12
texas,55.00442271775029,15.05903596736057,18.916666666666668,27.754549734331754,111.5,-0.25,12
texas-am,43.60383056451271,13.410308539791968,10.833333333333334,26.779565517734355,87.5,-0.3333333333333333,12
texas-tech,30.10109977486165,9.895244104459431,7.75,28.30119318905397,-71.08333333333333,0.0,12
oklahoma-state,42.956534066907956,16.258086035536433,10.166666666666666,27.920975016763848,58.166666666666664,0.0,12
baylor,9.932768792364739,7.336422272727386,-9.0,32.23204879209389,-150.91666666666666,-0.16666666666666666,12
wake-forest,34.98854424671318,13.106765621450435,7.916666666666667,22.300642063859456,57.0,0.0,12
boston-college,35.609869440011614,12.25503847723103,11.083333333333334,22.995923259311425,26.25,-0.16666666666666666,12
maryland,21.104491494523007,11.644580298687126,-1.4166666666666667,27.442874045508532,-50.833333333333336,-0.16666666666666666,12
clemson,47.56878007517175,15.952277902908621,18.583333333333332,20.120612933847973,121.83333333333333,-0.3333333333333333,12
florida-state,31.057693584351252,10.377162251200637,5.833333333333333,25.574149420926723,11.75,-0.3333333333333333,12
north-carolina-state,16.964031884959947,9.714293811272046,-4.333333333333333,24.544963377634225,-30.833333333333332,-0.16666666666666666,12
georgia-tech,36.519649519744924,11.292131384458878,8.166666666666666,22.699855107953304,75.5,-0.16666666666666666,12
virginia-tech,41.65397688774313,13.174319384589031,16.666666666666668,24.109413059334805,26.416666666666668,-0.3333333333333333,12
virginia,20.07535166932225,11.608967126865155,-2.75,24.450640960654976,-19.416666666666668,0.0,12
miami-fl,31.55597969036785,9.569382357549085,4.416666666666667,23.00684221209782,57.333333333333336,-0.16666666666666666,12
north-carolina,10.987492644125581,9.646560064095972,-12.5,29.127684052080788,-59.416666666666664,-0.16666666666666666,12
duke,2.490200412631315,13.321857768641674,-18.916666666666668,27.912019311825127,-69.75,-0.16666666666666666,12
brigham-young,44.67597025238863,16.695954157753295,21.416666666666668,21.28523976835217,23.583333333333332,0.0,12
texas-christian,43.26145231165443,11.76339248445524,15.090909090909092,16.55987959566647,134.36363636363637,0.09090909090909091,11
utah,31.93113256483924,10.891290461180583,7.75,21.57927460060273,31.083333333333332,0.0,12
wyoming,24.562348685347096,11.304680856438043,-0.5,22.90692211443803,25.75,0.0,12
new-mexico,16.717287592721227,12.505482362344962,-1.6666666666666667,20.08299352312427,-12.333333333333334,-0.16666666666666666,12
air-force,32.38820804668528,11.909896553623218,0.09090909090909091,24.282737068500353,100.0909090909091,-0.09090909090909091,11
