Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma,49.673471281072466,14.598118033655423,13.7,31.54006513652179,67.3,-0.3,10
texas,58.54000969772643,14.991992832481063,21.09090909090909,26.670618787878247,137.45454545454547,-0.18181818181818182,11
texas-am,40.84957691800551,11.592006645760327,11.363636363636363,24.638089976729816,79.63636363636364,-0.45454545454545453,11
texas-tech,29.666027205980143,8.738285027046938,7.909090909090909,26.818963287385827,-64.81818181818181,0.09090909090909091,11
oklahoma-state,44.54548926617287,13.082664234477477,13.4,25.478600767122636,67.7,0.0,10
baylor,10.991373477575527,7.1012293570442715,-7.454545454545454,30.42945423230858,-138.8181818181818,-0.09090909090909091,11
wake-forest,36.612385436104546,10.145939888195883,10.2,21.289585197672125,61.2,0.0,10
boston-college,36.861523264645626,10.813167234265773,11.4,23.700123145429416,30.6,-0.2,10
maryland,25.24840314482665,9.80317111535099,1.9,27.973762146401178,-45.7,-0.2,10
clemson,50.41383705681324,15.195059418163043,20.545454545454547,19.628558454576375,135.36363636363637,-0.2727272727272727,11
florida-state,32.946582925684666,9.844615814714686,6.9,25.50728874570233,16.0,-0.2,10
north-carolina-state,20.560196110023888,7.823282899072168,-3.3,27.255078583739643,-31.0,-0.2,10
georgia-tech,36.64432391507655,9.891008346403332,7.3,24.52765894777564,67.1,-0.2,10
virginia-tech,39.918256164079885,11.722759500674057,16.2,23.836661977474453,17.7,-0.4,10
virginia,19.241994464608727,10.030519808531405,-2.6,23.047359226592825,-14.4,0.0,10
miami-fl,33.909325425903006,8.784810635086357,6.0,23.12614281310167,66.7,-0.2,10
north-carolina,9.114929381320962,8.378268387654606,-16.5,33.55504147835176,-85.3,-0.2,10
duke,4.089269472031448,12.215743469178552,-19.8,29.435393222343833,-56.7,-0.2,10
brigham-young,47.265202831576104,13.78661595250114,23.0,21.661949769235456,31.1,0.0,10
texas-christian,36.59954079817659,10.535238835964748,9.222222222222221,18.394873734122577,102.0,0.1111111111111111,9
utah,30.22130288320192,9.365435981394759,9.2,18.292490991487917,32.6,0.0,10
wyoming,25.679833878471996,10.159346480714909,-1.2727272727272727,25.193111854522733,25.363636363636363,-0.09090909090909091,11
new-mexico,15.115531152277194,10.916785175744813,-2.2,20.141213599500464,-24.2,-0.2,10
air-force,37.71013803187074,11.458250201823013,0.7777777777777778,27.108882652006198,122.66666666666667,-0.1111111111111111,9
san-diego-state,9.578393303920706,8.530467910806442,-9.666666666666666,23.856197419421292,-49.77777777777778,-0.1111111111111111,9
colorado-state,17.67689356773305,8.781826857604745,-1.9,23.228258462179603,-48.4,0.1,10
nevada-las-vegas,2.728315141595221,9.503791821904683,-13.9,22.801015466128227,-83.3,0.2,10
boise-state,50.36221043186911,13.925381576084861,21.6,16.398851032907242,147.7,0.0,10
hawaii,35.24120370308472,14.477102874534129,26.1,12.531292096164991,-40.5,0.0,10
san-jose-state,21.201150542922846,13.730376604222513,6.444444444444445,12.239568664362537,46.0,-0.3333333333333333,9
nevada,32.11511390496368,12.394183217590582,13.2,14.721449003894008,50.1,0.0,10
fresno-state,19.718109793700105,7.5882868766653635,-10.444444444444445,29.20259992441307,16.77777777777778,-0.1111111111111111,9
idaho,0.7644910187666967,12.086076907452645,-16.5,19.762502936973178,-39.4,0.2,10
new-mexico-state,4.654252072748879,10.723028748173856,-4.4,18.09091127964021,-98.4,-0.2,10
louisiana-tech,-5.562029602783624,7.730874453842122,-22.4,23.775970794603726,-102.0,0.4,10
utah-state,-6.682614177308715,12.423187601607939,-27.1,25.409833151114874,-69.2,0.2,10
southern-mississippi,28.508400173315056,8.789747606923848,4.9,20.213517699599286,31.0,0.2,10
east-carolina,22.9563923828671,11.58765499719746,2.3,24.294021926704666,-33.9,-0.2,10
marshall,18.388542388573832,10.095408506648145,-3.3,19.499024676842176,16.6,0.2,10
central-florida,7.3882620519716395,7.234025384061861,-12.1,22.632026866940716,-28.0,-0.2,10
alabama-birmingham,13.13553127473017,7.945906385781506,-5.8,19.802495983729287,-0.8,-0.2,10
memphis,-0.58631714433335,7.742028689863171,-10.0,17.571430256944574,-87.9,-0.2,10
houston,31.51572054552996,10.942673228408696,11.272727272727273,18.837945028290157,29.818181818181817,-0.2727272727272727,11
rice,14.562793878274267,10.542522409630589,-6.3,23.690835260840846,-52.9,0.4,10
tulsa,30.803436361608526,11.03584050893634,8.5,19.59973623576921,32.3,0.0,10
southern-methodist,16.9782507014973,11.809391672668465,2.5,13.657933016258117,9.8,0.0,10
texas-el-paso,11.04555432156607,7.461143657550607,0.0,17.248160492609234,-74.1,0.0,10
tulane,6.471668429525172,15.226619927056772,-14.2,24.266227457592194,-52.5,0.2,10
notre-dame,37.95074059913651,9.713035016216681,10.8,29.599746558239758,-19.7,-0.2,10
navy,43.221648916878536,12.201419437454817,5.9,21.28360111159013,191.6,0.0,10
army,8.540529109173432,10.889873855832876,-5.9,18.885311668989797,-53.1,0.0,10
temple,-19.183652191067612,15.083875062076668,-29.90909090909091,23.87974954147171,-170.1818181818182,0.2727272727272727,11
ohio,20.953374519014066,11.04479023109528,4.5,15.787303937012299,-1.6,0.2,10
kent-state,11.247113678752152,15.923990675983495,-1.1,9.663731238151998,22.5,0.2,10
akron,10.72758752906969,6.983780590879813,-0.8,13.196911173412104,-29.5,0.2,10
bowling-green-state,8.943409595883997,8.430225216668106,-9.4,13.651085885310355,46.5,0.2,10
miami-oh,0.05586091893220455,8.51466464047842,-7.4,13.427667116467859,-80.9,0.2,10
buffalo,-10.966526239667072,12.266503560722505,-15.2,12.95083302683235,-113.7,0.2,10
central-michigan,20.816279770395784,7.81238875581473,6.0,14.113150325905066,8.4,0.0,10
western-michigan,17.649849363446844,10.680548215503126,3.4,8.415549091898821,69.7,0.0,10
northern-illinois,18.452139148336745,7.728065168022889,3.8,10.726333083263537,46.9,0.0,10
ball-state,3.187692955622624,10.336560261347596,-1.0,12.35738745351484,-97.6,0.0,10
toledo,10.074128546102223,7.669498169258665,-5.8,15.02390501435289,0.6,0.2,10
eastern-michigan,-0.742174488224079,10.691788234227372,-12.0,17.916019976552516,-89.1,0.2,10
troy,13.573159203791864,9.48947346884189,-2.6666666666666665,17.711316155711028,-22.88888888888889,0.1111111111111111,9
middle-tennessee-state,25.652322460735753,13.642889884736507,5.7,16.582551752894677,30.7,0.2,10
arkansas-state,5.891927161790345,9.993502777466594,-9.9,14.812568292678272,11.7,0.0,10
florida-atlantic,2.7532244524285736,18.63213514978182,-15.0,22.109507045360544,-61.6,0.2,10
louisiana-lafayette,17.658466774106166,13.33575908488796,-6.0,18.666002510138394,54.333333333333336,0.1111111111111111,9
louisiana-monroe,10.653863607489315,9.578273873201312,-4.666666666666667,17.11221669411475,-37.333333333333336,0.3333333333333333,9
north-texas,2.162218524766702,9.920106588502872,-12.9,17.342595138726054,-36.8,0.2,10
florida-international,-0.8371789002819174,9.11336169718411,-16.0,19.62379522561386,-69.22222222222223,0.3333333333333333,9
fcs,-4.6542520727483465,11.19657000047591,-26.25974025974026,25.55972155950061,-95.02597402597402,1.0,77
