Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon,42.517591748987755,8.272036012952357,12.75,27.27734163308311,29.75,0.0,8
arizona,18.222964122204456,2.5236345938146614,-7.875,30.61361134465807,-42.0,-0.25,8
washington-state,40.96029402672431,5.392954983886613,7.111111111111111,30.405953976497823,46.44444444444444,-0.1111111111111111,9
washington,33.99746848300659,5.009413946771534,-1.6666666666666667,34.834389992328965,15.222222222222221,-0.1111111111111111,9
stanford,-6.546696191659691,8.807523272813878,-24.125,31.886017756107087,-182.875,0.25,8
ohio-state,62.93917250569474,12.841731357451684,28.555555555555557,28.257825753293154,89.11111111111111,-0.3333333333333333,9
wisconsin,41.45900012496927,6.995504485610628,19.444444444444443,16.590287433518927,70.11111111111111,-0.1111111111111111,9
michigan,55.068330698058446,12.619992419188844,16.77777777777778,27.30982032099869,147.11111111111111,-0.3333333333333333,9
penn-state,35.63106779930851,7.908144899022535,5.777777777777778,25.11727017257131,61.888888888888886,-0.1111111111111111,9
purdue,12.923328219813671,2.5658162487384506,-0.8888888888888888,18.90301466920854,-44.888888888888886,-0.3333333333333333,9
minnesota,23.474496552674886,7.7554766994720845,-2.111111111111111,27.633738498753114,-29.77777777777778,0.1111111111111111,9
indiana,14.039419754162477,6.911454613435876,-4.444444444444445,25.239478830063163,-64.77777777777777,-0.3333333333333333,9
iowa,33.657342813777504,4.966975084717353,7.777777777777778,24.129055129917575,26.22222222222222,-0.1111111111111111,9
northwestern,10.573119833519431,8.337227525503268,-10.777777777777779,21.10176690143352,-2.3333333333333335,0.1111111111111111,9
michigan-state,25.387121405566113,6.3326775776995285,-2.2222222222222223,27.133023323494932,11.0,-0.1111111111111111,9
illinois,24.20150660733682,3.894952208515347,-6.333333333333333,26.18944756087223,57.22222222222222,-0.1111111111111111,9
nebraska,45.80608333330303,8.197524173791514,16.77777777777778,23.70634450282356,68.88888888888889,-0.1111111111111111,9
missouri,39.54456447488484,6.177532249893672,14.666666666666666,23.55124408964216,31.77777777777778,-0.3333333333333333,9
kansas-state,25.303675959043908,5.389559008540798,1.8888888888888888,25.348689017519938,3.4444444444444446,-0.5555555555555556,9
kansas,27.864273204006874,2.517463352666994,1.8888888888888888,22.463076900043024,57.888888888888886,-0.3333333333333333,9
colorado,26.033993873690925,6.709978688546047,-5.777777777777778,26.67781062820311,61.333333333333336,0.0,9
iowa-state,11.651417186646349,7.031449861497461,-11.11111111111111,27.23415593617655,-48.111111111111114,-0.1111111111111111,9
oklahoma,51.038266970301535,8.812264391756583,15.75,31.085803469595508,68.125,-0.375,8
texas,58.78331432102128,13.821123769294758,23.22222222222222,24.284725519515128,145.33333333333334,-0.2222222222222222,9
texas-am,40.24285193038297,5.394961360273511,14.11111111111111,19.429309072711213,96.0,-0.3333333333333333,9
texas-tech,26.859081871961905,6.108151445909472,7.0,26.483134488535317,-84.44444444444444,0.1111111111111111,9
oklahoma-state,40.86995924970099,3.6386156814140675,14.75,21.2336281399217,58.375,0.0,8
baylor,17.265940145262903,2.1176841212837534,-0.6666666666666666,29.292045187075068,-119.77777777777777,-0.3333333333333333,9
wake-forest,28.332547196092456,4.516500454907317,8.125,16.68143673785773,42.125,0.0,8
boston-college,38.51961527804416,5.0048148959871925,12.5,23.179607746376078,45.875,-0.25,8
maryland,22.254902737525374,1.7281617047880622,2.125,23.682932268116694,-30.5,-0.25,8
clemson,54.56266016785371,10.662115118443795,24.555555555555557,17.849162849270005,150.55555555555554,-0.1111111111111111,9
florida-state,34.106096414504584,5.694260905769881,8.25,23.30306688391328,30.5,0.0,8
north-carolina-state,16.74333122420938,2.320270979212292,-2.375,21.46808863997282,-16.125,-0.25,8
georgia-tech,35.72197656871484,5.2899171956429925,7.25,25.7949101745578,55.875,-0.5,8
virginia-tech,41.07673970568269,7.099297406042611,16.5,23.563327800722433,36.0,-0.5,8
virginia,21.04754631939441,3.754846138941384,0.7777777777777778,21.504768578411753,-9.444444444444445,-0.1111111111111111,9
miami-fl,31.92505540430632,6.214881946076509,8.5,19.789841953273697,55.375,-0.25,8
north-carolina,5.448548258380105,6.6127474676318725,-17.375,31.043180947347345,-86.25,-0.25,8
duke,4.184471225517601,8.83303713303922,-19.0,26.005074251431086,-21.75,-0.25,8
brigham-young,43.465534781909035,5.146485294318886,20.125,20.954917023815508,28.5,0.0,8
texas-christian,38.64757552661159,6.7123485439341275,8.857142857142858,21.74015495726106,103.0,-0.14285714285714285,7
utah,29.83856061080261,4.615499203539987,8.777777777777779,18.114462455141172,29.88888888888889,0.1111111111111111,9
wyoming,28.959539448697203,2.482185429506192,3.4444444444444446,25.08527797009763,10.444444444444445,-0.1111111111111111,9
new-mexico,14.63488398956805,6.015943261541728,-1.7777777777777777,18.50332197468522,-19.666666666666668,-0.1111111111111111,9
air-force,36.934905237350954,8.835950509612287,-1.0,27.217997148928458,134.85714285714286,-0.14285714285714285,7
san-diego-state,5.566873368634019,5.851686911803566,-14.0,24.53883996000453,-52.57142857142857,-0.14285714285714285,7
colorado-state,17.74723441212927,3.3284063724937725,1.875,18.940197813488446,-42.625,0.125,8
nevada-las-vegas,2.677473625949654,8.476782364329832,-13.75,21.694951858835708,-74.875,0.25,8
boise-state,52.00849016182102,8.865299405804386,23.625,15.890386639173347,149.25,0.0,8
hawaii,34.741290309251056,5.89288220157699,20.5,17.704621352799112,-41.375,0.0,8
san-jose-state,15.205924351009235,6.331409279477603,7.285714285714286,5.951436784629264,44.0,-0.42857142857142855,7
nevada,27.440358928741972,2.6321883112927376,6.5,17.853704373313942,36.875,0.0,8
fresno-state,20.800092752271492,4.741508996849056,-10.714285714285714,29.765958190516386,27.714285714285715,-0.14285714285714285,7
idaho,4.388700210317235,8.466505453188066,-14.11111111111111,19.631151305423604,-29.444444444444443,0.3333333333333333,9
new-mexico-state,5.959665348361824,8.209208558424336,-3.625,17.260209776711246,-79.75,-0.25,8
louisiana-tech,-7.226445059086626,6.913827382936601,-22.875,25.080401014681968,-124.625,0.25,8
utah-state,-5.611836688868736,10.174503379996132,-22.0,22.356678341351824,-83.25,0.25,8
southern-mississippi,23.884368722176344,5.941765754526429,0.0,23.560008412961878,3.875,0.0,8
east-carolina,19.94864018155881,4.664435628212002,-0.375,26.450625714303673,-61.25,-0.25,8
marshall,18.039650741959132,3.749654588756122,-5.125,20.584702139011227,18.875,0.25,8
central-florida,6.538089006971003,4.300922721721508,-13.75,23.778339122875643,-29.75,-0.25,8
alabama-birmingham,14.041015439289849,3.5842043028719615,-3.25,19.128074301778803,-10.0,-0.25,8
memphis,0.589127867771588,6.758470127609097,-9.625,17.674414979704405,-89.125,0.0,8
houston,25.45229194800966,3.395285954970331,10.777777777777779,16.92861225230306,-11.0,-0.3333333333333333,9
rice,10.05830130778566,5.23296482947635,-9.0,24.1374412966117,-72.625,0.25,8
tulsa,32.681765720597966,4.20860588146952,13.125,16.166677327517686,40.5,0.0,8
southern-methodist,18.57653846958929,6.30793177532639,2.75,10.745876514955624,48.75,0.25,8
texas-el-paso,10.82761996235331,4.37484948174818,-1.625,17.506362844630388,-60.375,0.0,8
tulane,10.319802040320369,9.79182273567658,-11.625,23.95821394528061,-36.0,0.25,8
notre-dame,33.27584468399856,8.711140663655874,8.375,28.495727157714335,-31.0,-0.25,8
navy,37.673860749692345,7.438055924208824,0.75,23.181161534105602,176.125,-0.25,8
army,11.752093190556442,7.385400917758297,-2.5555555555555554,17.53696264259131,-43.888888888888886,0.1111111111111111,9
temple,-19.46817584508057,14.12947708126772,-29.555555555555557,23.058452271675154,-170.88888888888889,0.3333333333333333,9
ohio,20.67019871628133,3.73758886794682,4.333333333333333,17.510734739315538,-19.333333333333332,0.1111111111111111,9
kent-state,15.415809845226763,12.648942495704135,4.875,7.537861176047617,35.875,0.0,8
akron,9.559297800407904,4.573437313734129,-3.75,15.358570047698231,-48.375,0.5,8
bowling-green-state,9.425177215833294,4.71672275398546,-9.666666666666666,13.894765229923774,56.77777777777778,0.1111111111111111,9
miami-oh,-2.0520281008851717,6.791606474717326,-7.888888888888889,11.698259774309399,-75.33333333333333,0.1111111111111111,9
buffalo,-17.697805473423518,11.316885986502509,-20.5,13.981400975790791,-145.5,0.25,8
central-michigan,19.139970498635407,2.8273858859465064,2.5,16.859698450038763,-2.625,0.0,8
western-michigan,20.58878032842736,4.362646408216859,6.875,8.136875657094686,66.625,0.0,8
northern-illinois,21.7778443838389,3.7114435711776865,4.666666666666667,10.305085917811727,76.0,0.1111111111111111,9
ball-state,0.06795366387655583,7.068885193821367,-0.2222222222222222,6.975359183099778,-74.55555555555556,-0.1111111111111111,9
toledo,6.941829878592825,6.501373612926655,-6.888888888888889,15.330111014817184,-23.22222222222222,0.1111111111111111,9
eastern-michigan,0.01838838569155874,7.726274810682527,-10.75,14.502241593740909,-68.5,0.5,8
troy,8.176197726064027,6.598150943709216,-6.428571428571429,18.07513909065355,-48.285714285714285,0.14285714285714285,7
middle-tennessee-state,22.11706222923648,6.362949494839148,1.0,19.175371008936402,11.25,0.25,8
arkansas-state,7.02795096681142,6.4486350882824945,-5.5,10.163259680280122,28.25,0.0,8
florida-atlantic,4.1315631261784125,13.176535968501573,-15.25,22.08554859269204,-44.25,0.25,8
louisiana-lafayette,23.89397992547627,7.7112118504482385,-4.428571428571429,20.504584630214744,86.57142857142857,0.14285714285714285,7
louisiana-monroe,3.9065355240825377,6.334450237216714,-9.625,17.637594585265166,-61.0,0.25,8
north-texas,-1.0960682969572746,7.6028066022308955,-16.875,19.93730694313092,-61.625,0.25,8
florida-international,2.576328311318987,6.491739722458109,-13.625,19.12951236422272,-58.875,0.5,8
fcs,-5.959665348362682,8.981671828512557,-26.342105263157894,24.417103601449078,-95.98684210526316,1.0,76
