Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
kansas,34.82415599224681,11.309106575661406,6.090909090909091,23.842989938462093,71.45454545454545,-0.2727272727272727,11
colorado,26.89480436456874,14.127977967346348,-4.363636363636363,26.27849393850768,68.18181818181819,-0.18181818181818182,11
iowa-state,12.584834614593067,7.0628511625886805,-11.916666666666666,29.520874032868978,-52.0,-0.16666666666666666,12
oklahoma,50.872282162416816,15.531590002279065,14.818181818181818,29.49896096785381,87.0,-0.18181818181818182,11
texas,58.985664573176265,15.064246674209963,21.09090909090909,27.116273663328055,137.45454545454547,-0.18181818181818182,11
texas-am,40.85331827986312,12.727079197865246,11.363636363636363,24.641831338587437,79.63636363636364,-0.45454545454545453,11
texas-tech,30.619860013066532,9.400552198314122,7.75,28.819953427258856,-71.08333333333333,0.0,12
oklahoma-state,44.43045687568602,15.075911781233115,11.636363636363637,26.213392415199863,74.27272727272727,0.09090909090909091,11
baylor,10.335067296797568,7.296057127755829,-9.0,32.63434729652673,-150.91666666666666,-0.16666666666666666,12
wake-forest,34.88192592235615,12.141404515431386,7.363636363636363,23.45312357718732,52.90909090909091,-0.09090909090909091,11
boston-college,37.43175479823659,11.678579213503768,12.363636363636363,23.442391035431534,32.45454545454545,-0.2727272727272727,11
maryland,23.977668562468715,11.041751794810478,-0.2727272727272727,28.4797222183268,-46.18181818181818,-0.09090909090909091,11
clemson,50.21834487885833,15.705136469519308,20.545454545454547,19.433066276621453,135.36363636363637,-0.2727272727272727,11
florida-state,31.638024803517364,10.261822833122602,7.0,24.20700868990107,18.181818181818183,-0.2727272727272727,11
north-carolina-state,18.27730325651396,9.177027505321215,-4.2727272727272725,25.59986487886488,-32.09090909090909,-0.09090909090909091,11
georgia-tech,37.10453820804688,10.736646891449952,9.181818181818182,22.591104754040728,76.72727272727273,-0.2727272727272727,11
virginia-tech,42.48106725167955,12.468518661142559,16.636363636363637,25.36042011954124,18.818181818181817,-0.2727272727272727,11
virginia,20.927652526381415,10.901007003113248,-1.4545454545454546,23.681818345346336,-11.181818181818182,-0.09090909090909091,11
miami-fl,31.98550318381578,9.392985493722147,4.545454545454546,22.887866591380643,58.72727272727273,-0.09090909090909091,11
north-carolina,11.030690757302512,9.040831999987512,-13.727272727272727,32.01266965381209,-73.63636363636364,-0.2727272727272727,11
duke,3.63457801564448,12.943127845008064,-20.545454545454547,30.17479218147927,-67.27272727272727,-0.09090909090909091,11
brigham-young,46.98582042843073,15.622839150227364,23.181818181818183,21.67929090084992,29.727272727272727,-0.09090909090909091,11
texas-christian,40.7038657636887,11.046357095809887,13.5,17.47724178156705,116.2,0.0,10
utah,31.958762915677013,10.198012885311234,8.636363636363637,20.455195954232774,29.90909090909091,0.09090909090909091,11
wyoming,25.638746891063704,10.881641822176341,-0.5,23.983320320154633,25.75,0.0,12
new-mexico,16.10867368653649,11.843537084452336,-4.2727272727272725,22.70832083673786,-23.454545454545453,-0.09090909090909091,11
air-force,36.544524280905684,11.821976839979971,0.4,27.728506204902263,110.1,-0.2,10
san-diego-state,5.32747583723195,9.380468754219551,-13.9,25.019923165655527,-69.2,0.0,10
colorado-state,18.420209880686834,9.627625105151147,-1.9,23.971574775133384,-48.4,0.1,10
nevada-las-vegas,4.460166706590681,9.597185605412383,-13.363636363636363,24.02727396411767,-78.45454545454545,0.09090909090909091,11
boise-state,49.70265104499054,14.632550894788137,23.181818181818183,14.57209432219845,147.0909090909091,-0.09090909090909091,11
hawaii,37.65174828535703,15.895490303108444,27.09090909090909,13.481309901686942,-30.545454545454547,-0.09090909090909091,11
san-jose-state,18.743856112158753,15.615189606372576,2.1,14.556003036571859,34.5,-0.2,10
nevada,33.50558255526648,14.200266136880035,15.818181818181818,13.130860434980868,50.09090909090909,0.09090909090909091,11
fresno-state,22.204373175531956,7.958839729238618,-6.0,26.20859657481885,33.4,-0.2,10
idaho,-1.0685476129165508,12.516357591873811,-18.09090909090909,20.322206602139147,-52.45454545454545,0.2727272727272727,11
new-mexico-state,4.585707253238944,11.145517606570467,-4.4,18.02236646013027,-98.4,-0.2,10
louisiana-tech,-6.69123054574725,7.941089176205925,-24.181818181818183,24.541978389372602,-97.27272727272727,0.2727272727272727,11
utah-state,-5.524679735318809,12.758514480352376,-28.181818181818183,27.905047832438463,-75.72727272727273,0.2727272727272727,11
southern-mississippi,28.942498405401757,9.852232026262984,4.909090909090909,20.321535682718668,40.0,0.09090909090909091,11
east-carolina,24.348130708960635,13.017855341146657,2.0,24.994654879385063,-27.272727272727273,-0.09090909090909091,11
marshall,23.018774583421813,11.03045815859474,-0.45454545454545453,19.98973700505389,37.27272727272727,0.09090909090909091,11
central-florida,8.854046278622853,7.888428032310978,-11.090909090909092,22.089244222462995,-21.272727272727273,-0.09090909090909091,11
alabama-birmingham,14.60780205398377,8.504002535922746,-5.7272727272727275,21.74883953601537,-12.545454545454545,-0.09090909090909091,11
memphis,2.721463932097382,7.814345297011767,-9.363636363636363,20.397544482115737,-86.27272727272727,-0.2727272727272727,11
houston,30.03770052512558,12.79314425558904,10.583333333333334,17.344788631203887,33.166666666666664,-0.16666666666666666,12
rice,14.587708535201052,11.857523471047386,-5.636363636363637,23.455430661507663,-51.63636363636363,0.2727272727272727,11
tulsa,28.87711142906938,12.050207503911667,6.818181818181818,19.640694221141942,24.545454545454547,0.09090909090909091,11
southern-methodist,19.68542211248182,12.50633332046054,3.1818181818181817,15.718186764883345,13.727272727272727,-0.09090909090909091,11
texas-el-paso,7.961034607615645,8.15802995169671,-2.5454545454545454,17.6383344217213,-89.54545454545455,0.09090909090909091,11
tulane,6.565442609576971,15.836197809232074,-12.818181818181818,23.365084523042366,-51.90909090909091,0.09090909090909091,11
notre-dame,39.302522420577375,10.340400980878208,12.727272727272727,27.924886068983046,-3.090909090909091,-0.2727272727272727,11
navy,42.99919700455478,13.596386771757425,8.636363636363637,17.049308481265268,211.1818181818182,-0.09090909090909091,11
army,7.923551293513446,11.335219621775378,-8.272727272727273,21.113722662307403,-63.09090909090909,0.09090909090909091,11
temple,-19.06906159662515,15.156936413937379,-30.416666666666668,25.91141463347759,-189.91666666666666,0.3333333333333333,12
ohio,22.18676137549955,12.205506770651287,5.0,15.331638311428314,17.818181818181817,0.09090909090909091,11
kent-state,11.752080478283306,16.410264905323846,-0.2727272727272727,9.484818344902928,26.0,0.09090909090909091,11
akron,10.03112205818163,7.561346457206649,-1.6363636363636365,14.434656997108004,-46.09090909090909,0.2727272727272727,11
bowling-green-state,8.218289179377638,9.06838198479189,-8.727272727272727,12.617310385225402,47.36363636363637,0.09090909090909091,11
miami-oh,2.3928259401819565,8.920264599091446,-6.545454545454546,14.429697904299658,-78.63636363636364,0.2727272727272727,11
buffalo,-8.338980759783306,12.649074185580284,-16.727272727272727,16.527859242026725,-110.27272727272727,0.2727272727272727,11
central-michigan,18.69625628329856,8.897197663473557,3.5454545454545454,14.992625276818583,-2.4545454545454546,0.09090909090909091,11
western-michigan,19.102127214991768,11.424698430241978,2.3636363636363638,11.375330190853193,59.72727272727273,0.09090909090909091,11
northern-illinois,21.796984532698993,7.988105085882473,5.363636363636363,12.383401439575394,52.72727272727273,-0.09090909090909091,11
ball-state,4.683533508442924,11.13066352392718,-0.6363636363636364,13.00724511310943,-96.18181818181819,0.09090909090909091,11
toledo,10.261859569391351,8.283745217311397,-5.545454545454546,14.774030661218365,8.0,0.09090909090909091,11
eastern-michigan,-0.1337403525812682,11.17492207082832,-11.636363636363637,17.65607816641407,-86.54545454545455,0.2727272727272727,11
troy,11.252528694443523,10.414384033262838,-3.1,17.290605301779756,-35.1,0.0,10
middle-tennessee-state,22.654482401366714,15.26514129066966,1.0909090909090908,18.692011730253853,21.272727272727273,0.2727272727272727,11
arkansas-state,9.085537710204475,10.478830909935908,-8.363636363636363,15.091815692276235,23.818181818181817,0.09090909090909091,11
florida-atlantic,2.7010476250866384,19.610354104552552,-13.545454545454545,20.771497084330726,-67.0909090909091,0.2727272727272727,11
louisiana-lafayette,18.11248285811564,13.784292418232999,-4.4,15.802847288943607,70.6,0.2,10
louisiana-monroe,13.77713128400311,11.051222042174645,-4.4,17.271890139868944,-8.3,0.4,10
north-texas,2.3643674259296525,10.74094997837509,-11.818181818181818,15.690880882041325,-22.363636363636363,0.09090909090909091,11
florida-international,-2.0944792139242714,9.198669262301157,-15.4,19.536815230982956,-84.0,0.2,10
fcs,-4.585707253237651,11.70877907659846,-26.71794871794872,26.26137080234419,-97.11538461538461,1.0,78
