Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
Massachusetts,-17.74221634502673,10.463119571024277,-34.583333333333336,13.24602354538386,-29.38888888888889,0.6666666666666666,3
NewMexicoState,-10.720751883012888,4.266344311913732,-18.5,6.949924030517234,-23.1875,0.2534722222222222,4
NotreDame,31.50124095864459,19.848957822094835,-0.15384615384615388,24.36014776417175,2.5384615384615383,-0.0019723865877712033,3
Akron,-15.237312438260384,7.469694121096227,-21.055555555555557,6.890116306841273,-47.75,0.0,3
BowlingGreen,-10.376412812139046,2.264028432961193,-13.083333333333334,2.6517357024702815,-28.305555555555557,0.0,3
Buffalo,-5.814164252520231,2.573313030728373,-9.722222222222223,1.2434928069726823,7.527777777777778,0.0,3
KentState,3.1655400330075363,0.6105920864219665,-19.428571428571427,16.011769940871023,13.80952380952381,0.673469387755102,3
MiamiOH,9.706979880223384,6.905716138948932,-0.38461538461538475,7.156085689699292,0.4102564102564103,0.005917159763313609,3
Ohio,2.2385858617980303,0.3772022997284333,-13.583333333333334,14.115124094409676,-1.8055555555555556,0.0,3
BallState,1.0406411457642406,0.6145470593595022,-20.102564102564102,18.691616746916576,-15.230769230769232,0.0019723865877712033,3
CentralMichigan,14.241328592315236,11.835235956950342,-7.238095238095238,17.427570412054358,27.07142857142857,0.003401360544217687,3
EasternMichigan,-11.943378931127182,1.715604417573175,-13.711538461538462,0.6481029241760039,-20.365384615384617,0.2514792899408284,4
NorthernIllinois,3.4808741459229986,0.6216473351808154,0.8333333333333334,-1.5134857173447394,8.976190476190476,0.0,3
Toledo,20.297125975347647,9.805693902717252,31.205128205128204,-10.275962644635346,15.205128205128204,-0.6646942800788954,3
WesternMichigan,15.889239877934592,9.393041674301331,-3.58974358974359,11.598887218389123,23.23076923076923,0.6686390532544378,3
AirForce,26.987897500202802,14.518512633876064,24.41025641025641,-5.202282761325266,75.15384615384615,-0.6686390532544378,3
BoiseState,22.101328172839423,9.814345594212167,3.388888888888889,10.990423988106006,-12.555555555555555,0.6666666666666666,3
ColoradoState,-5.224488341579537,3.771899902891436,-21.194444444444446,12.660141200966148,-0.027777777777777776,0.0,3
NewMexico,6.223802466537465,4.789815141643082,2.6388888888888893,3.0052188613200386,-8.027777777777777,-0.6666666666666666,3
UtahState,-10.394758546322617,3.0311781515105944,-16.071428571428573,5.002594499529685,-4.214285714285714,-0.24744897959183673,4
Wyoming,4.54477079911411,3.1947471092591826,-1.0769230769230769,4.334070162361801,7.615384615384615,-0.2485207100591716,4
FresnoState,16.920431863629748,8.150751858227013,12.615384615384615,4.553932636300415,4.128205128205129,-0.6646942800788954,3
Hawaii,-20.709297254879477,12.953810724266575,-33.48076923076923,12.47702736975042,-6.403846153846154,-0.2485207100591716,4
Nevada,-0.5826092997902186,5.2583690958819735,8.26923076923077,-8.507019864348948,-22.057692307692307,-0.2485207100591716,4
SanDiegoState,8.733335214396952,3.6939215229945352,6.857142857142857,-0.9400828006359747,30.642857142857142,-0.6700680272108843,3
SanJoseState,-2.3878554372512966,3.963421817779994,-4.277777777777778,0.3978769034287106,-9.166666666666666,0.0,3
UNLV,5.286477546361186,3.0724608192403893,4.305555555555555,-1.9756336289859844,-20.833333333333332,0.0,3
California,7.1587707019213545,3.9447539748005584,9.5,-2.5997313475060406,9.305555555555555,-0.6666666666666666,3
Oregon,21.950814990443497,10.425556840044058,4.809523809523809,11.152193244176544,19.571428571428573,0.0,3
OregonState,26.747469497780553,13.462334911324206,8.487179487179487,13.007253345489723,23.102564102564102,0.0019723865877712033,3
Stanford,5.5288186525160645,2.1073554834783583,2.0,4.553514591518269,-49.44444444444445,-0.6666666666666666,3
Washington,17.831231790925784,5.0481606889513,23.277777777777775,-3.306710518623924,-32.02777777777778,-0.6712962962962963,3
WashingtonState,9.79241320289083,0.0015456751696691917,4.3809523809523805,3.6289773534237373,-20.595238095238095,0.0,3
Arizona,10.265423186971384,6.377716023439677,-5.888888888888888,12.891082837714837,-16.13888888888889,-0.004629629629629629,3
ArizonaState,21.593894679173673,11.262375516694616,9.17948717948718,7.078563907220865,20.512820512820515,-0.0019723865877712033,3
Colorado,-2.521176695096492,3.344451636027202,-21.305555555555554,14.805731523682788,-17.083333333333332,-0.004629629629629629,3
UCLA,21.040878696290154,12.014165905991605,25.25,-7.820694800339451,30.805555555555557,-0.6712962962962963,3
USC,26.746215363434114,10.661909816269725,20.63888888888889,1.9137221497055625,-7.472222222222222,-0.004629629629629629,3
Utah,37.24317109546563,15.94319073337811,25.357142857142858,4.913400938093275,31.07142857142857,0.0,3
Florida,27.825874403159133,14.391726230697701,-1.0256410256410258,23.93236658448094,15.64102564102564,-0.6686390532544378,3
Georgia,46.54225132140894,30.653181060687682,35.800000000000004,2.9550478005213963,37.288888888888884,-0.6622222222222222,3
Kentucky,34.55392865797719,16.485090992111726,14.87179487179487,12.510951427794172,25.82051282051282,-0.0019723865877712033,3
Missouri,14.512761417455803,8.530206914832037,-1.5897435897435896,9.881725321405037,-15.564102564102564,-0.0019723865877712033,3
SouthCarolina,23.93844971386143,11.31172807575231,1.8717948717948716,15.982891433140969,-12.384615384615385,-0.0019723865877712033,3
Tennessee,40.18561036281514,19.747369283009494,22.076923076923077,9.779419945896148,22.71794871794872,-0.005917159763313609,3
Vanderbilt,5.267694347429955,2.793431832343886,5.979166666666667,-2.2734813254891475,-17.625,-0.2534722222222222,4
Alabama,41.49588146437902,25.666519192351753,25.244444444444444,7.6279746422504076,21.31111111111111,-0.0014814814814814814,3
Arkansas,36.14912559248931,18.720835288624276,9.666666666666666,19.76968710733469,23.82051282051282,-0.6725838264299803,3
Auburn,14.27930229916544,10.703735918636742,13.512820512820513,-5.157842342043534,11.564102564102564,-0.6686390532544378,3
LSU,23.836028258285076,9.953442217271787,15.64102564102564,3.9168480459634623,-9.461538461538462,-0.6686390532544378,3
MississippiState,29.939913298747566,11.302824733508293,17.05128205128205,7.708222318494678,-16.794871794871796,-0.0019723865877712033,3
OleMiss,37.43767662108288,13.571518334785983,34.75,-0.5078730354075938,6.4423076923076925,-0.7544378698224852,4
TexasAM,21.36608753734025,12.433156530961526,13.805555555555555,3.2897154130315585,16.055555555555554,-0.6712962962962963,3
AppalachianState,22.954817827973983,9.965309028138511,4.4523809523809526,14.563088391362829,23.976190476190478,0.0,3
CoastalCarolina,12.140685869630481,14.891374976777131,11.102564102564102,2.454945606788449,26.17948717948718,-0.6686390532544378,3
GeorgiaSouthern,18.757717414068548,9.195841193602124,14.611111111111112,0.33109907290573126,13.111111111111112,0.0,3
GeorgiaState,11.799548706933596,5.690118730423934,-8.923076923076923,15.420542450203223,27.923076923076923,0.0019723865877712033,3
JamesMadison,16.922543273435462,0.8354709226623344,21.82905982905983,-3.7023483371229213,-38.05128205128205,-0.6638663647210655,3
Marshall,30.224780294026136,12.940570315808293,22.076923076923077,6.138523123255094,-10.153846153846153,0.0019723865877712033,3
OldDominion,11.058155569894355,5.13420615947192,-5.051282051282051,13.324501379171029,8.846153846153847,0.0019723865877712033,3
ArkansasState,9.81856027109074,4.297299788645617,2.888888888888889,9.923330469869933,-59.75,0.0,3
LouisianaLafayette,15.678083285583325,5.311223353314963,23.142857142857142,-6.257262630001623,11.875,-0.75,4
LouisianaMonroe,-0.061772122780581126,4.225786071241579,-8.861111111111112,6.731003628064844,-11.111111111111112,0.0,3
SouthAlabama,17.96134792562118,5.807974131086917,17.94871794871795,0.38521900114530894,-12.615384615384615,0.0019723865877712033,3
SouthernMiss,6.6396043246446474,0.5467908844287367,-12.0,17.580130026135706,-11.611111111111112,0.0,3
TexasState,-10.221655985503597,4.80736952955781,-1.4615384615384617,-8.639583882171868,-8.743589743589743,-0.0019723865877712033,3
Troy,11.054179447248934,3.2519373565910334,5.1875,6.088001258050893,-10.791666666666666,-0.25,4
FCS,-13.08567158887931,5.748245124539976,-29.955858487504056,12.86528189426407,-1.444985394352483,0.9874481127321115,79
