Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
WakeForest,25.692537878408718,9.593098148324886,11.857142857142856,11.872353233932722,-5.773809523809525,-0.16666666666666666,6
Duke,14.949784482647445,5.233237105317792,10.513888888888888,3.5063732479819727,-4.083333333333333,-0.16898148148148148,6
GeorgiaTech,6.225455617556216,2.972867834926888,-12.75,16.465348619829317,-2.0833333333333335,-0.16898148148148148,6
MiamiFL,21.533460569813652,11.823474391984574,12.733333333333333,6.868417855754905,-2.2666666666666666,-0.40555555555555556,5
NorthCarolina,21.25479574259294,8.206386024403779,10.35897435897436,8.317459809098825,5.269230769230769,-0.16765285996055226,6
Pittsburgh,20.35007668792619,12.418450799774524,9.130952380952381,9.90549979016434,9.988095238095239,-0.5,6
Virginia,9.474649378378556,3.4959735646679593,-3.7083333333333335,10.92930647387372,-17.305555555555554,0.16435185185185186,6
VirginiaTech,6.146068014514114,5.935423929468466,-3.6025641025641026,7.578849379098852,3.1153846153846154,-0.16765285996055226,6
Indiana,9.794789128777506,5.3309895095503625,-5.333333333333333,11.63023259535236,-5.402777777777778,-0.16666666666666666,6
Maryland,26.70698062339139,8.83928202961394,11.435897435897436,12.242677199836775,-2.6794871794871793,-0.16765285996055226,6
Michigan,36.152433890983026,16.871282418060606,31.238095238095237,1.3292377788792482,14.595238095238095,-0.5,6
MichiganState,21.409461298816687,12.936048139950222,4.756410256410256,12.640105617394152,9.923076923076923,-0.16568047337278105,6
OhioState,49.03792738799748,19.064266811052057,32.15384615384615,15.496729427042151,8.602564102564102,-0.834319526627219,6
PennState,30.756479297941326,13.795566810077805,17.615384615384617,10.17477035815959,-7.5256410256410255,-0.16765285996055226,6
Rutgers,13.895893638322946,7.998634790786592,0.012820512820512775,9.897157529363035,-3.8333333333333335,0.16765285996055226,6
Illinois,26.69166721217816,9.391899830256103,17.208333333333332,6.078055425086475,3.4444444444444446,-0.16898148148148148,6
Iowa,18.573130061772765,6.2523896407182455,6.035714285714286,10.084483809687923,1.6547619047619049,-0.5017006802721088,6
Minnesota,31.573946671285704,13.410054368946621,26.192307692307693,2.4625320370230774,16.461538461538463,-0.5009861932938856,6
Nebraska,10.206295600790977,5.903983262196479,-0.125,7.3029483797443255,5.513888888888889,-0.5023148148148148,6
Northwestern,2.9070279416837077,5.166936370026854,-6.236111111111111,8.359919662937411,-11.569444444444445,-0.5023148148148148,6
Purdue,28.670832232121864,11.686077831056034,11.282051282051283,14.642670354918828,-12.012820512820513,-0.16568047337278105,6
Wisconsin,22.617780646086462,12.289942624511585,8.038461538461538,10.082602423846474,24.14102564102564,-0.5029585798816568,6
Baylor,30.454867867809206,14.59291962763329,16.30952380952381,10.828045872390385,16.452380952380953,-0.16666666666666666,6
IowaState,24.466037874155017,9.676236478196229,11.461538461538462,10.032213336049082,6.448717948717949,-0.16568047337278105,6
Kansas,23.56121276569372,9.396756272902278,11.097222222222221,11.40463981988343,-18.48611111111111,-0.16666666666666666,6
KansasState,27.168179128647605,10.078114803956055,12.923076923076922,13.053791908180141,5.58974358974359,-0.5029585798816568,6
Oklahoma,28.299979878876485,13.638267969622898,12.051282051282051,12.963578198083749,9.974358974358974,-0.16765285996055226,6
OklahomaState,35.79519983979543,14.229175965288007,22.56,8.96942650776808,30.893333333333334,-0.4026666666666666,5
TCU,28.45662931093655,7.527036416382364,19.323076923076922,7.077681411634043,-20.123076923076923,-0.0011834319526627221,5
Texas,34.562791860516306,13.161788099589762,13.527777777777779,19.49580218091246,-0.125,-0.5023148148148148,6
TexasTech,24.463474827059287,10.531116201852644,6.1923076923076925,15.908198894637785,3.4743589743589745,-0.16568047337278105,6
WestVirginia,23.236808695894798,9.879422385707123,7.397435897435898,12.038383559820572,-2.7820512820512824,0.16765285996055226,6
Charlotte,-12.686229241515143,7.496720762302802,-18.571428571428573,6.029477682746743,-7.773809523809524,0.0,7
FloridaAtlantic,8.286010493429387,3.3565498569763266,2.1904761904761907,4.983600203213587,-0.6071428571428571,0.0,7
FloridaInternational,-24.1441289697094,10.475155145778901,-21.266666666666666,-3.4039090765507494,-25.78333333333333,0.4,5
MiddleTennessee,11.649472191067238,9.288725137657973,4.458333333333333,6.2765013909546195,-3.097222222222222,0.16898148148148148,6
WesternKentucky,14.951299231140602,5.244850181851473,19.987179487179485,-4.833837962577771,-11.0,-0.16370808678500987,6
LouisianaTech,3.3901235625365764,2.3062375959900545,-10.2,10.911118579999044,-9.183333333333334,0.4,5
NorthTexas,7.1171200174456555,3.7184391193278743,-1.7142857142857142,6.868432931768895,11.197802197802199,0.00084530853761623,7
Rice,10.589024980909409,8.204213209548954,-2.486111111111111,11.926275045034897,-1.375,-0.16666666666666666,6
UAB,23.921729740074717,12.13476736413644,13.661538461538461,6.6602849641770225,13.553846153846155,0.003550295857988166,5
UTEP,-1.5240735983829787,1.9845902864910485,-5.406593406593407,3.081067060210322,0.24175824175824176,0.00084530853761623,7
UTSA,19.389783395726084,9.06172382099617,5.8690476190476195,10.827457213083326,11.392857142857144,0.16666666666666666,6
Army,12.977271360313088,9.912269834052465,3.907692307692308,5.330509703590967,32.66153846153846,-0.3988165680473373,5
BrighamYoung,19.454358782959208,11.387198105273246,8.051282051282051,9.49671502829973,5.166666666666667,-0.16568047337278105,6
Connecticut,-5.344326182775511,3.8178507364228556,-18.273809523809526,12.403607807314982,-13.428571428571429,0.0,7
Liberty,19.896506510847452,9.176373138901798,7.17948717948718,9.90918992492766,6.794871794871795,0.16765285996055226,6
Massachusetts,-15.18764356561198,7.301740971733778,-20.291666666666668,2.6398097129266445,-14.694444444444445,0.5,6
NewMexicoState,-17.223523351327007,4.802726784168587,-18.285714285714285,1.1597200278330568,-13.25,0.001984126984126984,7
NotreDame,28.62702057479303,13.39209443273838,3.907692307692308,20.34236465810931,1.523076923076923,-0.0011834319526627221,5
Akron,-11.516609460295681,5.872732888440057,-22.027777777777775,10.38043824558847,-23.875,0.16666666666666666,6
BowlingGreen,-2.295903239115146,3.559476758390081,-10.708333333333334,7.718171018189517,-14.152777777777779,0.16666666666666666,6
Buffalo,3.410392113969282,3.7956830952926808,-3.027777777777778,4.439220643715739,3.763888888888889,0.16666666666666666,6
KentState,13.474438746510346,8.046049807969581,-2.5476190476190474,13.397553700442094,6.904761904761905,0.17006802721088435,6
MiamiOH,6.636806565971633,4.553946501499181,-3.858974358974359,8.361359470709585,0.20512820512820515,0.16962524654832348,6
Ohio,-0.006082709254291432,1.0055662186512084,-12.291666666666666,10.765519740384862,-0.9027777777777778,0.16666666666666666,6
BallState,3.3716453008048006,1.8553895198772057,-5.717948717948718,8.530466434714302,-7.615384615384616,-0.16568047337278105,6
CentralMichigan,14.515811329885725,7.938205257410139,-3.4523809523809526,15.275598906421951,13.535714285714285,0.1683673469387755,6
EasternMichigan,-8.163385455040592,4.046984077585707,-8.263736263736265,0.03174703370408283,-11.637362637362639,0.00084530853761623,7
NorthernIllinois,6.006322881895622,2.3364461906576093,-3.5833333333333335,6.8424762835950865,4.488095238095238,0.16666666666666666,6
Toledo,16.812036787835467,7.32991380795021,9.269230769230768,7.192159144510645,7.602564102564102,-0.16568047337278105,6
WesternMichigan,6.698169524553197,7.2398689392850715,-3.794871794871795,7.219659861447131,11.615384615384615,0.16765285996055226,6
AirForce,18.994384840247356,10.468055809467897,16.871794871794872,-1.100705290516698,37.57692307692307,-0.5009861932938856,6
BoiseState,12.45110737284607,7.918888024437247,6.361111111111111,2.8956552804793567,-6.277777777777778,0.16666666666666666,6
ColoradoState,-13.172487850271319,6.697573809391159,-25.116666666666667,9.958289875256096,-0.016666666666666666,0.0,5
NewMexico,3.609014745146191,3.153812608582159,-4.013888888888888,6.6663896092041455,-4.013888888888888,-0.16666666666666666,6
UtahState,-3.4308073522764726,6.418095760869523,-14.380952380952381,10.500761344958395,-2.8095238095238098,-0.1649659863945578,6
Wyoming,6.970961367003232,3.8737252462707072,-4.615384615384615,11.421989574573338,4.351648351648351,-0.2848689771766695,7
FresnoState,8.921027933582279,6.22870495259716,0.9692307692307693,6.5011283971846785,2.476923076923077,0.0011834319526627221,5
Hawaii,-18.787869978841833,8.70237446544373,-23.82051282051282,4.836346437578118,-4.269230769230769,-0.16568047337278105,6
Nevada,-1.6176145756065532,4.579476413998317,-3.6538461538461537,0.9327783813542956,-14.705128205128204,0.16765285996055226,6
SanDiegoState,7.176707684519552,3.2691132412811674,-4.404761904761905,9.506665343669752,15.321428571428571,-0.1683673469387755,6
SanJoseState,10.57662385086201,4.261259320288249,6.433333333333333,3.248063255270014,-5.5,0.0,5
UNLV,12.80392799631163,4.85453599135242,10.819444444444445,1.1728724086380415,-10.416666666666666,-0.16666666666666666,6
California,12.131755011239777,5.125845734337294,3.4166666666666665,7.919170653192749,4.652777777777778,-0.16666666666666666,6
Oregon,23.598840198013406,10.125157144065863,9.404761904761905,11.866195991546588,9.785714285714286,-0.16666666666666666,6
OregonState,20.50213082132028,10.168350493213534,6.076923076923077,12.465356078508206,11.551282051282051,-0.16568047337278105,6
Stanford,7.650147214763144,2.886633007583055,-6.0,12.664964778164467,-29.666666666666668,0.0,5
Washington,22.378146345430313,9.542062828117249,15.138888888888888,8.975841857322138,-16.01388888888889,-0.5023148148148148,6
WashingtonState,14.379391263957121,6.369641859162428,10.023809523809524,5.464340005890238,-10.297619047619047,-0.5,6
Arizona,4.0945320538216095,4.944960449764051,-1.611111111111111,4.740695212526671,-8.069444444444445,-0.16898148148148148,6
ArizonaState,12.26630131087236,8.236322840988343,-3.243589743589743,13.508635924895955,10.256410256410257,-0.16765285996055226,6
Colorado,-5.6917299877461796,2.2710455416220987,-26.152777777777775,17.805057454976794,-8.541666666666666,0.16435185185185186,6
UCLA,23.71085185356955,9.203161013277414,18.791666666666668,3.780065105254746,15.402777777777779,-0.5023148148148148,6
USC,29.737685317105523,11.791331708657061,18.319444444444446,9.98810537690791,-3.736111111111111,-0.16898148148148148,6
Utah,36.07216381724227,13.879845447770215,25.17857142857143,8.073945405222762,15.535714285714285,-0.16666666666666666,6
Florida,20.88838058435129,10.395322348296345,4.987179487179487,14.108293341678866,7.82051282051282,-0.5009861932938856,6
Georgia,42.10312665732696,21.255496779211164,28.233333333333334,9.30952489688321,18.644444444444442,-0.16444444444444445,6
Kentucky,25.918603240600085,12.433170056356294,13.435897435897436,9.563781292175243,12.91025641025641,-0.16765285996055226,6
Missouri,15.854287170242847,5.865195355276798,0.8717948717948718,12.538769122217463,-7.782051282051282,-0.16765285996055226,6
SouthCarolina,15.319431236259563,8.611638675133072,6.769230769230769,7.508318762565995,-6.1923076923076925,-0.5009861932938856,6
Tennessee,35.662412872708735,15.883981025559393,25.646153846153844,6.6186986225573206,13.630769230769232,-0.40355029585798813,5
Vanderbilt,7.527716824398993,2.8862389279013687,-3.013888888888889,8.166933042452925,-11.75,0.16435185185185186,6
Alabama,48.48045544298195,18.724097038338968,34.455555555555556,10.379835365250965,10.655555555555555,-0.16740740740740742,6
Arkansas,22.21502013505432,13.5008822351998,2.5,17.025300892477016,11.91025641025641,-0.5029585798816568,6
Auburn,14.961033354520541,6.907604169469471,1.7564102564102564,12.242461033916054,5.782051282051282,-0.834319526627219,6
LSU,28.657223854177055,10.73471907033659,17.32051282051282,9.864300414682921,-4.730769230769231,-0.5009861932938856,6
MississippiState,27.21728653687378,10.549804921912774,14.192307692307693,11.101441046747327,-8.397435897435898,-0.16765285996055226,6
OleMiss,36.241025690559816,14.760409579691913,27.428571428571427,7.557854458279563,3.6813186813186816,-0.57396449704142,7
TexasAM,20.419785147616146,9.231206285742827,5.569444444444444,13.3815990854618,8.027777777777777,-0.5023148148148148,6
AppalachianState,21.71367524075596,8.29123186986766,10.392857142857144,11.35114385578373,11.988095238095239,-0.5,6
CoastalCarolina,13.844770097698909,9.582385003899814,11.051282051282051,4.16856663294456,13.08974358974359,-0.5009861932938856,6
GeorgiaSouthern,15.205741298855155,7.133748668723661,6.138888888888889,6.49243212827375,6.555555555555556,0.16666666666666666,6
GeorgiaState,5.80784299425674,5.952796416182417,-4.628205128205129,8.451673199224892,13.961538461538462,-0.16568047337278105,6
JamesMadison,22.29810020018621,10.19679963041976,19.297435897435896,3.723165233851171,-22.83076923076923,-0.39831981883263934,5
Marshall,19.287345148716355,10.377803747348135,12.538461538461538,5.077549896664163,-5.076923076923077,0.16765285996055226,6
OldDominion,6.69480148156016,3.966121091857134,-4.6923076923076925,10.661307719531829,4.423076923076923,-0.16568047337278105,6
ArkansasState,11.02764491521502,3.9225539782627266,1.7777777777777777,10.080030014604615,-29.875,0.16666666666666666,6
LouisianaLafayette,12.123027346425822,5.452224414521785,10.510204081632653,1.7314011089487082,6.785714285714286,-0.2857142857142857,7
LouisianaMonroe,1.404290723812652,3.537697502454959,-15.930555555555555,15.634011932568697,-5.555555555555556,0.16666666666666666,6
SouthAlabama,20.679725482686393,7.977372411522492,13.307692307692307,6.891661020448462,-6.3076923076923075,0.16765285996055226,6
SouthernMiss,14.662679909818046,6.2529589375920835,3.8,10.226995330712668,-6.966666666666667,0.0,5
TexasState,-2.3574732928404387,4.008290917951941,-5.397435897435898,2.4335627588254267,-4.371794871794871,0.16568047337278105,6
Troy,16.524030014033997,5.337459374425782,4.678571428571429,11.400499620206546,-6.166666666666666,0.0,7
FCS,-12.389847969726903,4.987277828607222,-29.747901066485134,13.354623934417567,-1.010211027910143,0.9912247867773168,113
