Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
NotreDame,28.06185265772636,8.713477689473335,8.916666666666666,15.898602475590474,46.75,-0.16666666666666666,12
Akron,-17.407197518193712,6.415161973905203,-12.727272727272727,1.8051022658068407,-81.81818181818181,0.09090909090909091,11
BowlingGreen,-11.744102736761988,3.9473308062227925,-9.416666666666666,2.8553533868154615,-61.916666666666664,0.0,12
Buffalo,-2.05860897879231,4.40924462705821,1.9090909090909092,-2.3419724887145175,-32.45454545454545,0.2727272727272727,11
KentState,6.9727333969900736,5.457524220912451,-0.5833333333333334,3.317948917037195,42.666666666666664,0.16666666666666666,12
MiamiOH,-3.7056002294482253,4.949444517402825,-2.25,-2.1322228099601332,8.083333333333334,0.0,12
Ohio,5.189496848216286,2.5824342764099137,4.666666666666667,-0.09798847479635486,7.416666666666667,0.0,12
BallState,-4.530839173366704,3.8380704615142127,-3.6666666666666665,1.1796462158771623,-24.416666666666668,0.0,12
CentralMichigan,-2.163342259746568,7.520022994835812,-3.4166666666666665,0.4511429970348475,9.583333333333334,0.0,12
EasternMichigan,-9.996314376056166,4.733423230607224,-2.4615384615384617,-4.404087971678452,-41.07692307692308,0.07692307692307693,13
NorthernIllinois,-4.299885369954528,2.119057984220349,-5.5,-2.782890457297808,47.583333333333336,0.0,12
Toledo,5.649963836703629,5.314102558874464,6.25,-2.511320565979485,22.833333333333332,0.0,12
WesternMichigan,-6.793167674611553,9.751659597829665,-5.083333333333333,-1.3052558910752294,-4.833333333333333,0.0,12
AirForce,29.706264837170743,7.890559365368959,14.416666666666666,-3.38677037684489,231.08333333333334,-0.16666666666666666,12
BoiseState,17.306825911998803,5.148607312134482,12.416666666666666,-0.5158459082423819,64.58333333333333,0.0,12
ColoradoState,-18.148822740827438,9.666013078556675,-13.75,1.809363822632326,-74.16666666666667,0.0,12
NewMexico,-14.16675240324105,7.3187687471060725,-12.916666666666666,1.8191300925517906,-36.666666666666664,0.0,12
UtahState,-8.929459312761434,5.189063819313849,-7.333333333333333,1.3824084729284358,-35.583333333333336,0.0,12
Wyoming,1.0854278077104225,3.0825137635714825,-2.6666666666666665,0.5642953063983147,38.083333333333336,0.0,12
FresnoState,6.959348924141117,5.380145492198664,10.083333333333334,-0.7871950847438796,-27.916666666666668,0.0,12
Hawaii,-22.2718989669024,7.686127165363987,-14.923076923076923,-0.6730434668902547,-76.07692307692308,-0.07692307692307693,13
Nevada,-16.79610889012677,9.183863786496676,-12.083333333333334,-0.7088439978879206,-47.833333333333336,0.0,12
SanDiegoState,3.379912816492726,3.205136894053825,1.1666666666666667,1.052334300058504,21.833333333333332,-0.16666666666666666,12
SanJoseState,-2.3336057220997093,7.038155476500939,7.181818181818182,-6.625391700769404,-30.181818181818183,-0.09090909090909091,11
UNLV,-5.055614927098054,5.526597405020736,-2.1666666666666665,-1.3543403458683092,-18.333333333333332,0.0,12
California,1.6749079172445245,4.2974677300752475,-3.9166666666666665,10.72255518385229,-53.333333333333336,-0.16666666666666666,12
Oregon,32.223571423011606,8.95573428842139,12.25,12.286580869154697,91.83333333333333,0.0,12
OregonState,27.098594830557918,6.618135272281487,11.0,9.636310185026986,85.16666666666667,-0.16666666666666666,12
Stanford,-3.556209751659201,4.503294528288485,-10.833333333333334,17.147442668523066,-117.91666666666667,0.0,12
Washington,21.636294825097877,6.312764528502548,14.416666666666666,6.34471142001406,18.416666666666668,-0.16666666666666666,12
WashingtonState,14.072806706794093,5.577329833243621,5.333333333333333,10.689630295943825,-15.333333333333334,-0.16666666666666666,12
Arizona,0.38341220904148765,4.559950706339178,-5.666666666666667,12.164603639073778,-65.08333333333333,-0.16666666666666666,12
ArizonaState,0.6132412097959372,7.2378546392051355,-5.333333333333333,10.222550232343682,-51.083333333333336,0.0,12
Colorado,-17.119045536087448,5.0269449058631785,-29.083333333333332,23.411067741782354,-136.75,0.0,12
UCLA,27.017874503482904,7.193736885779502,11.25,7.112305411114693,119.33333333333333,-0.3333333333333333,12
USC,28.57780379887226,8.086138049381999,16.166666666666668,9.59703402902235,41.583333333333336,-0.16666666666666666,12
Utah,37.916855324626546,9.283065090072386,19.333333333333332,9.473531371205073,108.83333333333333,0.0,12
Florida,25.661092777670877,6.822062197772995,3.0,20.188788710003966,37.5,-0.16666666666666666,12
Georgia,51.437970575690926,13.84826901909282,26.916666666666668,15.516960290619014,123.5,-0.3333333333333333,12
Kentucky,17.542093693091097,8.525616654848015,3.0,18.093633012020163,-26.5,-0.3333333333333333,12
Missouri,18.65072928241267,4.663554262056447,0.5,16.208562494322095,31.166666666666668,-0.16666666666666666,12
SouthCarolina,13.932362330911372,6.3646649231917465,4.166666666666667,16.215043972605912,-69.08333333333333,-0.16666666666666666,12
Tennessee,46.963338863857594,11.559200979971058,23.833333333333332,15.928318889794735,94.0,-0.16666666666666666,12
Vanderbilt,6.471490454548016,2.313921695660658,-11.416666666666666,18.787995398390308,-10.75,0.0,12
Alabama,45.19181579294156,13.002980460877962,22.75,17.074683159167012,72.08333333333333,-0.16666666666666666,12
Arkansas,22.206211074562514,8.439713050090168,1.9166666666666667,17.342906984818523,43.166666666666664,-0.16666666666666666,12
Auburn,18.36175278903224,4.842864999907296,-4.75,21.745571290838694,32.25,-0.3333333333333333,12
LSU,33.3444786367286,9.043601803250121,11.0,19.694806882718648,47.583333333333336,-0.3333333333333333,12
MississippiState,20.65169921306663,7.47955926290509,8.5,18.13368965653817,-63.5,-0.16666666666666666,12
OleMiss,36.0701018110089,10.116052561581606,13.538461538461538,13.255476901912715,121.84615384615384,-0.23076923076923078,13
TexasAM,11.059652779687362,7.836870481173104,1.5833333333333333,16.438873629925595,-67.25,-0.3333333333333333,12
AppalachianState,21.908516129981127,5.970892060455985,8.166666666666666,8.088721718189504,75.5,-0.16666666666666666,12
CoastalCarolina,9.748752287148884,6.097843677680677,0.6363636363636364,7.509490129684423,32.18181818181818,-0.2727272727272727,11
GeorgiaSouthern,2.609456827666105,6.08582715600216,1.3333333333333333,9.6746140813053,-100.33333333333333,0.0,12
GeorgiaState,12.048512888243177,4.865259494841216,-1.1666666666666667,9.546071540999923,43.833333333333336,0.0,12
JamesMadison,30.73132525882038,10.464839433773873,16.09090909090909,5.994255320757434,107.63636363636364,-0.09090909090909091,11
Marshall,25.58106803763068,7.2383953992424885,8.0,7.913038175883227,115.5,0.0,12
OldDominion,-3.9831030592588172,5.472627843784711,-7.083333333333333,12.042809121664863,-106.83333333333333,0.0,12
ArkansasState,-4.434873015157712,4.245348835226943,-6.416666666666667,7.980715499346473,-71.66666666666667,0.0,12
LouisianaLafayette,12.545989806976996,3.8178836649327876,6.538461538461538,4.164623191043838,25.692307692307693,-0.07692307692307693,13
LouisianaMonroe,-4.390898948608217,2.77624763894289,-12.083333333333334,13.247905262559684,-74.33333333333333,0.16666666666666666,12
SouthAlabama,19.41161478370702,6.094162214295553,12.5,0.5848448813946803,75.58333333333333,0.0,12
SouthernMiss,5.387904545903971,4.956512460876963,0.5833333333333334,6.374056579737432,-18.75,0.0,12
TexasState,-1.1535183299532767,4.5371497333277055,-5.25,5.12187877659569,-12.25,0.0,12
Troy,17.69993658356881,4.890545165174089,8.76923076923077,8.8069908621322,5.153846153846154,-0.07692307692307693,13
FCS,-24.6706785335123,6.931400857018462,-29.81967213114754,10.35252440208349,-109.95081967213115,1.0,122
