Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
FloridaAtlantic,5.138423896748674,0.0,9.11111111111111,-6.567200113754877,-1.4166666666666667,0.0,3
FloridaInternational,-19.598794857436605,0.0,-9.166666666666666,-5.748245124539976,-64.45833333333333,-0.5,2
MiddleTennessee,-13.21655852232448,0.0,-15.125,-0.8354709226623344,-9.291666666666666,0.5069444444444444,2
WesternKentucky,7.43557048823239,0.0,18.974358974358974,-12.4680372325377,-22.0,0.005917159763313609,3
LouisianaTech,-3.7722806288241397,0.0,-17.0,8.530206914832037,-22.958333333333332,0.5,2
NorthTexas,10.29984267786716,0.0,-6.666666666666667,12.38623947795472,26.128205128205128,0.0019723865877712033,3
Rice,-14.84984037610675,0.0,-32.958333333333336,10.661909816269725,-4.125,0.5,2
UAB,33.90536681520425,0.0,32.65384615384615,-5.748245124539976,33.88461538461539,-0.4911242603550296,2
UTEP,-0.9707747559631009,0.0,-16.94871794871795,14.107886780754596,0.5641025641025641,0.0019723865877712033,3
UTSA,23.54663189922559,0.0,5.107142857142857,14.359653351297325,34.17857142857143,-0.5,2
Army,30.508279118582433,0.0,0.26923076923076916,14.891374976777131,81.65384615384616,0.5029585798816568,2
BrighamYoung,27.03309078863973,0.0,18.653846153846153,-1.3398404753387032,15.5,0.5029585798816568,2
Connecticut,-3.5565572922307336,0.0,-2.9722222222222228,-1.8113779820195879,-31.333333333333332,0.0,3
Liberty,16.008740642188112,0.0,7.038461538461538,0.5467908844287367,20.384615384615383,0.5029585798816568,2
Massachusetts,-20.926239142048555,0.0,-29.375,5.05612069356732,-44.083333333333336,0.5,2
NewMexicoState,-8.532688623827465,0.0,-22.333333333333332,14.028212594212697,-30.916666666666668,0.004629629629629629,3
NotreDame,39.69791564418967,0.0,2.269230769230769,24.486275852480418,3.8076923076923075,0.4970414201183432,2
Akron,-14.939388242192454,0.0,-5.583333333333334,-5.748245124539976,-71.625,-0.5,2
BowlingGreen,-4.528056865922386,0.0,-18.625,12.014165905991605,-42.458333333333336,0.5,2
Buffalo,5.146626061456746,0.0,-11.583333333333334,10.733111650696113,11.291666666666666,0.5,2
KentState,-1.221184172843933,0.0,-14.142857142857142,5.0481606889513,20.714285714285715,0.5102040816326531,2
MiamiOH,13.811432277897865,0.0,-9.076923076923077,16.485090992111726,0.6153846153846154,0.5088757396449705,2
Ohio,0.7544045994568666,0.0,-2.375,2.569211948374337,-2.7083333333333335,-0.5,2
BallState,-1.2290941187190043,0.0,-26.653846153846153,19.747369283009494,-22.846153846153847,0.5029585798816568,2
CentralMichigan,23.670471913900684,0.0,-3.857142857142857,19.44983464350937,40.607142857142854,0.5051020408163265,2
EasternMichigan,-3.43120883514635,0.0,4.076923076923077,-5.748245124539976,-40.73076923076923,-0.4970414201183432,2
NorthernIllinois,1.2432946703616308,0.0,2.75,-5.748245124539976,13.464285714285714,-0.5,2
Toledo,19.611387805434504,0.0,24.307692307692307,-5.748245124539976,22.807692307692307,-0.4970414201183432,2
WesternMichigan,18.786083348602663,0.0,-8.884615384615385,17.85055435928446,34.84615384615385,0.5029585798816568,2
AirForce,29.037025267752128,0.0,21.115384615384613,-5.748245124539976,112.73076923076923,-0.5029585798816568,2
BoiseState,19.628691188424334,0.0,-3.416666666666667,13.462334911324206,-18.833333333333332,0.5,2
ColoradoState,7.543799805782872,0.0,-24.291666666666668,24.870744119601397,-0.041666666666666664,0.5,2
NewMexico,9.579630283286164,0.0,12.458333333333334,-5.748245124539976,-12.041666666666666,-0.5,2
UtahState,6.062356303021189,0.0,-12.095238095238095,15.925493697490923,-5.6190476190476195,0.003401360544217687,3
Wyoming,6.389494218518365,0.0,-9.102564102564102,12.441893369515286,10.153846153846153,0.0019723865877712033,3
FresnoState,16.301503716454025,0.0,20.423076923076923,-5.748245124539976,6.1923076923076925,-0.4970414201183432,2
Hawaii,-25.90762144853315,0.0,-29.307692307692307,4.34081138430672,-8.538461538461538,-0.6646942800788954,3
Nevada,10.516738191763947,0.0,15.692307692307693,-6.049142560981028,-29.41025641025641,0.0019723865877712033,3
SanDiegoState,7.3878430459890705,0.0,-5.214285714285714,6.377716023439677,45.964285714285715,-0.5051020408163265,2
SanJoseState,-7.926843635559988,0.0,-2.416666666666667,-5.748245124539976,-13.75,-0.5,2
UNLV,6.1449216384807785,0.0,9.458333333333332,-5.748245124539976,-31.25,-0.5,2
California,7.889507949601117,0.0,11.25,-5.748245124539976,13.958333333333334,-0.5,2
Oregon,20.851113680088115,0.0,-20.785714285714285,30.653181060687682,29.357142857142858,0.5,2
OregonState,26.92466982264841,0.0,11.23076923076923,9.814345594212167,34.65384615384615,-0.4970414201183432,2
Stanford,4.214710966956717,0.0,9.5,-5.748245124539976,-74.16666666666667,-0.5,2
Washington,10.0963213779026,0.0,11.916666666666666,-0.6105920864219665,-48.041666666666664,-0.5069444444444444,2
WashingtonState,-0.0030913503393383834,0.0,5.071428571428571,-5.748245124539976,-30.892857142857142,-0.5,2
Arizona,12.755432046879355,0.0,2.166666666666667,3.6939215229945352,-24.208333333333332,0.4930555555555556,2
ArizonaState,22.524751033389233,0.0,22.26923076923077,-5.748245124539976,30.76923076923077,-0.5029585798816568,2
Colorado,-6.688903272054404,0.0,-16.458333333333332,5.801459056114522,-25.625,-0.5069444444444444,2
UCLA,24.02833181198321,0.0,18.875,-2.264028432961193,46.208333333333336,-0.5069444444444444,2
USC,21.32381963253945,0.0,24.458333333333332,-7.424920188053375,-11.208333333333334,-0.5069444444444444,2
Utah,31.88638146675622,0.0,5.035714285714286,14.391726230697701,46.607142857142854,0.5,2
Florida,28.783452461395402,0.0,3.4615384615384617,15.94319073337811,23.46153846153846,-0.5029585798816568,2
Georgia,61.306362121375365,0.0,37.2,10.425556840044058,55.93333333333333,-0.49333333333333335,2
Kentucky,32.97018198422345,0.0,17.307692307692307,6.905716138948932,38.73076923076923,-0.5029585798816568,2
Missouri,17.060413829664075,0.0,11.615384615384615,-1.8861403144120699,-23.346153846153847,-0.5029585798816568,2
SouthCarolina,22.62345615150462,0.0,9.807692307692308,5.690118730423934,-18.576923076923077,-0.5029585798816568,2
Tennessee,39.49473856601899,0.0,29.615384615384613,-0.6145470593595022,34.07692307692308,-0.5088757396449705,2
Vanderbilt,5.586863664687772,0.0,14.638888888888891,-12.4680372325377,-23.5,-0.004629629629629629,3
Alabama,51.33303838470351,0.0,37.36666666666667,3.0311781515105944,31.966666666666665,-0.5022222222222222,2
Arkansas,37.44167057724855,0.0,7.5,17.872512849516625,35.73076923076923,-0.5088757396449705,2
Auburn,21.407471837273484,0.0,16.26923076923077,-5.748245124539976,17.346153846153847,-0.5029585798816568,2
LSU,19.906884434543574,0.0,-0.5384615384615384,12.028114116061154,-14.192307692307692,-0.5029585798816568,2
MississippiState,22.605649467016587,0.0,14.576923076923077,2.2581129966372595,-25.192307692307693,-0.5029585798816568,2
OleMiss,27.143036669571966,0.0,13.5,3.2519373565910334,12.884615384615385,-0.5088757396449705,2
TexasAM,24.86631306192305,0.0,22.208333333333332,-5.748245124539976,24.083333333333332,-0.5069444444444444,2
AppalachianState,19.930618056277023,0.0,5.178571428571429,10.843023901360294,35.964285714285715,-0.5,2
CoastalCarolina,29.782749953554262,0.0,14.653846153846153,15.254139559291216,39.26923076923077,-0.5029585798816568,2
GeorgiaSouthern,18.39168238720425,0.0,20.416666666666668,-5.748245124539976,19.666666666666668,-0.5,2
GeorgiaState,11.380237460847868,0.0,-9.884615384615385,11.31172807575231,41.88461538461539,0.5029585798816568,2
JamesMadison,-1.6709418453246687,0.0,4.743589743589743,-6.60827926116224,-57.07692307692308,-0.49579954708159835,2
Marshall,25.881140631616585,0.0,30.615384615384613,-5.748245124539976,-15.23076923076923,-0.4970414201183432,2
OldDominion,10.26841231894384,0.0,1.4230769230769231,6.667931032858855,13.26923076923077,-0.4970414201183432,2
ArkansasState,8.594599577291234,0.0,20.833333333333332,-5.748245124539976,-89.625,-0.5,2
LouisianaLafayette,10.622446706629926,0.0,14.785714285714285,-5.748245124539976,23.75,-0.5,2
LouisianaMonroe,-8.451572142483158,0.0,-27.291666666666668,13.737591483784982,-16.666666666666668,0.5,2
SouthAlabama,11.615948262173834,0.0,19.923076923076923,-5.748245124539976,-18.923076923076923,-0.4970414201183432,2
SouthernMiss,1.0935817688574734,0.0,-6.5,8.004370321094056,-17.416666666666668,-0.5,2
TexasState,-9.61473905911562,0.0,-16.692307692307693,5.2583690958819735,-13.115384615384615,0.4970414201183432,2
Troy,6.503874713182067,0.0,-10.625,13.571518334785983,-21.583333333333332,0.5,2
FCS,-11.496490249079953,0.0,-28.274114774114775,12.768398445403971,-2.717948717948718,0.9763904977580191,42
