Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
UTEP,-7.006449445395378,3.6822303252535122,-2.5454545454545454,-5.390994960151035,15.454545454545455,-0.09090909090909091,11
UTSA,18.92793804125426,6.2413704452769805,12.181818181818182,2.8440073952781977,42.27272727272727,0.09090909090909091,11
Army,18.38128440230299,6.997712111229306,3.3,8.494848727161013,97.8,-0.4,10
BrighamYoung,10.724985105964725,8.764209608780545,1.2727272727272727,12.144439759797633,-27.818181818181817,-0.09090909090909091,11
Connecticut,-1.2608581533921464,3.304972400951431,-6.25,2.6384015411180313,28.083333333333332,0.0,12
Liberty,11.986176699618522,6.151426081532822,6.818181818181818,0.8093048559212388,47.72727272727273,0.09090909090909091,11
Massachusetts,-18.87017558964555,5.678035779366982,-16.90909090909091,-0.6397423222910179,-28.818181818181817,0.2727272727272727,11
NewMexicoState,-17.009386389802195,5.735126186127518,-8.2,-6.524215695207347,-27.3,0.0,10
NotreDame,31.01961722510441,8.98265933929597,10.727272727272727,16.246756023467643,61.36363636363637,-0.2727272727272727,11
Akron,-22.902805449670964,6.208282802229969,-17.2,2.759859650092359,-101.1,0.0,10
BowlingGreen,-10.50283064376739,3.8316174920312873,-8.090909090909092,2.5555385544673235,-55.0,-0.09090909090909091,11
Buffalo,-1.0201442944122356,4.491401887401511,2.4,-2.308073579948019,-32.4,0.4,10
KentState,6.4092962435939205,5.649594498888617,-0.9090909090909091,3.3097399242101955,43.54545454545455,0.09090909090909091,11
MiamiOH,-2.26048534035848,4.814026251962025,-2.5454545454545454,-1.9201966560159998,22.0,0.09090909090909091,11
Ohio,4.147477620640347,2.4921663778903858,2.909090909090909,1.2476220230217883,-4.454545454545454,0.09090909090909091,11
BallState,-5.591730574539074,3.634299107493697,-3.909090909090909,2.014012896098771,-39.81818181818182,-0.09090909090909091,11
CentralMichigan,0.6828901072775928,7.3566873774308865,-2.0,2.0953232180856003,11.363636363636363,-0.09090909090909091,11
EasternMichigan,-11.61247096958832,4.794611083578928,-4.25,-4.234470792971717,-45.333333333333336,0.16666666666666666,12
NorthernIllinois,1.3520417083233212,2.1249207353734634,-3.090909090909091,-1.1104505118354795,62.0,0.09090909090909091,11
Toledo,8.57703627323409,5.2628446966371065,7.363636363636363,-0.7743381677576195,28.09090909090909,-0.09090909090909091,11
WesternMichigan,-7.9884275820138235,9.735068258692658,-6.090909090909091,-1.5534596346368001,-8.454545454545455,0.09090909090909091,11
AirForce,28.85801934674768,7.9669331042111535,14.818181818181818,-3.908537689137493,227.45454545454547,-0.2727272727272727,11
BoiseState,17.08599049721035,5.2976551508924565,11.818181818181818,-0.6432450551028199,66.27272727272727,0.09090909090909091,11
ColoradoState,-20.015776331222014,9.756870179836154,-16.545454545454547,2.969047514824593,-81.27272727272727,0.09090909090909091,11
NewMexico,-13.131654607878335,6.817889759498376,-12.545454545454545,3.0952332470778834,-39.63636363636363,-0.09090909090909091,11
UtahState,-9.332717746660046,5.265537493284188,-6.2727272727272725,0.20291340432442562,-34.63636363636363,-0.09090909090909091,11
Wyoming,2.5514784055803656,3.084170419291294,-0.18181818181818182,-0.5861260439164953,44.0,-0.09090909090909091,11
FresnoState,4.731993079461931,5.47521383183824,8.272727272727273,-1.1496859367107746,-32.90909090909091,0.09090909090909091,11
Hawaii,-22.873804127778914,7.891406640751367,-15.083333333333334,-1.2574165998354918,-70.08333333333333,-0.16666666666666666,12
Nevada,-19.45849692070313,8.72497722580897,-12.727272727272727,-1.1397747522493755,-62.45454545454545,-0.09090909090909091,11
SanDiegoState,4.138248100511286,3.3347078565212587,2.1818181818181817,-1.735864387730654,48.45454545454545,-0.09090909090909091,11
SanJoseState,-3.024782147584376,7.1059988030371075,6.6,-5.606899607637388,-48.0,0.0,10
UNLV,-2.9125461496883926,5.295742326679729,-2.8181818181818183,0.3562292892781378,-9.727272727272727,0.09090909090909091,11
California,3.2532531917550096,4.303120219915668,-3.6363636363636362,9.954670429787551,-32.27272727272727,-0.09090909090909091,11
Oregon,33.88638754555084,9.019817230379559,13.727272727272727,11.185740052151319,111.54545454545455,-0.09090909090909091,11
OregonState,25.840123215460604,6.751898726470688,11.636363636363637,7.741561400437027,81.54545454545455,-0.09090909090909091,11
Stanford,-1.1173143133914711,4.272965841104095,-11.0,17.965734208087984,-100.9090909090909,0.09090909090909091,11
Washington,19.590355462396634,6.547547364047516,14.090909090909092,5.9968046326317275,7.090909090909091,-0.2727272727272727,11
WashingtonState,16.49278524788138,5.6472284732162015,7.454545454545454,9.71387082389999,-3.727272727272727,-0.09090909090909091,11
Arizona,-0.3609325556698718,4.661619745009622,-6.454545454545454,13.305912682876123,-81.81818181818181,-0.09090909090909091,11
ArizonaState,1.4763592404563235,7.080925311766358,-5.545454545454546,11.144605404724905,-44.90909090909091,-0.09090909090909091,11
Colorado,-15.888335940005604,4.542417423417064,-27.90909090909091,21.70182495531641,-120.0,0.09090909090909091,11
UCLA,26.532106221319935,7.424368640025592,11.636363636363637,7.985683355185085,104.27272727272727,-0.45454545454545453,11
USC,27.25940054468329,8.412099654724392,16.636363636363637,8.056967253244682,35.0,-0.09090909090909091,11
Utah,36.580853949018206,9.545293558168552,17.272727272727273,12.176281407639816,89.54545454545455,-0.09090909090909091,11
Florida,24.10009779189442,7.029228328195152,3.909090909090909,18.123921174322447,37.72727272727273,-0.2727272727272727,11
Georgia,51.543549759054294,14.274579606381623,27.272727272727273,15.788822040771512,114.36363636363636,-0.2727272727272727,11
Kentucky,15.884576993088668,8.722353373698077,2.090909090909091,17.25878031214825,-28.363636363636363,-0.2727272727272727,11
Missouri,16.44406728935346,4.803524657999048,0.36363636363636365,14.457954897447843,23.727272727272727,-0.09090909090909091,11
SouthCarolina,12.703737625404187,6.6057208332300315,4.454545454545454,14.263529298407414,-58.81818181818182,-0.2727272727272727,11
Tennessee,42.81463467362807,11.943260331511084,20.90909090909091,16.048864296787926,83.0,-0.2727272727272727,11
Vanderbilt,10.388844474427904,2.0967252771745737,-7.363636363636363,16.734416636481992,7.818181818181818,0.09090909090909091,11
Alabama,47.625151661478846,13.484745465461499,22.818181818181817,17.484883924080247,91.81818181818181,-0.09090909090909091,11
Arkansas,23.76799059338607,8.779194819094556,2.272727272727273,17.784498391290334,57.36363636363637,-0.2727272727272727,11
Auburn,16.525414623018712,4.946959960780983,-3.1818181818181817,19.683885125543004,22.0,-0.45454545454545453,11
LSU,37.25110157454987,8.88220671250145,13.363636363636363,20.69851310620683,59.81818181818182,-0.45454545454545453,11
MississippiState,18.828150743185162,7.7075776352389616,9.090909090909092,16.80170717094725,-71.36363636363636,-0.2727272727272727,11
OleMiss,38.2401102633772,10.418441427070363,14.833333333333334,12.86383032987927,133.91666666666666,-0.16666666666666666,12
TexasAM,7.78220118492656,7.69673748304073,0.36363636363636365,15.31247957642771,-81.27272727272727,-0.2727272727272727,11
AppalachianState,21.440950688269968,6.183150669943931,9.181818181818182,8.571196455151208,57.09090909090909,-0.2727272727272727,11
CoastalCarolina,12.732012018061253,6.346521226123989,4.7,5.622500066739152,47.9,-0.4,10
GeorgiaSouthern,3.340687490042178,5.831436419201125,1.1818181818181819,8.84174664154012,-84.18181818181819,0.09090909090909091,11
GeorgiaState,12.725775396526055,4.785379902853301,-0.8181818181818182,8.352566581826618,66.36363636363636,-0.09090909090909091,11
JamesMadison,29.285979813719887,10.592262332635007,13.7,6.721526459961829,105.9,0.0,10
Marshall,25.561472731644116,7.400857006376549,8.272727272727273,7.930531136535505,107.45454545454545,0.09090909090909091,11
OldDominion,-3.560672214566582,5.077653046857463,-7.090909090909091,12.797135686452298,-106.36363636363636,-0.09090909090909091,11
ArkansasState,-0.603082965072224,3.8437024893950706,-4.363636363636363,8.190981429182706,-57.27272727272727,0.09090909090909091,11
LouisianaLafayette,12.05306606367214,3.9735422528845454,4.75,5.235340446208215,32.666666666666664,-0.16666666666666666,12
LouisianaMonroe,-1.8286510307068353,2.8572224564010065,-12.272727272727273,14.953851903764724,-66.9090909090909,0.2727272727272727,11
SouthAlabama,21.22673917242373,6.280804288700583,13.0,1.8134501207990144,72.27272727272727,0.09090909090909091,11
SouthernMiss,5.492463052950618,5.048509545955214,-0.2727272727272727,9.02809420393509,-34.63636363636363,-0.09090909090909091,11
TexasState,0.1941691412369769,4.691253299820507,-3.1818181818181817,4.5723242940572995,-18.636363636363637,0.09090909090909091,11
Troy,15.735197616013417,5.049098877068761,7.083333333333333,10.455535904227585,-13.583333333333334,-0.16666666666666666,12
FCS,-24.308165554658757,6.654515924942286,-29.81967213114754,10.715037380937014,-109.95081967213115,1.0,122
