Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
GeorgiaTech,7.632084822624948,3.218314552594541,-10.5,16.551993110287608,-1.7857142857142858,-0.2876984126984127,7
MiamiFL,20.442520260196112,10.802009127081826,10.11111111111111,9.388317998480492,-1.888888888888889,-0.5046296296296297,6
NorthCarolina,21.960822472849852,7.751210739841614,9.307692307692308,9.871677386997753,4.516483516483516,-0.00084530853761623,7
Pittsburgh,20.22254988268423,11.418661980645247,10.112244897959183,9.555769684602648,8.561224489795919,-0.5714285714285714,7
Virginia,8.204542283100716,3.4485224663440106,-5.607142857142857,12.451391222096568,-14.833333333333332,-0.001984126984126984,7
VirginiaTech,6.467580834590439,5.652806581879504,-5.373626373626373,9.409964861377357,2.6703296703296706,-0.00084530853761623,7
Indiana,9.36496975493686,4.873079132491688,-7.571428571428571,14.509635583429596,-4.6309523809523805,-0.2857142857142857,7
Maryland,26.343772126557756,8.849704329163288,9.516483516483516,14.802940620653795,-2.2967032967032965,-0.2865595942519019,7
Michigan,37.08539068295296,15.473751266829241,29.77551020408163,3.665508301149727,12.510204081632653,-0.2857142857142857,7
MichiganState,19.522466188974036,11.863128474043034,-0.06593406593406595,16.72016131918329,8.505494505494505,-0.2848689771766695,7
OhioState,49.54989321487161,17.89716261928512,31.703296703296704,16.086009248338456,7.373626373626373,-0.5722738799661877,7
PennState,30.03829269455668,12.656168472092538,17.615384615384617,9.456583754774943,-7.5256410256410255,-0.16765285996055226,6
Rutgers,12.661603956694458,7.30237159298736,-0.1318681318681319,9.948401577585965,-3.2857142857142856,0.00084530853761623,7
Illinois,25.737719324524207,9.077348963164473,15.178571428571429,8.211766364159885,2.9523809523809526,-0.2876984126984127,7
Iowa,19.393595968388418,6.413297413052607,4.744897959183674,11.97475632374427,1.4183673469387756,-0.28717201166180756,7
Minnesota,31.271651121285096,12.390094375827728,26.192307692307693,2.16023648702248,16.461538461538463,-0.5009861932938856,6
Nebraska,9.66194501659239,5.391165592531165,0.03571428571428571,6.459075969980973,4.726190476190476,-0.2876984126984127,7
Northwestern,0.01349907796083904,4.740834192756995,-10.345238095238097,10.258834839035451,-9.916666666666668,-0.5734126984126985,7
Purdue,29.165159630896834,10.891760379757876,9.956043956043956,16.283878021865632,-10.296703296703297,0.00084530853761623,7
Wisconsin,25.14502004067529,11.223884403050857,11.890109890109889,8.829152993040992,20.69230769230769,-0.2882502113271344,7
Baylor,31.416387073984954,13.339660601550507,16.30952380952381,11.78956507856613,16.452380952380953,-0.16666666666666666,6
IowaState,24.23571456466229,9.047502079404357,9.681318681318682,12.578150674857202,5.527472527472527,-0.2848689771766695,7
Kansas,22.492312256104437,9.139515026289434,8.511904761904761,13.64382115969563,-15.845238095238097,-0.2857142857142857,7
KansasState,26.962632982520464,9.613586070736005,11.219780219780219,14.150301079262654,4.791208791208791,-0.2882502113271344,7
Oklahoma,21.739117066686628,12.461796989669006,3.3296703296703294,16.165058483150002,8.54945054945055,-0.2865595942519019,7
OklahomaState,35.271142042147126,13.2937414024911,20.466666666666665,11.916330932124318,25.744444444444444,-0.5022222222222222,6
TCU,27.556049489552464,8.839586067555283,17.26923076923077,7.906926240133709,-16.76923076923077,0.16568047337278105,6
Texas,40.342170809906364,12.447667011559453,18.595238095238095,19.856179655960208,-0.10714285714285714,-0.2876984126984127,7
TexasTech,26.060757375144387,9.707019508941817,3.879120879120879,19.58480657592594,2.978021978021978,0.00084530853761623,7
WestVirginia,24.0430518197198,9.217686756580473,7.397435897435898,12.84462668364558,-2.7820512820512824,0.16765285996055226,6
Charlotte,-12.124370726146399,6.862272248790702,-18.571428571428573,6.591336198115489,-7.773809523809524,0.0,7
FloridaAtlantic,8.773188408889325,3.187325996992645,2.1904761904761907,5.4707781186735245,-0.6071428571428571,0.0,7
FloridaInternational,-23.99233548303467,9.693654296040835,-21.22222222222222,-2.54215223873579,-21.48611111111111,0.16666666666666666,6
MiddleTennessee,10.868637173220222,9.159027178808353,-0.03571428571428571,9.54894791598084,-2.6547619047619047,0.2876984126984127,7
WesternKentucky,16.310462675462517,5.356006062393865,16.703296703296704,-0.7910834905818085,-9.428571428571429,0.00253592561284869,7
LouisianaTech,3.6924434107601702,2.373613759921623,-6.833333333333333,8.95993925864556,-7.652777777777778,0.16666666666666666,6
NorthTexas,5.970604883984362,3.4658542510466903,-1.7142857142857142,5.721917798307597,11.197802197802199,0.00084530853761623,7
Rice,10.99014870914953,8.447358815047206,-2.486111111111111,12.327398773275018,-1.375,-0.16666666666666666,6
UAB,25.166532506073768,11.077501191309167,15.884615384615385,6.948661859492354,11.294871794871796,-0.16370808678500987,6
UTEP,-2.8501118749942154,1.815195161198286,-5.980769230769231,1.9293862012749232,0.21153846153846154,0.1257396449704142,8
UTSA,19.28160468237526,8.300527964749888,5.459183673469388,12.085325097252898,9.76530612244898,0.0,7
Army,10.69417095190681,9.240678381502638,-2.576923076923077,9.488536237971713,27.21794871794872,-0.16568047337278105,6
BrighamYoung,21.685840250303926,10.446933591245816,5.758241758241758,13.722145603452926,4.428571428571429,0.00084530853761623,7
Connecticut,-4.317508559654794,3.499985314254918,-13.364583333333334,8.086933681674385,-11.75,0.125,8
Liberty,18.39884334099634,8.451082734803844,8.725274725274726,6.695429124493658,5.824175824175824,0.2865595942519019,7
Massachusetts,-12.403517720469809,6.685642374208349,-19.964285714285715,6.02001366113475,-12.595238095238097,0.2857142857142857,7
NewMexicoState,-16.790561162505895,5.394601382074235,-18.285714285714285,1.59268221665418,-13.25,0.001984126984126984,7
NotreDame,28.091583082128157,12.290593090971303,4.58974358974359,20.521036484891727,1.2692307692307692,-0.16765285996055226,6
Akron,-12.770589376434954,5.3612260959144535,-21.88095238095238,8.426880085751478,-20.464285714285715,0.2857142857142857,7
BowlingGreen,-5.80564093821787,3.3015624221401927,-13.607142857142858,7.777851282328984,-12.130952380952381,0.0,7
Buffalo,7.826164714657854,3.7116062294215655,1.8333333333333335,3.7080177401548173,3.226190476190476,0.2857142857142857,7
KentState,11.482722958472534,7.724177908588921,-2.6122448979591835,11.273964347556888,5.918367346938775,0.2886297376093294,7
MiamiOH,6.133341629175316,4.163182820417984,-2.879120879120879,7.754386976093563,0.17582417582417584,0.00253592561284869,7
Ohio,0.23898012441413588,0.9451403665469327,-7.535714285714286,7.043210795533413,-0.7738095238095238,0.0,7
BallState,4.584639388270395,1.8702688541160994,-4.758241758241758,8.292200360192822,-6.527472527472527,0.00084530853761623,7
CentralMichigan,12.352325190116884,7.246745802594945,-3.102040816326531,13.717857398576513,11.60204081632653,0.0014577259475218659,7
EasternMichigan,-2.384029724389252,3.810863009161705,-4.480769230769231,1.5367112032623411,-10.182692307692308,0.1257396449704142,8
NorthernIllinois,3.0542114009494923,2.4554753997491856,-5.928571428571429,7.19948574526332,3.846938775510204,0.0,7
Toledo,17.8499812959042,6.782005251244283,10.802197802197801,6.175800458768648,6.516483516483516,0.00084530853761623,7
WesternMichigan,2.114158431189653,6.758252261855132,-6.395604395604395,6.275435862813025,9.956043956043956,0.00084530853761623,7
AirForce,16.213768729154797,9.5696663552331,13.461538461538462,-0.582022811500079,32.208791208791204,-0.2865595942519019,7
BoiseState,12.427792108400906,7.250372972539826,8.309523809523808,1.9516903149437277,-5.3809523809523805,0.0,7
ColoradoState,-10.141103476039953,7.19263450337377,-20.430555555555554,7.967877961899553,-0.013888888888888888,0.16666666666666666,6
NewMexico,0.5200640290196156,2.9243194229627374,-5.297619047619047,5.569242483926433,-3.4404761904761902,-0.2857142857142857,7
UtahState,-0.721518573508588,5.869101464317809,-11.326530612244898,10.791254595549876,-2.4081632653061225,-0.28425655976676384,7
Wyoming,7.831090183429908,3.546805936105671,-2.4134615384615383,9.600739865053756,3.8076923076923075,-0.1242603550295858,8
FresnoState,6.627824898581579,5.8173525118548115,-2.5256410256410255,7.277908618250246,2.0641025641025643,0.16765285996055226,6
Hawaii,-14.985167706140205,8.00766310554166,-20.703296703296704,4.9784463650768895,-3.6593406593406597,0.00084530853761623,7
Nevada,-3.4402805812120394,4.34632086639164,-3.5604395604395607,-0.2542294752455998,-12.604395604395604,0.00084530853761623,7
SanDiegoState,3.1345448073243514,2.9990075756311296,-3.489795918367347,5.417365658024523,13.13265306122449,-0.28717201166180756,7
SanJoseState,14.43927898556375,6.006583196056146,10.861111111111112,3.4988118225704237,-4.583333333333333,-0.16666666666666666,6
UNLV,8.534937496954013,4.870914212869986,4.559523809523809,2.708318421805223,-8.928571428571429,0.0,7
California,11.20665330898941,4.8677338213200265,3.4166666666666665,6.994068950942376,4.652777777777778,-0.16666666666666666,6
Oregon,25.680937688242555,9.369934457012437,11.918367346938776,11.195814082699588,8.387755102040817,0.0,7
OregonState,18.686364026086753,9.283625199318886,5.351648351648351,11.083414246533543,9.901098901098901,0.00084530853761623,7
Stanford,8.616043624800865,2.8077188720260544,-5.166666666666667,13.628391594301968,-24.722222222222225,-0.16666666666666666,6
Washington,20.532243716813895,9.071720068552747,11.976190476190476,9.473125584149724,-13.726190476190476,-0.2876984126984127,7
WashingtonState,15.75037417784817,6.345223473293517,6.306122448979592,9.823187385219416,-8.826530612244898,-0.2857142857142857,7
Arizona,2.0443726301359013,4.551079164566285,-5.238095238095238,7.026798194740237,-6.916666666666666,-0.2876984126984127,7
ArizonaState,14.125369634911662,7.52918922906365,-1.7802197802197803,14.761656446931887,8.791208791208792,-0.2865595942519019,7
Colorado,-6.478792053818101,2.237854234037518,-26.152777777777775,17.017995388904872,-8.541666666666666,0.16435185185185186,6
UCLA,25.022130363300967,8.643172216247743,17.535714285714285,7.081456007602568,13.202380952380953,-0.5734126984126985,7
USC,29.327657816080592,11.11527046374981,17.988095238095237,10.68516072448265,-3.2023809523809526,-0.2876984126984127,7
Utah,33.041434959282846,13.064100552611931,20.153061224489797,9.900104891837554,13.316326530612244,0.0,7
Florida,20.78917909265114,9.505745119695533,5.274725274725275,14.549104313217633,6.703296703296703,-0.5722738799661877,7
Georgia,42.730921577220236,19.4068518653263,28.771428571428572,10.62212006826843,15.98095238095238,-0.2838095238095238,7
Kentucky,22.186390697088623,11.3835420352167,10.087912087912088,10.16797188415305,11.065934065934067,-0.2865595942519019,7
Missouri,16.225852882164755,5.714012189966008,-0.25274725274725274,13.812551698142997,-6.670329670329671,-0.00084530853761623,7
SouthCarolina,18.45264212515021,7.867941863065932,7.230769230769231,9.757402861984293,-5.3076923076923075,-0.2865595942519019,7
Tennessee,39.0903655655057,14.579362155670966,25.871794871794872,9.720603690379535,11.35897435897436,-0.16962524654832348,6
Vanderbilt,7.566141233716282,2.7627676245291464,-6.011904761904761,12.114040849191081,-10.071428571428571,-0.001984126984126984,7
Alabama,45.87859793350317,17.632147651751342,30.104761904761908,13.22092358116234,9.133333333333333,-0.2863492063492063,7
Arkansas,20.08901588452224,12.333963187134383,-1.1428571428571428,18.35497081945597,10.20879120879121,-0.2882502113271344,7
Auburn,14.96953850526096,6.403315476084554,-3.0659340659340657,16.639333659028548,4.956043956043956,-0.5722738799661877,7
LSU,25.497843155106406,10.28199508040618,10.989010989010989,13.818194492682856,-4.054945054945055,-0.5722738799661877,7
MississippiState,28.101097293855442,9.946285498175685,15.45054945054945,11.573229730889903,-7.197802197802198,-0.2865595942519019,7
OleMiss,35.20328262255719,13.799366077899084,27.0,6.60550779431196,3.2211538461538463,-0.3772189349112426,8
TexasAM,23.280526999207883,8.464901858128096,4.202380952380952,17.247796088789883,6.8809523809523805,-0.2876984126984127,7
AppalachianState,18.6801949308642,7.829717961989508,7.1938775510204085,10.940882315173702,10.275510204081632,-0.2857142857142857,7
CoastalCarolina,14.125534769369763,8.75201235310505,10.472527472527473,4.260217513866036,11.219780219780219,-0.2865595942519019,7
GeorgiaSouthern,13.891195615000019,6.525021708057889,4.1190476190476195,6.99407346878738,5.6190476190476195,0.2857142857142857,7
GeorgiaState,7.876716282617341,5.461138150266773,-2.8241758241758244,9.57142788687575,11.967032967032967,-0.2848689771766695,7
JamesMadison,24.54993512067268,10.151106418486531,19.747863247863247,4.737489315393486,-19.025641025641026,-0.1652665156938661,6
Marshall,18.723009662335574,9.47361511023486,12.538461538461538,4.513214410283396,-5.076923076923077,0.16765285996055226,6
OldDominion,6.094588060389708,3.6381603899023047,-4.6923076923076925,10.061094298361382,4.423076923076923,-0.16568047337278105,6
ArkansasState,9.331410173993053,3.7837589015068653,-1.619047619047619,12.233454544898425,-25.607142857142858,0.0,7
LouisianaLafayette,13.088368247221357,5.021638281805,10.510204081632653,2.6967420097442405,6.785714285714286,-0.2857142857142857,7
LouisianaMonroe,1.9901287142922148,3.429506003383817,-14.654761904761903,15.758461178940248,-4.761904761904762,0.0,7
SouthAlabama,20.737800050569184,7.654246789935389,13.307692307692307,6.949735588331231,-6.3076923076923075,0.16765285996055226,6
SouthernMiss,12.676775027016985,6.326830197332109,0.3333333333333333,11.14703787776251,-5.805555555555556,0.16666666666666666,6
TexasState,2.001547295695423,3.909129481193287,-2.9120879120879124,4.965292482837591,-3.7472527472527473,-0.00084530853761623,7
Troy,17.250197999202083,5.600811448094383,6.21875,11.14210890460306,-5.395833333333333,-0.125,8
FCS,-12.456853681411989,4.646151128340556,-29.747901066485134,13.287618222732483,-1.010211027910143,0.9912247867773168,113
