Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
WakeForest,25.228108627825996,11.309627970097829,16.785714285714285,5.497831661112013,-8.660714285714286,-0.25,4
Duke,8.00568607325804,4.191703696567456,12.520833333333332,-5.909430778740161,-6.125,-0.2534722222222222,4
GeorgiaTech,-1.3654626547093314,3.2783096497475297,-16.125,12.994376848700323,-3.125,-0.7534722222222222,4
MiamiFL,29.11857378570507,14.667371908569317,19.416666666666668,6.287270393131633,-2.8333333333333335,-0.2569444444444444,4
NorthCarolina,18.805465087466146,10.376334524768408,11.038461538461538,1.899461187224973,7.903846153846154,0.2485207100591716,4
Pittsburgh,33.86057936986817,14.529626701564592,9.696428571428571,20.1937140232254,14.982142857142858,-0.25,4
Virginia,6.357371989174846,3.0042888861486765,0.1875,4.789357632417593,-25.958333333333332,-0.2534722222222222,4
VirginiaTech,12.161863752506887,7.556240629657733,8.096153846153847,0.8110357993839905,4.673076923076923,-0.2514792899408284,4
Indiana,9.103934321789797,6.7004973045692715,0.75,5.107099521652081,-8.104166666666666,-0.75,4
Maryland,21.90372763934682,9.220778622187114,15.403846153846153,1.9572725040148937,-4.019230769230769,-0.2514792899408284,4
Michigan,39.54258670808144,20.973857155884325,41.857142857142854,-7.692207460074241,21.892857142857142,-0.75,4
MichiganState,29.40649816899624,16.390449293915573,17.384615384615383,6.002464646862451,14.884615384615385,-0.2485207100591716,4
OhioState,47.73865766025902,21.787700401277608,30.73076923076923,12.926860718826015,12.903846153846153,-0.7514792899408284,4
PennState,36.67276088912949,15.48987169545446,19.173076923076923,11.05019747945689,-11.288461538461538,0.2485207100591716,4
Rutgers,16.896428063803327,10.173620500759087,14.01923076923077,-3.1016760996365407,-5.75,0.2514792899408284,4
Illinois,23.257903112409053,11.073574168729078,12.0625,6.087485431771499,5.166666666666667,-0.2534722222222222,4
Iowa,14.026962416898975,4.878601596512457,8.053571428571429,2.293993038771726,2.482142857142857,-0.7525510204081632,4
Minnesota,31.317705786583716,14.973090162558233,35.03846153846154,-8.099416164810233,24.692307692307693,-0.7514792899408284,4
Nebraska,9.129529316485915,7.550453204506609,-2.95,7.645512651229932,6.616666666666667,-0.4027777777777778,5
Northwestern,-3.886402936139834,4.250954512134987,-6.104166666666666,1.0429346457407238,-17.354166666666668,-0.7534722222222222,4
Purdue,31.97718216021795,13.392424940958161,13.923076923076923,13.934939344413369,-18.01923076923077,-0.2485207100591716,4
Wisconsin,29.276487147554832,14.736329719331836,25.807692307692307,-3.276280185805171,36.21153846153846,-0.7544378698224852,4
Baylor,31.97607520213922,18.292836101445573,25.464285714285715,1.5358422090109833,24.678571428571427,-0.25,4
IowaState,24.61474923570204,10.98317870154746,19.692307692307693,0.4640124285431324,9.673076923076923,-0.2485207100591716,4
Kansas,25.77412465938032,6.821920581054177,13.895833333333332,8.28926524066488,-27.729166666666668,0.25,4
KansasState,22.2629832640432,11.755189600694816,15.384615384615385,5.091402433342015,8.384615384615385,-0.7544378698224852,4
Oklahoma,37.368980891906595,14.68605793820047,27.576923076923077,4.864378370717503,14.961538461538462,-0.2514792899408284,4
OklahomaState,33.732006390778295,17.359279093287654,25.45,3.949789725744096,38.61666666666667,-0.7533333333333333,4
TCU,16.65396498197267,7.244574957797255,19.205128205128204,-5.9776148501981625,-33.53846153846154,-0.0019723865877712033,3
Texas,34.68512084320948,14.514502298488695,16.541666666666668,15.83463632380371,-0.1875,-0.7534722222222222,4
TexasTech,24.130387376543293,13.051860394333193,10.788461538461538,9.797473477911044,5.211538461538462,-0.2485207100591716,4
WestVirginia,25.215444509728197,10.282311575495239,9.846153846153847,11.667806805616857,-4.173076923076923,-0.2485207100591716,4
Charlotte,-14.645792196263084,9.658931671535733,-17.6,3.156197497703556,-10.883333333333333,0.0,5
FloridaAtlantic,6.512360989221863,3.378300174905066,6.866666666666667,-0.3110134170802703,-0.85,-0.4,5
FloridaInternational,-24.44579513381703,10.84717077854489,-15.777777777777777,-6.878761978552609,-42.97222222222222,0.0,3
MiddleTennessee,8.7456729459577,6.745253743069248,6.9375,0.4362167457887729,-4.645833333333333,0.2534722222222222,4
WesternKentucky,10.133971780980332,3.8204239852115625,13.48076923076923,-5.0437340095972365,-16.5,0.25443786982248523,4
LouisianaTech,1.0855109576766848,2.618915170064001,-6.75,5.486754729504774,-11.479166666666666,0.25,4
NorthTexas,3.0016784783605552,4.4860297555413515,-3.8,4.05351655841309,15.676923076923078,0.0011834319526627221,5
Rice,6.834417136029302,7.050865694151143,-2.9791666666666665,8.090292232217537,-2.0625,-0.25,4
UAB,29.387940895462503,14.922249140649257,18.076923076923077,7.811134925590389,16.942307692307693,-0.2455621301775148,4
UTEP,-4.760289549416207,1.5079218387741173,-12.169230769230769,6.286907372614411,0.3384615384615385,0.0011834319526627221,5
UTSA,20.823879496962203,11.452035223751551,-1.9464285714285716,18.73039022299807,17.089285714285715,0.25,4
Army,19.33134678907042,12.693555410415215,9.134615384615385,4.522894718167767,40.82692307692308,-0.2485207100591716,4
BrighamYoung,26.779654771701757,14.16339423932585,5.576923076923077,16.343189139712546,7.75,0.2514792899408284,4
Connecticut,-9.942823086551508,3.442602117396845,-20.383333333333333,9.70428449957518,-18.8,0.0,5
Liberty,26.49955440197866,9.6667929047607,5.019230769230769,17.268579523098968,10.192307692307692,0.2514792899408284,4
Massachusetts,-13.412007916074595,9.206469504501793,-21.6875,6.57917200173334,-22.041666666666668,0.25,4
NewMexicoState,-14.464820108646448,4.6251596598810165,-26.6,10.671720622177654,-18.55,0.4027777777777778,5
NotreDame,26.631043294279337,17.112172939260528,1.6346153846153846,20.525223398424714,1.9038461538461537,-0.2514792899408284,4
Akron,-15.301143791900001,7.113756393376345,-30.041666666666668,14.54442776692623,-35.8125,0.25,4
BowlingGreen,-2.4365477969167433,4.2475680506300435,-9.0625,7.584563589040252,-21.229166666666668,-0.25,4
Buffalo,-2.500386040855761,4.477489252778484,-10.291666666666666,4.792856753763921,5.645833333333333,0.25,4
KentState,15.088273715800304,1.8485815505943732,-1.3214285714285714,12.47294614669792,10.357142857142858,0.25510204081632654,4
MiamiOH,6.759577817985687,5.791062553114799,-5.538461538461538,11.096407175092619,0.3076923076923077,-0.2455621301775148,4
Ohio,0.7925641040546146,0.9299454571704919,-18.4375,16.949967778513347,-1.3541666666666667,0.25,4
BallState,4.160751993233838,0.9276795733780533,-7.326923076923077,10.648983694098087,-11.423076923076923,-0.2485207100591716,4
CentralMichigan,17.18556067186563,9.729767751482251,4.821428571428571,10.325242036669973,20.303571428571427,-0.24744897959183673,4
EasternMichigan,-5.006221748288415,5.020784955294334,-9.169230769230769,2.466963735954135,-16.292307692307695,0.4011834319526627,5
NorthernIllinois,2.1623042869285927,1.4402557013159654,-1.875,1.916534389477789,6.732142857142857,-0.25,4
Toledo,15.27060969933808,9.410691858802313,9.403846153846153,5.340793234350842,11.403846153846153,-0.2485207100591716,4
WesternMichigan,13.824721877683665,8.25817153270858,-7.9423076923076925,16.856957383024564,17.423076923076923,0.2514792899408284,4
AirForce,22.13158291252777,13.23167232434388,17.557692307692307,-2.261052283618284,56.36538461538461,-0.2514792899408284,4
BoiseState,17.1828059463504,9.887523891982765,8.291666666666666,4.099627807800333,-9.416666666666666,0.25,4
ColoradoState,-4.510613200347771,5.241218859038903,-23.645833333333332,15.65285895656149,-0.020833333333333332,0.25,4
NewMexico,5.528697601451352,3.9688595317182256,6.229166666666667,-0.13524010246171692,-6.020833333333333,-0.75,4
UtahState,-10.088160698729528,6.795748657519643,-16.071428571428573,5.309192347122778,-4.214285714285714,-0.24744897959183673,4
Wyoming,8.888635416121351,2.6850115348202146,-0.26153846153846155,8.920074906719504,6.092307692307692,-0.3988165680473373,5
FresnoState,13.893184149682318,7.834560967070257,2.4615384615384617,10.618309729185317,3.0961538461538463,-0.2485207100591716,4
Hawaii,-16.315393553397683,11.190782001936428,-24.784615384615385,9.033666146306233,-5.1230769230769235,-0.3988165680473373,5
Nevada,-2.475300273834077,5.100509021749999,1.2153846153846153,-4.21482872548106,-17.646153846153844,0.0011834319526627221,5
SanDiegoState,6.990175577622748,3.83929562426411,-1.8571428571428572,5.73511206634805,22.982142857142858,-0.25255102040816324,4
SanJoseState,-3.296543391755362,3.320259258164295,-4.277777777777778,-0.510811051075355,-9.166666666666666,0.0,3
UNLV,13.016080895084297,2.717102890346123,10.979166666666666,0.8194975135739204,-15.625,-0.25,4
California,13.239788382716185,3.5594367621648195,5.375,6.670911845645644,6.979166666666667,-0.25,4
Oregon,28.577541171752948,10.09849583638097,8.857142857142858,16.22857486205273,14.678571428571429,-0.25,4
OregonState,23.83329043653104,12.650851396682397,16.365384615384617,4.528128322312915,17.326923076923077,-0.2485207100591716,4
Stanford,7.188620221067871,2.3584011353419765,2.0,6.213316160070075,-49.44444444444445,-0.6666666666666666,3
Washington,25.486280501666144,7.300817090079026,20.208333333333332,7.8828237695038705,-24.020833333333332,-0.7534722222222222,4
WashingtonState,14.323176172206823,4.616916664048885,11.035714285714286,2.9505992851065006,-15.446428571428571,-0.25,4
Arizona,2.436713895207101,5.520468015914218,-3.6666666666666665,4.655958633264693,-12.104166666666666,-0.2534722222222222,4
ArizonaState,11.577075037891813,10.405806018669459,4.634615384615385,3.9405769589272053,15.384615384615385,-0.2514792899408284,4
Colorado,-4.969367743813428,2.758173786545468,-26.479166666666668,17.52581342027104,-12.8125,0.2465277777777778,4
UCLA,22.179283612218416,10.692698350313771,19.1875,1.2831034897462121,23.104166666666668,-0.7534722222222222,4
USC,31.603425286991286,11.544444048260226,22.479166666666668,6.979055376694873,-5.604166666666667,-0.2534722222222222,4
Utah,33.46721117696616,16.440094320545423,26.017857142857142,3.2198835589368997,23.303571428571427,-0.25,4
Florida,18.852835464905912,13.348671917441456,-0.019230769230769273,16.182704600897267,11.73076923076923,-0.7514792899408284,4
Georgia,51.09812148329023,26.12497775083813,37.1,7.157718842624579,27.966666666666665,-0.24666666666666667,4
Kentucky,26.444467041664897,15.928713204985154,18.903846153846153,3.1622341190276346,19.365384615384617,-0.2514792899408284,4
Missouri,9.319531425772777,7.514197649286003,3.0576923076923075,2.5962543537347065,-11.673076923076923,-0.2514792899408284,4
SouthCarolina,13.01681100552643,10.987868820816105,-8.846153846153847,18.300142294986085,-9.288461538461538,-0.2514792899408284,4
Tennessee,41.73468970548974,18.78295609934647,30.807692307692307,5.680046892800501,17.03846153846154,-0.25443786982248523,4
Vanderbilt,8.455249049250455,2.5617597770723672,6.783333333333334,-0.3776914890848304,-14.1,-0.0027777777777777775,5
Alabama,44.14306928182368,22.245495585464603,32.93333333333334,5.742139165227229,15.983333333333333,-0.2511111111111111,4
Arkansas,21.77407202992396,17.35354158299424,10.0,7.739493166058002,17.865384615384617,-0.7544378698224852,4
Auburn,11.431043653554996,8.900618739906795,2.8846153846153846,5.103185172648267,8.673076923076923,-0.7514792899408284,4
LSU,27.49446694329638,10.43433681120859,15.48076923076923,9.805081784055183,-7.096153846153846,-0.7514792899408284,4
MississippiState,24.597135762217086,12.741904715960665,9.038461538461538,10.673367527027414,-12.596153846153847,0.2485207100591716,4
OleMiss,39.35001990255497,15.791360796199607,36.2,-0.206419822637403,5.153846153846154,-0.40355029585798813,5
TexasAM,23.654289810200215,10.990373568970822,12.354166666666666,9.097010716968702,12.041666666666666,-0.7534722222222222,4
AppalachianState,20.2329458889508,10.183314140079021,4.339285714285714,13.939148811492434,17.982142857142858,-0.25,4
CoastalCarolina,10.231176182489925,12.227704760194072,11.326923076923077,0.9668709853583994,19.634615384615383,-0.7514792899408284,4
GeorgiaSouthern,17.708462107163957,8.757472525149536,7.458333333333334,6.38849835129184,9.833333333333334,0.25,4
GeorgiaState,0.32837566673015217,5.4662090893219935,-6.9423076923076925,4.294120974182373,20.942307692307693,-0.2485207100591716,4
JamesMadison,19.21895699028392,8.398956326388994,21.82905982905983,-1.4059346202744534,-38.05128205128205,-0.6638663647210655,3
Marshall,21.122447550723653,13.342655032024686,15.807692307692307,2.807754672645384,-7.615384615384615,0.2514792899408284,4
OldDominion,8.86300422404238,5.037049296763655,-4.288461538461538,10.062763580999885,6.634615384615385,0.2514792899408284,4
ArkansasState,9.805789881686641,4.368693517784393,-0.8333333333333335,11.884367530771035,-44.8125,0.25,4
LouisianaLafayette,13.721220448659922,6.533657566472685,16.114285714285714,-2.2270562838080346,9.5,-0.4,5
LouisianaMonroe,-1.628403483571038,3.9696295915271427,-20.645833333333332,16.466178329563025,-8.333333333333334,0.25,4
SouthAlabama,20.532438562682653,7.437176661308401,13.211538461538462,6.600341869325746,-9.461538461538462,0.2514792899408284,4
SouthernMiss,14.458268569107377,2.9066711173956263,4.0,10.663662845225668,-8.708333333333334,-0.25,4
TexasState,-7.672809128876766,4.682043789443537,-9.846153846153847,1.2637449486220287,-6.5576923076923075,0.2485207100591716,4
Troy,13.296840348303375,4.536280202858594,3.35,9.323897796944943,-8.633333333333333,0.0,5
FCS,-12.96347680678106,5.830280975790294,-30.005077430820002,13.037764036469676,-1.1302361005331303,0.9901821871865031,101
