Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
Rutgers,12.706024089163098,6.779754024016257,-0.1318681318681319,9.992821710054603,-3.2857142857142856,0.00084530853761623,7
Illinois,27.838733187131435,8.63856129993942,14.78125,11.503524346812656,2.5833333333333335,-0.3767361111111111,8
Iowa,20.269476486506772,6.472081206992446,4.744897959183674,12.850636841862626,1.4183673469387756,-0.28717201166180756,7
Minnesota,30.42869144504426,11.554960328312422,20.736263736263737,6.618907472819153,14.109890109890111,-0.2865595942519019,7
Nebraska,12.146703756428138,4.992025342096387,-0.71875,9.59419334064315,4.135416666666667,-0.1267361111111111,8
Northwestern,-0.022019949428459532,4.435438340498841,-10.345238095238097,10.223315811646145,-9.916666666666668,-0.5734126984126985,7
Purdue,27.306823103655116,10.259777881280774,9.461538461538462,15.785701695752822,-9.009615384615385,-0.1242603550295858,8
Wisconsin,24.803187143168206,10.410304898485988,9.653846153846153,10.776803476488208,18.10576923076923,-0.12721893491124261,8
Baylor,30.512017164706084,12.381554810795794,13.551020408163266,13.546169740061377,14.10204081632653,0.0,7
IowaState,26.54847419344972,8.501146978604483,8.096153846153847,16.223105789870274,4.836538461538462,-0.1242603550295858,8
Kansas,22.250055561811852,8.71677767834964,6.197916666666666,15.257625852454138,-13.864583333333334,-0.125,8
KansasState,27.164482401778624,9.14729095559976,11.219780219780219,14.352150498520807,4.791208791208791,-0.2882502113271344,7
Oklahoma,22.753753432481147,11.688146969461009,4.163461538461538,17.1264521718866,7.480769230769231,-0.3757396449704142,8
OklahomaState,33.929954654064844,12.473839730450601,17.114285714285714,13.768687988331001,22.066666666666666,-0.2876190476190476,7
TCU,28.862256546353994,9.125020050770921,15.23076923076923,12.163008046852203,-14.373626373626374,-0.00084530853761623,7
Texas,38.41976824323906,12.396591119314317,16.645833333333332,20.61952598353618,-0.09375,-0.3767361111111111,8
TexasTech,25.445886760879038,9.130105156675302,3.879120879120879,18.969935961660614,2.978021978021978,0.00084530853761623,7
WestVirginia,24.694530384758703,8.716132003485662,6.769230769230769,15.238737410980793,-2.3846153846153846,0.00084530853761623,7
Charlotte,-8.92400870541701,6.380853267327157,-18.0,8.702234853312138,-6.802083333333333,0.125,8
FloridaAtlantic,9.724862783374506,3.072884624447085,2.2916666666666665,6.960253779435672,-0.53125,-0.125,8
FloridaInternational,-20.15631210052365,9.053200887187412,-21.047619047619047,1.6581306803039573,-18.416666666666664,0.0,7
MiddleTennessee,7.897518978441579,8.822543110812932,-2.28125,9.492790878357118,-2.3229166666666665,0.1267361111111111,8
WesternKentucky,18.73862764865049,5.489087864426982,16.865384615384617,1.0247747533617073,-8.25,0.12721893491124261,8
LouisianaTech,1.320505826513567,2.399506835744134,-8.714285714285714,8.121216553272477,-6.559523809523809,0.2857142857142857,7
NorthTexas,4.926265072421912,3.2120967304871946,0.1111111111111111,4.177286228006655,8.70940170940171,-0.2215647600262985,9
Rice,10.675645287694518,8.44919938281703,-2.5595238095238093,11.679002485516364,-1.1785714285714286,0.0,7
UAB,20.736036889801493,10.265814607716583,15.615384615384615,3.6921477641602802,9.681318681318682,-0.283178360101437,7
UTEP,-2.6823163177884806,1.722006309982549,-5.980769230769231,2.097181758480656,0.21153846153846154,0.1257396449704142,8
UTSA,17.063183828813546,7.700941955350798,7.276785714285714,7.76643919183148,8.544642857142858,0.125,8
Army,11.232798196520593,8.850059370566449,1.3626373626373627,7.199397013147651,23.329670329670332,-0.2848689771766695,7
BrighamYoung,18.026933341729084,9.672036965846903,2.9134615384615383,13.683700525734476,3.875,-0.1242603550295858,8
Connecticut,-2.4763538959247917,3.297408181677315,-12.324074074074074,8.549816985256697,-10.444444444444445,0.2222222222222222,9
Liberty,13.775102198425357,7.832028673038877,7.759615384615385,3.9096147589855095,5.096153846153846,0.1257396449704142,8
Massachusetts,-15.141140273539655,6.215795447710174,-20.84375,4.8544496853643135,-11.020833333333334,0.125,8
NewMexicoState,-13.341838425838825,5.501905919171237,-14.5,1.743499530926234,-11.59375,-0.1232638888888889,8
NotreDame,23.21408413609845,11.40717311246209,3.6483516483516487,17.58218705275295,1.0879120879120878,-0.2865595942519019,7
Akron,-11.145343932694598,4.986024605519038,-20.020833333333332,8.77744184671853,-17.90625,0.125,8
BowlingGreen,-4.676456894616446,3.1522700330220865,-11.40625,7.20909879836205,-10.614583333333334,-0.125,8
Buffalo,7.9288010322775,4.300748854327352,4.979166666666667,0.45042242958734335,2.8229166666666665,0.375,8
KentState,10.8506671832696,7.246829449962073,-4.910714285714286,12.79300339871841,5.178571428571429,0.37755102040816324,8
MiamiOH,4.989748208921132,3.8703307079685016,-3.019230769230769,6.408162887474596,0.15384615384615385,0.12721893491124261,8
Ohio,3.303633690496517,0.8796820835613238,-4.21875,6.382335527725885,-0.6770833333333334,0.125,8
BallState,3.630994571959855,2.022490755186899,-3.6634615384615383,6.875110422391981,-5.711538461538462,-0.1242603550295858,8
CentralMichigan,10.19626355438677,6.756475536866879,-1.8392857142857144,10.016104236788948,10.151785714285714,0.12627551020408162,8
EasternMichigan,-5.628512838707501,3.756859664550253,-7.205128205128204,1.5232568747605812,-9.051282051282051,0.0006574621959237344,9
NorthernIllinois,6.339077967506321,2.2747729140895987,-1.5625,5.841193018780919,3.3660714285714284,0.125,8
Toledo,19.00910826567052,6.397943936430181,12.076923076923077,6.669200033176893,5.701923076923077,-0.1242603550295858,8
WesternMichigan,-1.340667884331918,6.818210934889638,-7.971153846153846,5.1754498683385295,8.711538461538462,-0.1242603550295858,8
AirForce,19.932231648415428,8.965588500675992,16.153846153846153,0.36091405034240354,28.182692307692307,-0.1257396449704142,8
BoiseState,12.69354249810768,6.727224042041736,8.309523809523808,2.2174407046505094,-5.3809523809523805,0.0,7
ColoradoState,-10.345198129340297,6.925826867125146,-18.083333333333332,6.319643103179271,-0.011904761904761904,0.0,7
NewMexico,-2.650765630423224,3.0865089994268917,-6.135416666666666,2.767265517620241,-3.0104166666666665,-0.125,8
UtahState,-1.319238557823609,5.568743526408003,-9.410714285714286,7.754437965102542,-2.107142857142857,-0.12372448979591837,8
Wyoming,7.572158240760355,3.323894985858548,-2.4134615384615383,9.341807922384202,3.8076923076923075,-0.1242603550295858,8
FresnoState,8.627132009080919,5.667423953252259,-1.1648351648351647,8.755775197368347,1.7692307692307694,0.00084530853761623,7
Hawaii,-11.243501753438132,7.4335178464218306,-16.240384615384617,4.849660558876807,-3.201923076923077,-0.1242603550295858,8
Nevada,-4.550986538629108,4.31872727441761,-4.990384615384615,-0.3881918209084707,-11.028846153846153,0.1257396449704142,8
SanDiegoState,4.060966119204218,3.0177352585893598,-3.489795918367347,6.343786969904389,13.13265306122449,-0.28717201166180756,7
SanJoseState,12.172013008742471,7.43354226897254,8.309523809523808,3.2230411547481843,-3.9285714285714284,0.0,7
UNLV,3.772053418389601,4.510449217337427,-0.38541666666666674,3.548761727634413,-7.8125,-0.125,8
California,7.464175509319053,4.564739791617879,1.9285714285714286,4.281960345278742,3.988095238095238,0.0,7
Oregon,26.07026218454106,8.887294778331757,11.918367346938776,11.585138578998077,8.387755102040817,0.0,7
OregonState,20.301655982056865,8.610500042578284,6.4326923076923075,12.399074924947815,8.663461538461538,-0.1242603550295858,8
Stanford,11.947162163332347,2.8211963682746206,-4.142857142857143,15.386317565761864,-21.190476190476193,0.0,7
Washington,19.518651869040486,8.504485019568948,11.729166666666666,9.091923502959345,-12.010416666666666,-0.3767361111111111,8
WashingtonState,14.797994878342797,6.371593195480613,3.767857142857143,10.861706434792639,-7.723214285714286,-0.125,8
Arizona,3.554747946444834,4.373007382298774,-5.833333333333333,8.664370315473633,-6.052083333333333,-0.1267361111111111,8
ArizonaState,13.498979121567857,6.9789455350366385,-1.7802197802197803,14.135265933588084,8.791208791208792,-0.2865595942519019,7
Colorado,-3.2305707327477573,2.2729359529931816,-21.416666666666664,16.4809613610148,-7.321428571428571,-0.001984126984126984,7
UCLA,25.124626431526014,8.25983899900473,17.535714285714285,7.183952075827616,13.202380952380953,-0.5734126984126985,7
USC,30.734156018172932,10.488247590816952,15.614583333333334,14.046971063024733,-2.8020833333333335,-0.1267361111111111,8
Utah,32.52719906212256,12.17921649365934,17.758928571428573,12.65353525310793,11.651785714285714,-0.125,8
Florida,19.64248558191229,8.809639786243435,3.3653846153846154,15.932420149907967,5.865384615384615,-0.6257396449704142,8
Georgia,44.9037189527142,17.974232638861924,32.05,10.433517632381372,13.983333333333333,-0.37333333333333335,8
Kentucky,23.824333622141623,10.55742190612576,10.076923076923077,12.558217160822997,9.682692307692308,-0.3757396449704142,8
Missouri,16.264987621487045,5.554017264168806,-0.25274725274725274,13.851686437465288,-6.670329670329671,-0.00084530853761623,7
SouthCarolina,19.873309064710487,7.408162775090586,7.230769230769231,11.178069801544577,-5.3076923076923075,-0.2865595942519019,7
Tennessee,39.861787047521936,13.707481470695772,22.604395604395602,14.830562583128103,9.736263736263737,-0.2882502113271344,7
Vanderbilt,6.478302705704444,2.64256446267411,-12.135416666666666,16.832714869244892,-8.8125,0.1232638888888889,8
Alabama,45.26042456712805,16.51092551049532,25.96666666666667,16.55995950882981,7.991666666666666,-0.12555555555555556,8
Arkansas,22.563791918934506,11.473890305787316,1.125,18.421502487001522,8.932692307692308,-0.12721893491124261,8
Auburn,16.06519952891506,5.992437429910398,-4.4326923076923075,18.776270288461692,4.336538461538462,-0.3757396449704142,8
LSU,26.25911195690833,9.611777142335244,10.865384615384615,14.289419377287732,-3.548076923076923,-0.3757396449704142,8
MississippiState,27.56606480400872,9.48042084564781,12.26923076923077,13.854180686413885,-6.298076923076923,-0.1257396449704142,8
OleMiss,34.18963888910174,12.926191058781853,25.555555555555557,7.658283486217096,2.8632478632478633,-0.44641683103221563,9
TexasAM,23.285310012282867,8.004276860619424,4.202380952380952,17.252579101864843,6.8809523809523805,-0.2876984126984127,7
AppalachianState,18.29176824611068,7.2666062884937235,7.1938775510204085,10.552455630420194,10.275510204081632,-0.2857142857142857,7
CoastalCarolina,10.106994880257584,8.109049873369097,5.663461538461538,5.474842281691823,9.817307692307692,-0.3757396449704142,8
GeorgiaSouthern,14.555363819554252,6.042617874739526,4.479166666666667,8.145381941618195,4.916666666666667,0.125,8
GeorgiaState,8.013240052015458,5.184805396410156,-2.8241758241758244,9.70795165627387,11.967032967032967,-0.2848689771766695,7
JamesMadison,22.66367261205975,10.197022108823289,15.926739926739927,6.11014763610616,-16.30769230769231,0.0012001294052576103,7
Marshall,15.343481072434365,8.773439953310483,9.318681318681318,5.163656570675343,-4.351648351648351,0.00084530853761623,7
OldDominion,11.013167681964271,3.4036982466929304,-0.02197802197802198,9.841601600225708,3.7912087912087915,0.00084530853761623,7
ArkansasState,10.403086802209318,3.5218473075392147,-1.5416666666666667,12.567375626751518,-22.40625,0.125,8
LouisianaLafayette,14.558849138941861,4.72791655861023,10.446428571428571,3.716176181149387,5.9375,-0.125,8
LouisianaMonroe,3.1899547007792473,3.362908551013038,-13.697916666666666,15.612245607346294,-4.166666666666667,0.125,8
SouthAlabama,18.2834284565712,7.327653732309477,12.406593406593405,6.036516060367247,-5.406593406593407,0.00084530853761623,7
SouthernMiss,10.601837375405593,6.031958598777571,0.42857142857142855,9.719205533187472,-4.976190476190476,0.0,7
TexasState,3.757882836004015,4.457306371478586,-2.9230769230769234,6.226159874753412,-3.2788461538461537,0.1242603550295858,8
Troy,15.183706843880264,5.720255129256682,5.861111111111111,9.865405426458906,-4.796296296296296,-0.2222222222222222,9
FCS,-12.134587229576729,4.366182523560953,-29.14235190097259,13.004424194288118,-0.9840848806366048,0.9914517319468691,116
