Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
TexasTech,18.29803662316767,7.080798470470588,4.083333333333333,16.046276873464794,-13.916666666666666,-0.16666666666666666,12
WestVirginia,14.943529080879149,6.518997368762993,-2.3333333333333335,15.477185859861233,21.5,0.0,12
Charlotte,-31.248545611605564,7.253354703626231,-15.0,-8.70106486816347,-90.16666666666667,0.0,12
FloridaAtlantic,-5.459193579996807,2.9510139698412328,3.1666666666666665,-8.988585753742022,4.333333333333333,0.0,12
FloridaInternational,-37.17119309423276,7.71309226526323,-18.583333333333332,-11.221741770996594,-88.0,0.0,12
MiddleTennessee,-9.048048600791285,7.337384052931215,1.0833333333333333,-10.84687703443647,0.5833333333333334,0.16666666666666666,12
WesternKentucky,1.4269089418714638,5.0353896005813565,12.384615384615385,-10.331756173044703,-11.153846153846153,0.07692307692307693,13
LouisianaTech,-24.74360450014313,8.669343636015954,-8.916666666666666,-6.574456979649013,-118.5,0.16666666666666666,12
NorthTexas,-5.126125236855613,2.408329966661629,1.7857142857142858,-7.707045441934412,9.5,0.0,14
Rice,-15.908614300061325,8.399212378648217,-8.5,-5.406648520608578,-23.916666666666668,0.0,12
UAB,5.409549709904972,8.324433511134632,7.166666666666667,-7.8746221434518135,73.08333333333333,0.0,12
UTEP,-10.287751468506261,3.5047848047269015,-2.5833333333333335,-10.12491334587016,28.916666666666668,0.0,12
UTSA,8.753683052844867,5.820718564860613,12.153846153846153,-5.301018407414447,26.384615384615383,-0.07692307692307693,13
Army,12.872892981523943,6.588155213187142,6.363636363636363,-1.660749160740206,110.63636363636364,-0.2727272727272727,11
BrighamYoung,3.4158907908080174,8.47858488434605,1.9166666666666667,1.5061996146620906,-0.08333333333333333,0.0,12
Connecticut,-8.921013896168002,3.200649860454887,-6.25,-5.0217542016578225,28.083333333333332,0.0,12
Liberty,-0.8178387764535779,6.3820952120386005,3.3333333333333335,-7.073902637977515,34.916666666666664,0.0,12
Massachusetts,-27.776346240221017,5.478787771492053,-18.583333333333332,-5.981306844022207,-46.333333333333336,0.16666666666666666,12
NewMexicoState,-9.195958535658379,5.478351535406109,1.25,-10.704051684925808,3.0833333333333335,0.0,12
NotreDame,19.699933782317128,8.402240028936696,8.916666666666666,7.536683600181259,46.75,-0.16666666666666666,12
Akron,-23.427628123034715,6.220348937446472,-11.75,-6.240740584052744,-72.91666666666667,0.16666666666666666,12
BowlingGreen,-19.40041369107551,4.122925617611458,-9.416666666666666,-4.800957567498059,-61.916666666666664,0.0,12
Buffalo,-11.143450088379653,4.382874440458881,1.8333333333333333,-10.97881270945647,-31.833333333333332,0.16666666666666666,12
KentState,-0.7141014764827056,5.271380578043057,-0.5833333333333334,-4.3688859564355855,42.666666666666664,0.16666666666666666,12
MiamiOH,-11.48170096924454,5.1504407167607855,-2.25,-9.908323549756446,8.083333333333334,0.0,12
Ohio,-4.375607834954008,2.733622714335876,3.5384615384615383,-7.297309178035013,-3.6923076923076925,-0.07692307692307693,13
BallState,-12.011426996993295,3.8726031780281045,-3.6666666666666665,-6.300941607749429,-24.416666666666668,0.0,12
CentralMichigan,-9.66190039898229,7.852041368711762,-3.4166666666666665,-7.047415142200873,9.583333333333334,0.0,12
EasternMichigan,-16.803377285672028,4.5948915243296184,-2.4615384615384617,-11.211150881294323,-41.07692307692308,0.07692307692307693,13
NorthernIllinois,-11.698704928994173,2.8319364966234204,-5.5,-10.181710016337457,47.583333333333336,0.0,12
Toledo,-0.12461598232811229,5.578268491422146,6.538461538461538,-9.617163616812423,31.615384615384617,0.07692307692307693,13
WesternMichigan,-14.341917683665185,9.64060605603884,-5.083333333333333,-8.854005900128858,-4.833333333333333,0.0,12
AirForce,21.933289518282496,7.84413265986253,14.416666666666666,-11.159745695733143,231.08333333333334,-0.16666666666666666,12
BoiseState,8.249433549436034,5.017540713601014,10.538461538461538,-7.518802002413973,66.15384615384616,-0.07692307692307693,13
ColoradoState,-25.82484487407475,9.45465550160655,-13.75,-5.86665831061498,-74.16666666666667,0.0,12
NewMexico,-21.257386032227455,7.735876070959312,-12.916666666666666,-5.271503536434619,-36.666666666666664,0.0,12
UtahState,-16.611876462677902,5.08537640967822,-7.333333333333333,-6.300008676988024,-35.583333333333336,0.0,12
Wyoming,-6.604932654906771,3.1799705805734977,-2.6666666666666665,-7.126065156218879,38.083333333333336,0.0,12
FresnoState,-0.3966101315615827,5.20251691101417,10.23076923076923,-8.230727652751115,-32.30769230769231,0.07692307692307693,13
Hawaii,-29.14704506146356,7.469895780614623,-14.923076923076923,-7.5481895614514425,-76.07692307692308,-0.07692307692307693,13
Nevada,-23.73441384910254,9.241262498376647,-12.083333333333334,-7.647148956863684,-47.833333333333336,0.0,12
SanDiegoState,-4.162325069431906,3.100788532221633,1.1666666666666667,-6.489903585866128,21.833333333333332,-0.16666666666666666,12
SanJoseState,-9.804460285287936,6.914743803890212,7.181818181818182,-14.096246263957635,-30.181818181818183,-0.09090909090909091,11
UNLV,-12.72374406095985,5.873387021453397,-2.1666666666666665,-9.0224694797301,-18.333333333333332,0.0,12
California,-7.264132887458764,4.38862168797707,-3.9166666666666665,1.7835143791490013,-53.333333333333336,-0.16666666666666666,12
Oregon,23.80246316121566,8.774803552030328,12.25,3.8654726073587495,91.83333333333333,0.0,12
OregonState,18.18501624331058,6.549957908334397,11.0,0.7227315977796214,85.16666666666667,-0.16666666666666666,12
Stanford,-12.450033604741467,4.901709958251546,-10.833333333333334,8.25361881544081,-117.91666666666667,0.0,12
Washington,13.101602190867341,6.164387670922951,14.416666666666666,-2.1899812142165027,18.416666666666668,-0.16666666666666666,12
WashingtonState,5.3267810988520345,5.400438255313731,5.333333333333333,1.9436046880017708,-15.333333333333334,-0.16666666666666666,12
Arizona,-8.423219437927052,4.431237045652215,-5.666666666666667,3.357971992105239,-65.08333333333333,-0.16666666666666666,12
ArizonaState,-8.311229586922892,7.384590744834582,-5.333333333333333,1.2980794356248655,-51.083333333333336,0.0,12
Colorado,-26.25531703140741,5.470846255193634,-29.083333333333332,14.274796246462385,-136.75,0.0,12
UCLA,18.217278577224114,6.9977529980373445,11.25,-1.6882905151440941,119.33333333333333,-0.3333333333333333,12
USC,15.319893672330492,7.812668807481676,13.153846153846153,0.9514048850509949,25.53846153846154,-0.23076923076923078,13
Utah,29.948410784039574,9.092331051650492,19.615384615384617,0.5408130575300909,113.3076923076923,0.07692307692307693,13
Florida,18.179743766682595,6.694120497014143,3.0,12.707439699015683,37.5,-0.16666666666666666,12
Georgia,44.981876606031584,13.450538353712806,26.384615384615383,9.253957547521345,130.0,-0.38461538461538464,13
Kentucky,10.183027734520428,8.272801656408605,3.0,10.734567053449492,-26.5,-0.3333333333333333,12
Missouri,11.65218541023612,4.642876207847535,0.5,9.21001862214554,31.166666666666668,-0.16666666666666666,12
SouthCarolina,6.67491922268896,6.134156761919545,4.166666666666667,8.957600864383497,-69.08333333333333,-0.16666666666666666,12
Tennessee,39.601488067865674,11.37634436204158,23.833333333333332,8.566468093802847,94.0,-0.16666666666666666,12
Vanderbilt,-0.792966369585709,2.229761164992939,-11.416666666666666,11.523538574256587,-10.75,0.0,12
Alabama,37.48319092399905,12.53519713595375,22.75,9.366058290224494,72.08333333333333,-0.16666666666666666,12
Arkansas,14.621608500332671,8.133999170234562,1.9166666666666667,9.758304410588682,43.166666666666664,-0.16666666666666666,12
Auburn,10.887482985603635,4.844902411402035,-4.75,14.271301487410085,32.25,-0.3333333333333333,12
LSU,24.765759794136994,8.872196052818222,8.615384615384615,14.736126201187066,27.923076923076923,-0.23076923076923078,13
MississippiState,12.970721037248188,7.222722899858478,8.5,10.452711480719724,-63.5,-0.16666666666666666,12
OleMiss,29.067830295795478,9.776595956167276,13.538461538461538,6.2532053866992685,121.84615384615384,-0.23076923076923078,13
TexasAM,3.5868159033853995,7.693725832271378,1.5833333333333333,8.966036753623623,-67.25,-0.3333333333333333,12
AppalachianState,15.127184480901148,5.791027869588834,8.166666666666666,1.3073900691095313,75.5,-0.16666666666666666,12
CoastalCarolina,2.041262509317242,5.9192551990717375,-1.0,1.099095721226659,31.166666666666668,-0.16666666666666666,12
GeorgiaSouthern,-4.691364863074224,6.302434405367505,1.3333333333333333,2.373792390564975,-100.33333333333333,0.0,12
GeorgiaState,4.715572272104513,4.850849718106212,-1.1666666666666667,2.2131309248612516,43.833333333333336,0.0,12
JamesMadison,23.392120734384473,10.401075135789814,16.09090909090909,-1.3449492036784654,107.63636363636364,-0.09090909090909091,11
Marshall,18.86991417391575,7.079874296579201,8.0,1.2018843121683194,115.5,0.0,12
OldDominion,-11.367272506651432,5.76184264995451,-7.083333333333333,4.658639674272231,-106.83333333333333,0.0,12
ArkansasState,-11.688331433197707,4.988712305424746,-6.416666666666667,0.727257081306488,-71.66666666666667,0.0,12
LouisianaLafayette,5.864842090471406,3.6800991656978974,6.538461538461538,-2.5165245254617625,25.692307692307693,-0.07692307692307693,13
LouisianaMonroe,-11.757867816637885,2.866572088897127,-12.083333333333334,5.880936394530022,-74.33333333333333,0.16666666666666666,12
SouthAlabama,12.070972290644459,5.879740112894311,12.5,-6.7557976116678935,75.58333333333333,0.0,12
SouthernMiss,-1.8693276506918126,4.867219185279522,0.5833333333333334,-0.8831756168583498,-18.75,0.0,12
TexasState,-8.41276977565687,4.37367635979018,-5.25,-2.137372669107896,-12.25,0.0,12
Troy,11.439228978618651,4.830300468527244,9.5,2.229644931925931,3.357142857142857,-0.14285714285714285,14
FCS,-32.39848204129356,7.12548303022197,-30.08130081300813,2.950353397222391,-110.71544715447155,1.0,123
