Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
MiamiFL,22.32435942843681,13.217407117733545,12.733333333333333,7.659316714378065,-2.2666666666666666,-0.40555555555555556,5
NorthCarolina,16.75886701352706,9.162874954960284,6.230769230769231,6.634063893334119,6.323076923076924,-0.0011834319526627221,5
Pittsburgh,25.10147572198045,13.871088856351761,11.957142857142857,10.767983444666234,11.985714285714286,-0.4,5
Virginia,10.909250514693447,2.7656117146139283,-0.25,9.254839029287648,-20.766666666666666,-0.0027777777777777775,5
VirginiaTech,9.068082894620265,6.589578743704859,1.876923076923077,5.387420532121947,3.7384615384615385,-0.4011834319526627,5
Indiana,11.475772715445526,5.81239146657327,-3.6,11.678304875335353,-6.4833333333333325,-0.4,5
Maryland,24.592551402116854,8.912957443644734,10.923076923076923,9.235387293851309,-3.2153846153846155,-0.0011834319526627221,5
Michigan,35.41064215549672,18.77381005474062,34.885714285714286,-2.977193179027824,17.514285714285712,-0.8,5
MichiganState,23.378608272029876,14.450571038957742,8.507692307692308,10.855381454322844,11.907692307692308,-0.3988165680473373,5
OhioState,49.59976027128406,20.274183962564198,30.784615384615385,16.35032271813766,10.323076923076922,-0.8011834319526627,5
PennState,34.70066462069732,14.871568438733455,19.138461538461538,11.202613892959235,-9.03076923076923,-0.0011834319526627221,5
Rutgers,13.536067041007886,8.93599752991944,7.815384615384616,1.7375837102559921,-4.6,0.0011834319526627221,5
Illinois,23.4912594514347,10.151701824461814,15.85,4.35492530692466,4.133333333333334,-0.4027777777777778,5
Iowa,19.00110964603335,5.240605441849429,9.842857142857143,5.414734143531543,1.9857142857142858,-0.4020408163265306,5
Minnesota,37.375375414602935,13.690797665394161,33.43076923076923,-0.3583221465122084,19.753846153846155,-0.4011834319526627,5
Nebraska,8.639967964891492,6.565821683813774,-2.95,7.1559512996355075,6.616666666666667,-0.4027777777777778,5
Northwestern,-2.560172836859468,5.281524597032495,-5.4833333333333325,2.7832972286449773,-13.883333333333335,-0.8027777777777778,5
Purdue,25.87785774140591,12.949833645490923,11.538461538461538,11.844063488762256,-14.415384615384616,-0.3988165680473373,5
Wisconsin,28.86443339732945,13.408613742665182,14.446153846153845,8.222219530641443,28.96923076923077,-0.40355029585798813,5
Baylor,33.64381759873435,16.068452769842693,21.771428571428572,7.0916312042317635,19.74285714285714,0.0,5
IowaState,25.09688995550006,10.306205023654565,14.353846153846154,7.976300509772935,7.7384615384615385,-0.3988165680473373,5
Kansas,23.36287834580944,9.435418252762526,12.716666666666665,8.57499081083709,-22.183333333333334,0.0,5
KansasState,27.02157612218788,10.494426883767941,13.707692307692307,11.084311457626939,6.707692307692308,-0.40355029585798813,5
Oklahoma,34.623175526129415,14.614782789401998,20.661538461538463,10.819493509178148,11.96923076923077,-0.4011834319526627,5
OklahomaState,34.07795279114217,15.566393031711469,25.45,4.295736126107958,38.61666666666667,-0.7533333333333333,4
TCU,21.9883264730869,6.963402368909912,16.403846153846153,2.014641598958777,-25.153846153846153,0.2485207100591716,4
Texas,33.72758330588994,14.038019522272183,12.633333333333333,18.44719569036532,-0.15,-0.4027777777777778,5
TexasTech,24.789120711226,11.567204690419505,9.23076923076923,13.522789592320196,4.1692307692307695,-0.3988165680473373,5
WestVirginia,25.351194217768143,10.280247404905383,12.476923076923077,9.113084054479074,-3.3384615384615386,0.0011834319526627221,5
Charlotte,-14.604462219886338,8.37577028763733,-20.666666666666668,5.563862525085858,-9.069444444444445,0.16666666666666666,6
FloridaAtlantic,9.817036782211195,3.060003925858544,5.388888888888889,3.7975581102927514,-0.7083333333333334,-0.16666666666666666,6
FloridaInternational,-30.01582400047133,10.249491007647592,-30.083333333333332,0.40945086597698754,-32.229166666666664,0.25,4
MiddleTennessee,14.288161497614881,7.961255222255634,8.35,4.040596537479736,-3.7166666666666663,0.4027777777777778,5
WesternKentucky,16.340321952039215,3.901727109948835,25.384615384615383,-9.601842680422838,-13.2,0.003550295857988166,5
LouisianaTech,2.3222685144180133,2.3561221172736544,-10.2,9.843263531880481,-9.183333333333334,0.4,5
NorthTexas,4.428513450897348,4.132568840650366,-4.833333333333333,6.305045184274461,13.064102564102564,0.16765285996055226,6
Rice,8.326357449596495,7.93804308028236,-3.7833333333333328,9.931057526547082,-1.65,0.0,5
UAB,27.222132856041114,13.436171505202315,18.076923076923077,5.645326886168997,16.942307692307693,-0.2455621301775148,4
UTEP,0.16641946098942187,1.918624840203819,-7.3076923076923075,7.2057502293482685,0.28205128205128205,-0.16568047337278105,6
UTSA,18.40616827613105,10.120023477209662,4.042857142857143,11.93137685695975,13.671428571428573,0.0,5
Army,19.741016411178265,11.039741981601622,9.134615384615385,4.932564340275618,40.82692307692308,-0.2485207100591716,4
BrighamYoung,25.063784553790022,12.633373967821141,7.2615384615384615,14.714612048198642,6.2,0.0011834319526627221,5
Connecticut,-9.133318698232182,3.942465342635382,-22.152777777777775,11.739270956873384,-15.666666666666666,0.16666666666666666,6
Liberty,18.864553735768393,10.200390455203348,5.815384615384615,10.479773832664645,8.153846153846153,0.0011834319526627221,5
Massachusetts,-16.90841421871155,7.976246215060656,-22.95,3.884529715534803,-17.633333333333333,0.4,5
NewMexicoState,-10.228481732851288,5.30900278136934,-19.0,8.218635542835463,-15.458333333333334,0.16898148148148148,6
NotreDame,28.324527813083225,14.872610332354789,3.907692307692308,20.039871896399518,1.523076923076923,-0.0011834319526627221,5
Akron,-11.517488248976445,6.565581243683689,-25.833333333333332,13.358968998084535,-28.65,0.4,5
BowlingGreen,-1.9854967379290906,3.8383683131226296,-13.45,11.431392370836505,-16.983333333333334,0.0,5
Buffalo,2.3704528660714375,4.001101727657677,-4.433333333333334,3.6050471017671843,4.516666666666667,0.4,5
KentState,18.269503997821946,6.454462034892763,-4.457142857142857,18.777241942540034,8.285714285714286,0.4040816326530612,5
MiamiOH,5.908059599661426,5.0369594745023685,-3.8307692307692305,7.97752308534697,0.24615384615384617,0.003550295857988166,5
Ohio,-0.79640800588823,0.810238387393747,-13.35,11.529514933678758,-1.0833333333333335,0.0,5
BallState,2.2439133402056823,1.997540589043123,-8.061538461538461,8.834498700897083,-9.138461538461538,0.0011834319526627221,5
CentralMichigan,18.183866832799566,8.653328465256003,0.05714285714285712,15.695611924643043,16.24285714285714,0.002040816326530612,5
EasternMichigan,-7.8914049782523525,4.348430792788942,-10.807692307692307,2.16958292528311,-13.576923076923078,0.16765285996055226,6
NorthernIllinois,6.822225552532406,1.2729835364268056,-3.1,7.425609634571764,5.385714285714285,0.0,5
Toledo,14.046584525407408,8.194319039664105,6.9230769230769225,5.90273135341762,9.123076923076923,0.0011834319526627221,5
WesternMichigan,3.9370400229386204,7.218798596314912,-11.953846153846154,11.16282842721134,13.938461538461539,0.4011834319526627,5
AirForce,23.67863078370165,11.556303096684815,19.646153846153844,-0.6354773732151915,45.09230769230769,-0.4011834319526627,5
BoiseState,10.819699709083142,8.679325989566264,3.233333333333333,2.9531571982430864,-7.533333333333333,0.4,5
ColoradoState,-12.843053171950203,5.0830447214114285,-25.116666666666667,10.287724553577206,-0.016666666666666666,0.0,5
NewMexico,3.5915944228309993,3.4389891081638475,-2.6166666666666663,5.860444259700541,-4.816666666666666,-0.4,5
UtahState,-7.375712543139668,6.974704233393157,-14.857142857142858,7.742169893542165,-3.3714285714285714,-0.3979591836734694,5
Wyoming,11.356619994499113,3.2500604665166346,-2.5512820512820515,13.049486236664244,5.076923076923077,-0.16568047337278105,6
FresnoState,13.981576460098232,6.893873673391774,2.4615384615384617,10.706702039601229,3.0961538461538463,-0.2485207100591716,4
Hawaii,-17.50214542707359,9.697331169148228,-23.82051282051282,6.122070989346349,-4.269230769230769,-0.16568047337278105,6
Nevada,0.40773041116455827,5.078380552579158,-3.6538461538461537,2.958123368125408,-14.705128205128204,0.16765285996055226,6
SanDiegoState,8.78932740453037,3.3978027601958356,-0.8857142857142858,7.985276595510612,18.385714285714286,-0.4020408163265306,5
SanJoseState,5.090144801840682,2.8760833432051665,3.7916666666666665,1.1794440573506888,-6.875,-0.25,4
UNLV,12.44897803178881,4.628861849689156,10.783333333333333,-0.10828867341949966,-12.5,0.0,5
California,14.372772415159611,4.709847288798711,7.9,6.317671185503178,5.583333333333334,-0.4,5
Oregon,25.989507940180356,10.718277626634663,7.685714285714286,14.710334892420178,11.742857142857144,0.0,5
OregonState,22.974788797409797,11.25408583773702,12.492307692307692,8.930659106035298,13.861538461538462,-0.3988165680473373,5
Stanford,8.314977906759403,2.6614592028861934,-3.0,11.083499861011056,-37.083333333333336,-0.25,4
Washington,24.481980083049105,9.436360785710898,19.766666666666666,7.599214697319287,-19.216666666666665,-0.8027777777777778,5
WashingtonState,13.706835804789227,6.238822030323061,8.22857142857143,6.008774295108964,-12.357142857142858,-0.4,5
Arizona,2.7818667726586335,5.291398161806391,-6.533333333333333,7.357262563104706,-9.683333333333334,-0.0027777777777777775,5
ArizonaState,10.966094361647054,9.11298572760643,-0.49230769230769234,9.856895898475365,12.307692307692308,-0.4011834319526627,5
Colorado,-2.9747205817248386,2.526271478733941,-26.78333333333333,21.421424349542722,-10.25,-0.0027777777777777775,5
UCLA,24.06478907632212,9.764859665677832,20.95,0.947844978344357,18.483333333333334,-0.4027777777777778,5
USC,31.819036051009906,12.06106070680995,18.583333333333336,10.719540122772786,-4.483333333333333,-0.0027777777777777775,5
Utah,35.064948369501806,14.935907721114399,25.014285714285712,5.867086275078385,18.642857142857142,0.0,5
Florida,21.54702629922929,11.56029131450793,-1.0153846153846153,19.610921608022373,9.384615384615383,-0.4011834319526627,5
Georgia,46.74807079353643,23.55659715360294,33.08,8.995748681003883,22.37333333333333,-0.3973333333333333,5
Kentucky,23.887845290391475,13.899580253634666,16.723076923076924,4.462058952281668,15.492307692307694,-0.4011834319526627,5
Missouri,11.603537826244471,6.528366281784125,1.846153846153846,6.024916168614006,-9.338461538461539,-0.0011834319526627221,5
SouthCarolina,12.686748157031904,9.57733830064787,0.12307692307692308,10.513413188599628,-7.430769230769231,-0.4011834319526627,5
Tennessee,36.518699672639194,17.543510750417838,25.646153846153844,7.474985422487796,13.630769230769232,-0.40355029585798813,5
Vanderbilt,7.176960251408238,3.0510540655562206,-3.013888888888889,7.816176469462168,-11.75,0.16435185185185186,6
Alabama,47.362206824168986,20.095199192293734,36.74666666666667,7.041462730891814,12.786666666666665,-0.40088888888888885,5
Arkansas,22.16960187017806,15.075921761175705,7.6,10.541938779085282,14.292307692307693,-0.40355029585798813,5
Auburn,12.747752896478923,7.7107862002087995,2.9076923076923076,7.885466111753537,6.938461538461539,-0.8011834319526627,5
LSU,30.283118818444926,10.626557993545052,19.984615384615385,9.331610691051951,-5.676923076923076,-0.8011834319526627,5
MississippiState,25.591229685848337,11.452989782392388,13.430769230769233,9.052215097696612,-10.076923076923077,-0.0011834319526627221,5
OleMiss,37.3294693828546,15.70309532578239,31.5,3.6991029451942703,4.294871794871795,-0.5029585798816568,6
TexasAM,21.463002765191664,10.165275134923096,10.283333333333333,10.21717949060645,9.633333333333333,-0.8027777777777778,5
AppalachianState,18.55895284443217,9.186168509625837,2.6714285714285717,15.123915182465485,14.385714285714286,-0.4,5
CoastalCarolina,13.291105774986207,10.712837227976939,12.461538461538462,1.679661617280979,15.707692307692307,-0.4011834319526627,5
GeorgiaSouthern,15.683770498922382,7.927000071392584,8.166666666666668,5.2277994942246995,7.866666666666667,0.0,5
GeorgiaState,-1.7461445008300147,5.7159550103566845,-8.953846153846154,5.626451745131766,16.753846153846155,-0.3988165680473373,5
JamesMadison,22.688693120926864,9.5062870757613,17.371794871794872,5.2200244130080655,-28.53846153846154,-0.24789977354079917,4
Marshall,19.467959782026853,11.60251427890074,10.846153846153845,5.816205479564237,-6.092307692307692,0.4011834319526627,5
OldDominion,8.080319654100784,4.427848629569221,-2.8307692307692305,9.24012713966679,5.307692307692308,0.0011834319526627221,5
ArkansasState,10.516067854868213,4.1032761888449985,-1.2666666666666668,11.97892997413573,-35.85,0.4,5
LouisianaLafayette,11.647967013994954,6.0513517716647485,12.761904761904761,-1.642263596395014,7.916666666666667,-0.16666666666666666,6
LouisianaMonroe,1.6784826403005602,3.4774568124495686,-15.716666666666665,16.15414809080782,-6.666666666666667,0.0,5
SouthAlabama,21.666458901390502,7.9274038542615894,15.369230769230768,6.520781546704981,-7.569230769230769,0.0011834319526627221,5
SouthernMiss,14.512435999098571,5.727273166149674,3.8,10.076751419993203,-6.966666666666667,0.0,5
TexasState,-2.735501798116478,4.080697845475314,-1.076923076923077,-1.5862585361174422,-5.246153846153846,-0.0011834319526627221,5
Troy,14.709013012681837,5.08170994840164,4.291666666666667,10.564894219883136,-7.194444444444444,-0.16666666666666666,6
FCS,-11.967016690014788,5.455205646645908,-29.163671219745986,13.193033077913508,-1.0668583752695904,0.9907327187461384,107
