Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
WestVirginia,14.976473846019667,6.513755138926668,-2.3333333333333335,15.510130625001752,21.5,0.0,12
Charlotte,-31.238405453995995,7.842332158967719,-15.0,-8.690924710553919,-90.16666666666667,0.0,12
FloridaAtlantic,-5.427141981855597,4.042789419601216,3.1666666666666665,-8.956534155600808,4.333333333333333,0.0,12
FloridaInternational,-37.1661202416944,8.207981333856841,-18.583333333333332,-11.216668918458256,-88.0,0.0,12
MiddleTennessee,-9.038210944994862,7.672443816582092,1.0833333333333333,-10.83703937864005,0.5833333333333334,0.16666666666666666,12
WesternKentucky,1.4380429925488418,5.45792487886316,12.384615384615385,-10.320622122367325,-11.153846153846153,0.07692307692307693,13
LouisianaTech,-24.731759922898352,9.724413467252377,-8.916666666666666,-6.562612402404234,-118.5,0.16666666666666666,12
NorthTexas,-5.089610665416524,3.5027922377940635,1.7857142857142858,-7.6705308704953215,9.5,0.0,14
Rice,-15.881714707498404,9.134151767880677,-8.5,-5.379748928045651,-23.916666666666668,0.0,12
UAB,5.4212764177882065,8.875566540947638,7.166666666666667,-7.8628954355685705,73.08333333333333,0.0,12
UTEP,-10.27134357056332,3.7155735550108098,-2.5833333333333335,-10.108505447927215,28.916666666666668,0.0,12
UTSA,8.716372463826433,5.967325300186232,12.153846153846153,-5.338328996432885,26.384615384615383,-0.07692307692307693,13
Army,12.031744492555038,6.413053372389905,6.083333333333333,-0.27271174140778554,90.25,-0.3333333333333333,12
BrighamYoung,3.471860577443973,8.878431321782891,1.9166666666666667,1.5621694012980463,-0.08333333333333333,0.0,12
Connecticut,-8.979309463694335,3.3527543401006756,-6.25,-5.080049769184159,28.083333333333332,0.0,12
Liberty,-0.8164994289293062,7.374548587626481,3.3333333333333335,-7.072563290453243,34.916666666666664,0.0,12
Massachusetts,-27.81932785449568,6.0110698240399865,-18.583333333333332,-6.0242884582968665,-46.333333333333336,0.16666666666666666,12
NewMexicoState,-9.18148985739412,5.411172664734882,1.25,-10.689583006661547,3.0833333333333335,0.0,12
NotreDame,19.8036749580597,8.316024303451973,8.916666666666666,7.640424775923817,46.75,-0.16666666666666666,12
Akron,-23.404271770029894,6.373606553028829,-11.75,-6.217384231047918,-72.91666666666667,0.16666666666666666,12
BowlingGreen,-19.37794224826145,5.19841202461033,-9.416666666666666,-4.7784861246840045,-61.916666666666664,0.0,12
Buffalo,-11.133382072187453,5.327705032509957,1.8333333333333333,-10.968744693264277,-31.833333333333332,0.16666666666666666,12
KentState,-0.6899817012335796,5.564367782554023,-0.5833333333333334,-4.344766181186456,42.666666666666664,0.16666666666666666,12
MiamiOH,-11.443368100208604,6.193692408835209,-2.25,-9.869990680720509,8.083333333333334,0.0,12
Ohio,-4.349209976846621,2.9743910001291214,3.5384615384615383,-7.270911319927625,-3.6923076923076925,-0.07692307692307693,13
BallState,-11.996190910176574,4.732832948090342,-3.6666666666666665,-6.285705520932709,-24.416666666666668,0.0,12
CentralMichigan,-9.641107441860045,8.86635498790453,-3.4166666666666665,-7.02662218507863,9.583333333333334,0.0,12
EasternMichigan,-16.78962941827986,4.953101064681671,-2.4615384615384617,-11.19740301390215,-41.07692307692308,0.07692307692307693,13
NorthernIllinois,-11.661691703384973,4.529883759781289,-5.5,-10.144696790728258,47.583333333333336,0.0,12
Toledo,-0.10572070260940206,6.388175541098104,6.538461538461538,-9.59826833709371,31.615384615384617,0.07692307692307693,13
WesternMichigan,-14.31617795572341,10.066692280281522,-5.083333333333333,-8.828266172187076,-4.833333333333333,0.0,12
AirForce,21.966695822618096,7.580925032293631,14.416666666666666,-11.126339391397513,231.08333333333334,-0.16666666666666666,12
BoiseState,8.277147709118557,5.10016665943645,10.538461538461538,-7.491087842731464,66.15384615384616,-0.07692307692307693,13
ColoradoState,-25.797223941530877,9.737285050264036,-13.75,-5.839037378071124,-74.16666666666667,0.0,12
NewMexico,-21.23038558373864,8.790358615533636,-12.916666666666666,-5.244503087945805,-36.666666666666664,0.0,12
UtahState,-16.58775013116979,5.629939238129725,-7.333333333333333,-6.275882345479916,-35.583333333333336,0.0,12
Wyoming,-6.561914279254029,4.25186028026839,-2.6666666666666665,-7.08304678056614,38.083333333333336,0.0,12
FresnoState,-0.3755139472137856,5.496434251064728,10.23076923076923,-8.209631468403312,-32.30769230769231,0.07692307692307693,13
Hawaii,-29.121536469798585,7.666667150894621,-14.923076923076923,-7.522680969786446,-76.07692307692308,-0.07692307692307693,13
Nevada,-23.710505853106497,9.834447045669807,-12.083333333333334,-7.623240960867648,-47.833333333333336,0.0,12
SanDiegoState,-4.134742624646233,3.6750807159278494,1.1666666666666667,-6.462321141080452,21.833333333333332,-0.16666666666666666,12
SanJoseState,-9.776433949946664,7.354304373635558,7.181818181818182,-14.068219928616356,-30.181818181818183,-0.09090909090909091,11
UNLV,-12.688909094098832,7.0242611368841805,-2.1666666666666665,-8.98763451286908,-18.333333333333332,0.0,12
California,-7.225029447093894,5.521129327992261,-3.9166666666666665,1.8226178195138694,-53.333333333333336,-0.16666666666666666,12
Oregon,23.836952932539756,8.503906431077775,12.25,3.899962378682824,91.83333333333333,0.0,12
OregonState,18.217157838628225,6.388775977617515,11.0,0.7548731930972892,85.16666666666667,-0.16666666666666666,12
Stanford,-12.4097283664371,6.3753875777232825,-10.833333333333334,8.293924053745181,-117.91666666666667,0.0,12
Washington,13.134265414762806,6.081404779180986,14.416666666666666,-2.157317990321025,18.416666666666668,-0.16666666666666666,12
WashingtonState,5.359692453554746,5.489068221953036,5.333333333333333,1.976516042704481,-15.333333333333334,-0.16666666666666666,12
Arizona,-8.39045862050125,5.067608083891192,-5.666666666666667,3.390732809531041,-65.08333333333333,-0.16666666666666666,12
ArizonaState,-8.280135016272267,8.386359591719467,-5.333333333333333,1.3291740062754869,-51.083333333333336,0.0,12
Colorado,-26.221639356373025,6.984356803262307,-29.083333333333332,14.3084739214968,-136.75,0.0,12
UCLA,18.24618299273745,6.891002086335256,11.25,-1.6593860996307581,119.33333333333333,-0.3333333333333333,12
USC,15.354698944270115,8.049092986723497,13.153846153846153,0.9862101569906243,25.53846153846154,-0.23076923076923078,13
Utah,29.978243259287716,8.79960806800312,19.615384615384617,0.570645532778224,113.3076923076923,0.07692307692307693,13
Florida,18.210887011592657,6.508238905769618,3.0,12.73858294392574,37.5,-0.16666666666666666,12
Georgia,45.00947806116039,12.994798949719465,26.384615384615383,9.281559002650113,130.0,-0.38461538461538464,13
Kentucky,10.212080059559238,8.439225277782912,3.0,10.763619378488306,-26.5,-0.3333333333333333,12
Missouri,11.677395397088842,4.539197262003565,0.5,9.235228608998264,31.166666666666668,-0.16666666666666666,12
SouthCarolina,6.690084389932355,6.226518110547132,4.166666666666667,8.972766031626891,-69.08333333333333,-0.16666666666666666,12
Tennessee,39.62503091201824,10.993299058881416,23.833333333333332,8.590010937955402,94.0,-0.16666666666666666,12
Vanderbilt,-0.7731646112759748,2.8110144909228842,-11.416666666666666,11.543340332566322,-10.75,0.0,12
Alabama,37.49989679009849,12.215102978732784,22.75,9.382764156323919,72.08333333333333,-0.16666666666666666,12
Arkansas,14.660484427142833,8.114193169785596,1.9166666666666667,9.797180337398833,43.166666666666664,-0.16666666666666666,12
Auburn,10.914331344738269,4.731716380749721,-4.75,14.29814984654472,32.25,-0.3333333333333333,12
LSU,24.791483121760812,8.595421756408557,8.615384615384615,14.761849528810878,27.923076923076923,-0.23076923076923078,13
MississippiState,13.01078042458147,7.358998449968986,8.5,10.492770868053006,-63.5,-0.16666666666666666,12
OleMiss,29.097588228351643,9.506123797599473,13.538461538461538,6.282963319255452,121.84615384615384,-0.23076923076923078,13
TexasAM,3.603936874158342,8.087293267790704,1.5833333333333333,8.983157724396579,-67.25,-0.3333333333333333,12
AppalachianState,15.104687186111418,5.701993488057672,8.166666666666666,1.2848927743197933,75.5,-0.16666666666666666,12
CoastalCarolina,1.9449046490158908,6.2673659409085625,-1.0,1.00273786092531,31.166666666666668,-0.16666666666666666,12
GeorgiaSouthern,-4.706824436393763,7.229226886435907,1.3333333333333333,2.3583328172454303,-100.33333333333333,0.0,12
GeorgiaState,4.625072796950558,4.7397188073984085,-1.1666666666666667,2.1226314497073,43.833333333333336,0.0,12
JamesMadison,23.37483307174979,10.058954600146478,16.09090909090909,-1.362236866313148,107.63636363636364,-0.09090909090909091,11
Marshall,18.854899070148182,6.864576606259747,8.0,1.1868692084007382,115.5,0.0,12
OldDominion,-11.371154788388473,6.813802317869269,-7.083333333333333,4.654757392535213,-106.83333333333333,0.0,12
ArkansasState,-11.691697239812122,6.510579111734292,-6.416666666666667,0.7238912746920696,-71.66666666666667,0.0,12
LouisianaLafayette,5.852224210221513,3.8929677863751646,6.538461538461538,-2.5291424057116423,25.692307692307693,-0.07692307692307693,13
LouisianaMonroe,-11.849834218462078,3.912484259434542,-12.083333333333334,5.78896999270582,-74.33333333333333,0.16666666666666666,12
SouthAlabama,12.058615571485646,5.89291609872709,12.5,-6.768154330826706,75.58333333333333,0.0,12
SouthernMiss,-1.890141872723185,5.398881179894743,0.5833333333333334,-0.9039898388897258,-18.75,0.0,12
TexasState,-8.426694354085095,4.556553442462247,-5.25,-2.151297247536122,-12.25,0.0,12
Troy,11.363431364719832,4.7060463889522515,9.5,2.15384731802711,3.357142857142857,-0.14285714285714285,14
FCS,-32.37047626297615,8.04313455004032,-30.08130081300813,2.978359175539777,-110.71544715447155,1.0,123
