Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
Buffalo,-0.8816580129707832,4.6287811536347805,3.111111111111111,-2.898631756197253,-29.0,0.3333333333333333,9
KentState,5.942293684468325,6.121764814998356,-4.111111111111111,6.158417706874964,41.22222222222222,0.1111111111111111,9
MiamiOH,-0.6340401672337604,4.115356633845724,-2.0,-2.761543606629612,44.0,0.1111111111111111,9
Ohio,-1.256349661117391,2.583740785595628,0.2222222222222222,1.793271385511971,-33.77777777777778,-0.1111111111111111,9
BallState,-4.667714971609084,3.4692319361102064,-2.4444444444444446,1.5601087132079727,-39.888888888888886,-0.1111111111111111,9
CentralMichigan,3.344085526522122,7.325541206550272,-2.6666666666666665,4.096804412374842,17.555555555555557,0.1111111111111111,9
EasternMichigan,-14.58570718036406,4.13714196274088,-6.4,-3.4646951959263452,-56.4,0.0,10
NorthernIllinois,1.3811724691250369,2.1846199793321333,-3.4444444444444446,-0.8643964024724207,62.666666666666664,0.1111111111111111,9
Toledo,11.994957638746353,5.589026164644581,9.0,0.05793791489033717,29.77777777777778,0.1111111111111111,9
WesternMichigan,-9.886127318476515,8.777402655100254,-7.333333333333333,-2.06717302682212,-11.11111111111111,0.1111111111111111,9
AirForce,28.287455154254395,7.79928254459947,13.222222222222221,-1.5198201481597997,203.44444444444446,-0.1111111111111111,9
BoiseState,14.726039225464257,5.678062750109377,9.88888888888889,-0.28019632751791734,66.44444444444444,-0.1111111111111111,9
ColoradoState,-24.146980289604965,8.925750830780814,-18.77777777777778,-0.4285682742593413,-64.33333333333333,0.1111111111111111,9
NewMexico,-10.305328033452028,5.6165277877561826,-9.11111111111111,-0.9450862124772312,2.3333333333333335,-0.1111111111111111,9
UtahState,-9.14455433120901,5.263679465296788,-8.88888888888889,3.7602301487438683,-42.666666666666664,-0.1111111111111111,9
Wyoming,3.6780315585518912,2.9673946302532124,0.0,-0.10002092555906783,50.44444444444444,-0.1111111111111111,9
FresnoState,3.8496164533307473,5.486957473739245,6.333333333333333,0.06267537469190554,-25.11111111111111,-0.1111111111111111,9
Hawaii,-27.912272215524936,7.539149621111876,-18.0,-1.8095424266318596,-96.8,0.0,10
Nevada,-18.406865433709314,7.041670896610083,-8.333333333333334,-5.588629910163229,-58.888888888888886,0.1111111111111111,9
SanDiegoState,-0.39635944684483776,3.213231015626609,-1.7777777777777777,-1.1875491295828553,36.0,-0.1111111111111111,9
SanJoseState,-0.001402622345034616,7.459916444044881,10.75,-7.146056912848161,-31.125,-0.25,8
UNLV,-0.5825696190556855,5.102225276057479,-2.0,3.1307376709158468,-25.77777777777778,0.1111111111111111,9
California,5.278629005524681,4.452693531420064,-2.111111111111111,9.526903594113458,-20.22222222222222,-0.1111111111111111,9
Oregon,35.88708151272048,8.5758599773784,16.77777777777778,8.201623509386291,125.0,0.1111111111111111,9
OregonState,22.524299643665053,7.238700976129073,8.444444444444445,8.27426013708086,74.66666666666667,-0.1111111111111111,9
Stanford,0.32936091310268356,3.4276518620090415,-8.777777777777779,17.633851485357155,-96.55555555555556,-0.1111111111111111,9
Washington,16.858173878557004,7.16713517382302,11.666666666666666,5.817990839121883,8.444444444444445,-0.3333333333333333,9
WashingtonState,16.490671413464412,5.756602140642756,6.777777777777778,11.403625719836855,-14.88888888888889,-0.1111111111111111,9
Arizona,-3.551065955494574,4.531539277300766,-7.333333333333333,10.997587954416097,-80.88888888888889,-0.1111111111111111,9
ArizonaState,1.558572655056662,6.4745350016527645,-3.0,8.81628525083969,-45.55555555555556,-0.1111111111111111,9
Colorado,-14.009172078890892,3.671630899299392,-24.666666666666668,21.044338187783488,-118.77777777777777,-0.1111111111111111,9
UCLA,30.73685106903042,7.5510270599999,15.222222222222221,7.296190493739783,114.11111111111111,-0.3333333333333333,9
USC,27.029433688702056,9.201938984636282,15.777777777777779,8.347864905412894,40.0,-0.1111111111111111,9
Utah,33.27002032301307,10.288781859572692,17.555555555555557,10.290196520451612,70.11111111111111,-0.1111111111111111,9
Florida,22.295168199500946,7.376821226144998,2.0,19.62886091688844,23.88888888888889,-0.3333333333333333,9
Georgia,50.83720128203089,15.218021146201366,29.333333333333332,14.723057072149665,107.55555555555556,-0.5555555555555556,9
Kentucky,17.19681270382181,9.126858598857746,4.0,14.599224513114727,-11.444444444444445,-0.1111111111111111,9
Missouri,17.576900060935127,5.031526865259145,1.6666666666666667,13.387769203890944,35.44444444444444,-0.1111111111111111,9
SouthCarolina,11.390438962619452,6.704905255472793,6.222222222222222,9.45915805452488,-35.333333333333336,-0.3333333333333333,9
Tennessee,46.1451195355314,12.146903693116013,23.666666666666668,16.203851207576196,90.88888888888889,-0.3333333333333333,9
Vanderbilt,4.944072347392722,2.245459579757793,-10.11111111111111,15.494301146686617,-10.555555555555555,0.1111111111111111,9
Alabama,50.233855916713985,14.434970374217961,23.444444444444443,18.965574486128613,98.77777777777777,-0.1111111111111111,9
Arkansas,22.35747395558631,9.609899144634223,1.4444444444444444,13.67513372874323,91.77777777777777,-0.1111111111111111,9
Auburn,12.402241929194163,5.413433056421782,-6.888888888888889,21.461523013905346,-10.0,-0.3333333333333333,9
LSU,34.603222279270526,8.653379854855983,12.555555555555555,20.80074499362185,41.44444444444444,-0.5555555555555556,9
MississippiState,19.13628728997891,8.189756836136661,8.555555555555555,16.772980367958624,-68.66666666666667,-0.1111111111111111,9
OleMiss,38.177776850591044,11.064188442636764,19.9,7.392435130245243,139.6,-0.2,10
TexasAM,8.807290556743325,7.138334632432647,-1.1111111111111112,18.80386607164369,-90.22222222222223,-0.3333333333333333,9
AppalachianState,22.79604565852851,6.570290001221669,10.555555555555555,8.8118885741469,56.888888888888886,-0.3333333333333333,9
CoastalCarolina,13.369133881315696,6.944443440687938,4.888888888888889,6.456042221776661,40.111111111111114,-0.3333333333333333,9
GeorgiaSouthern,6.800473569502823,5.469680194818807,5.0,7.680473863863824,-75.55555555555556,0.1111111111111111,9
GeorgiaState,13.308765782853781,4.443285132768298,-0.4444444444444444,7.789504046688328,76.55555555555556,-0.1111111111111111,9
JamesMadison,30.11931066325444,10.465741943951734,12.625,8.297126411657004,109.875,0.0,8
Marshall,26.53488832327687,7.640936425594382,7.888888888888889,7.961534905495311,122.33333333333333,0.1111111111111111,9
OldDominion,-0.5661179243421487,4.007661756251496,-3.4444444444444446,12.056085096514842,-104.33333333333333,-0.1111111111111111,9
ArkansasState,3.374550154908467,3.213140764640945,-5.222222222222222,12.942164756928605,-57.22222222222222,0.1111111111111111,9
LouisianaLafayette,12.34735044326155,4.327282256726738,7.0,3.2929797221742145,34.1,-0.2,10
LouisianaMonroe,-1.384775183702657,3.1033713497748145,-13.333333333333334,15.633604093465078,-49.333333333333336,0.1111111111111111,9
SouthAlabama,24.206029544586663,6.382080367516901,13.222222222222221,3.8242906699530486,80.22222222222223,0.1111111111111111,9
SouthernMiss,6.356827148577207,5.285099884462746,0.7777777777777778,7.985931815079091,-23.444444444444443,-0.1111111111111111,9
TexasState,0.44872519198981253,5.023239880868642,-2.3333333333333335,4.885993284456191,-30.444444444444443,0.1111111111111111,9
Troy,17.12310730042196,5.342748192131267,6.6,11.669877942031828,-13.7,0.0,10
FCS,-24.07580258301561,5.491535766143849,-29.34188034188034,10.493041989223768,-110.23076923076923,1.0,117
