Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
Washington,19.16840864243692,7.990271205206262,11.203703703703702,8.677983428142582,-10.675925925925926,-0.22376543209876543,9
WashingtonState,15.300115834870855,6.193330312102399,3.767857142857143,11.363827391320697,-7.723214285714286,-0.125,8
Arizona,3.670484274866564,4.115098749016598,-5.833333333333333,8.780106643895362,-6.052083333333333,-0.1267361111111111,8
ArizonaState,14.207720890941044,6.528559963078787,-1.6826923076923077,14.389471851458737,7.6923076923076925,-0.1257396449704142,8
Colorado,-4.510780230947506,2.149646288349698,-22.864583333333332,16.36181035109473,-6.40625,0.1232638888888889,8
UCLA,24.136275064373155,7.909601906573468,13.46875,9.813185003137058,11.552083333333334,-0.3767361111111111,8
USC,31.56692204959685,10.034404699653518,15.614583333333334,14.879737094448645,-2.8020833333333335,-0.1267361111111111,8
Utah,32.94566486398472,11.435387189966395,17.758928571428573,13.072001054970084,11.651785714285714,-0.125,8
Florida,19.60038943432391,8.240855022337476,3.3653846153846154,15.890324002319584,5.865384615384615,-0.6257396449704142,8
Georgia,44.658659840281885,16.850904555621252,32.05,10.188458519949066,13.983333333333333,-0.37333333333333335,8
Kentucky,23.244660464978924,9.875637865044645,10.076923076923077,11.978544003660293,9.682692307692308,-0.3757396449704142,8
Missouri,15.047651691251707,5.376307667910423,0.15384615384615385,13.061013155232676,-5.836538461538462,-0.1257396449704142,8
SouthCarolina,19.48600304118425,7.103711971163964,7.076923076923077,11.627668685914081,-4.644230769230769,-0.3757396449704142,8
Tennessee,38.103537203812564,13.007793847631397,24.903846153846153,11.576215797467974,8.51923076923077,-0.3772189349112426,8
Vanderbilt,7.208816093299077,2.478293087000288,-11.12037037037037,16.30162690533503,-7.833333333333333,0.22067901234567902,9
Alabama,44.825063330296,15.549263227838784,25.74814814814815,17.09131661180867,7.103703703703704,-0.22271604938271602,9
Arkansas,21.94415772292014,10.73321382026841,1.125,17.80186829098715,8.932692307692308,-0.12721893491124261,8
Auburn,16.304907078743078,5.706734588281319,-4.4326923076923075,19.015977838289714,4.336538461538462,-0.3757396449704142,8
LSU,28.90232767676256,9.088745638286646,12.435897435897436,15.92926760598869,-3.1538461538461537,-0.4451019066403682,9
MississippiState,27.80426311112603,9.02019593081033,8.23931623931624,17.83814389548619,-5.598290598290599,-0.0006574621959237344,9
OleMiss,31.464405369033873,12.156591471807701,20.5,9.686185506437706,2.576923076923077,-0.30177514792899407,10
TexasAM,22.019250292761157,7.602847748080624,2.927083333333333,16.990610746145403,6.020833333333333,-0.1267361111111111,8
AppalachianState,18.94965080138714,6.8031395639939936,9.419642857142858,9.552752262657947,8.991071428571429,-0.375,8
CoastalCarolina,10.016559416623842,7.660546237915055,5.663461538461538,5.384406818058081,9.817307692307692,-0.3757396449704142,8
GeorgiaSouthern,14.35843554000122,5.653350058740426,4.537037037037037,7.660673870724726,4.37037037037037,0.2222222222222222,9
GeorgiaState,6.255013480586181,4.947060532273643,-5.596153846153846,10.362886134312292,10.471153846153847,-0.1242603550295858,8
JamesMadison,19.669394257920143,9.881578614731168,12.185897435897436,7.435059903960757,-14.26923076923077,-0.12394988677039959,8
Marshall,18.997054193975877,8.307554905547601,9.903846153846153,7.839707754936739,-3.8076923076923075,0.1257396449704142,8
OldDominion,10.884384341487795,3.4131752660857337,-0.6442307692307693,10.984264019966545,3.3173076923076925,-0.1242603550295858,8
ArkansasState,8.91492051270988,3.3576210391146146,-3.592592592592593,12.61651057896961,-19.916666666666668,0.2222222222222222,9
LouisianaLafayette,15.96038597432076,4.577944732175087,11.507936507936508,4.5446766785052235,5.277777777777778,-0.2222222222222222,9
LouisianaMonroe,1.6093167780897069,3.4016368518300863,-14.842592592592593,14.87357536170485,-3.703703703703704,0.2222222222222222,9
SouthAlabama,16.533096446536142,6.8899188773744315,10.35576923076923,6.817048099857689,-4.730769230769231,-0.1242603550295858,8
SouthernMiss,10.87880768918804,5.662800109304726,1.125,8.856504827247182,-4.354166666666667,0.125,8
TexasState,3.456280154687706,4.961090303092925,-3.2649572649572653,6.761415300242727,-2.9145299145299144,-0.0006574621959237344,9
Troy,16.32135397250411,5.500191055778326,5.675,10.734882696824892,-4.316666666666666,-0.1,10
FCS,-12.062453878565186,4.1146803293189755,-29.243699320622397,13.177933516035866,-0.9756738987508219,0.9915247940669812,117
