Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
boise-state,5.846230414884081,1.8190447041252193,22.82142857142857,-11.790636620372874,5.2857142857142865,0.5,2
wyoming,-16.420861170813914,4.1393592465401925,1.9743589743589745,-19.994535489742805,111.48717948717949,-0.005917159763313609,3
air-force,-1.5810065529970707,4.206701558066983,18.5,-27.055746761637774,193.20833333333334,-0.5,2
colorado-state,-38.51270909456201,16.36166613363042,-11.794871794871796,-10.833238945651182,-75.3076923076923,-0.33530571992110453,3
new-mexico,-21.7155257125752,11.798749685271014,10.416666666666668,-27.055746761637774,76.375,-0.5,2
fresno-state,6.966495096538797,2.795317236121668,37.607142857142854,-27.055746761637774,90.78571428571428,-0.49744897959183676,2
nevada,-14.000152077428272,16.006376116355305,23.625,-27.055746761637774,13.875,-0.5,2
hawaii,-23.061952372825125,13.691333228184009,5.277777777777778,-13.79642243942027,-65.0,0.0,3
san-diego-state,-1.6356628355181673,0.04204515587407798,-5.230769230769231,2.636997696162975,108.53846153846155,0.4970414201183432,2
nevada-las-vegas,-20.795269760972634,13.105334505203666,-12.458333333333334,-2.4148471938448206,44.916666666666664,0.5,2
san-jose-state,-61.968548230894086,29.82909558300741,-15.923076923076923,-27.055746761637774,-83.65384615384616,-0.4970414201183432,2
appalachian-state,-0.23224177384598477,4.3026682747768685,3.115384615384615,7.453808941531035,20.5,0.5029585798816568,2
troy,-23.581273240745748,7.048476708805612,-11.461538461538462,2.9231152074420406,27.346153846153847,-0.4970414201183432,2
georgia-southern,-22.39488536776396,17.167874287891294,9.833333333333332,-27.055746761637774,120.5,-0.4930555555555556,2
coastal-carolina,-44.882787420184194,21.092041100764305,-22.166666666666668,-3.098746054494983,-74.625,0.5,2
georgia-state,-48.03494349937051,18.8446966383859,-0.20833333333333348,-27.055746761637774,-34.791666666666664,-0.5,2
arkansas-state,-23.13293778610267,10.339485270678448,19.541666666666668,-27.055746761637774,41.333333333333336,-0.5,2
louisiana-lafayette,-29.559703927400648,23.5352516106701,10.083333333333332,-27.055746761637774,57.45833333333333,-0.4930555555555556,2
louisiana-monroe,-40.09766419887124,18.23391770215837,-2.0416666666666665,-27.055746761637774,36.625,-0.4930555555555556,2
south-alabama,-37.327591556718936,20.250705176779867,-5.333333333333334,-12.490945176196801,-34.54166666666667,-0.5,2
texas-state,-49.66611079761062,23.459661145386935,-22.166666666666664,-7.970361126680962,-78.41666666666667,0.5,2
buffalo,-23.9432325199521,12.004103317714176,20.833333333333332,-27.055746761637774,-49.66666666666667,-0.5,2
ohio,-28.276533784403178,1.6766987621475806,10.423076923076923,-27.055746761637774,60.269230769230774,-0.5029585798816568,2
miami-oh,-31.3846196924211,14.304837431141076,-3.3333333333333335,-8.06413503882641,-52.208333333333336,-0.5,2
akron,-32.80389414131221,16.401947070656107,-5.857142857142857,0.0,-100.14285714285714,0.01020408163265306,1
bowling-green-state,-38.61031806392037,20.522761847000243,-23.333333333333332,-0.7019384588265964,-77.625,0.5069444444444444,2
kent-state,-45.27817252087447,22.880674263779177,-14.666666666666666,-16.712203944650508,-81.75,0.5069444444444444,2
northern-illinois,-15.91787581631115,5.772911593938594,-9.538461538461538,5.3751536350678055,-24.076923076923077,0.4970414201183432,2
eastern-michigan,-24.221501782844655,11.496107931215716,18.375,-27.055746761637774,-29.375,-0.4930555555555556,2
toledo,4.356071969825546,4.993916884070568,36.57142857142857,-27.055746761637774,96.17857142857143,-0.5051020408163265,2
western-michigan,-22.286654963351193,7.429739706785309,-4.041666666666666,-2.5064444891166833,-12.125,-0.5,2
ball-state,-31.331351203890783,26.302428252173495,6.625,-27.055746761637774,57.333333333333336,-0.5,2
central-michigan,-32.300580246221735,13.616083265159505,-7.038461538461538,-5.609114275537181,-115.61538461538461,0.5088757396449705,2
middle-tennessee-state,-38.1243669478628,14.025818074019913,-13.576923076923077,-9.545519343251568,-27.692307692307693,0.5029585798816568,2
florida-international,-29.16033643514808,15.612724417618518,-6.423076923076923,-4.747935463178305,-27.923076923076923,-0.5088757396449705,2
marshall,-16.12827007765282,9.451607453895889,6.884615384615385,-15.69230984621055,51.69230769230769,0.5029585798816568,2
charlotte,-31.92185711628593,24.492287273271153,2.708333333333334,-27.055746761637774,95.29166666666667,-0.5,2
florida-atlantic,-11.520093331305722,2.3783425180768525,-15.571428571428571,16.302505685515822,-28.857142857142854,0.49489795918367346,2
old-dominion,-26.632791045450173,20.97459328408763,-26.5,17.903773039202267,-74.625,0.5,2
western-kentucky,-33.740621395000296,22.467365701830765,-16.192307692307693,6.830568050519725,-109.73076923076923,0.5029585798816568,2
alabama-birmingham,-12.614999856357922,15.083841587147255,27.076923076923077,-27.055746761637774,69.34615384615384,-0.4970414201183432,2
north-texas,-13.787139384993255,12.076254353331503,11.75,-13.88947339162641,12.857142857142858,-0.5,2
louisiana-tech,-24.981890352393602,10.904035777776402,4.538461538461538,-18.663795778359468,4.538461538461538,0.4970414201183432,2
southern-mississippi,-11.695276341475001,10.866676835406455,26.346153846153847,-27.055746761637774,73.53846153846155,-0.4970414201183432,2
texas-san-antonio,-38.72674945323417,11.247991353325606,-17.727272727272727,2.570418884945653,-104.36363636363636,0.5041322314049587,2
rice,-41.02173108083814,22.893226897524215,-11.5,-21.327716942617435,20.13888888888889,-0.6666666666666666,3
texas-el-paso,-67.96086493821174,28.612147574702835,-22.5,-27.055746761637774,-73.16666666666667,-0.4930555555555556,2
fcs,-54.11149352327555,31.598138672659946,-29.194341372912803,-18.88871977189555,-114.03362708719851,0.9775046382189239,44
