Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
baylor,-3.1692410882871966,14.547991491733663,-2.1538461538461537,0.20155987333136283,-14.538461538461538,0.0,13
texas-christian,3.384962842110807,9.402811698479267,0.46153846153846156,1.6728994211698258,18.615384615384617,-0.07692307692307693,13
oklahoma-state,6.718989960645911,10.78985966658226,6.0,0.2416761819109987,13.666666666666666,-0.16666666666666666,12
kansas-state,0.5102859183159081,16.062849588759402,-2.9166666666666665,2.0358495480305576,24.583333333333332,-0.16666666666666666,12
texas-tech,4.085454180544254,15.18079598419008,6.25,1.24897390072074,-28.833333333333332,-0.25,12
kansas,-8.858383374640855,18.964731111134714,-6.166666666666667,-1.4989078289274291,-14.25,0.0,12
ohio-state,22.189849495659924,11.08499860963691,17.76923076923077,3.5987498669329314,20.846153846153847,-0.23076923076923078,13
michigan,28.90349475033077,17.902305111558473,15.76923076923077,7.864480901754563,70.3076923076923,-0.15384615384615385,13
penn-state,24.23939011031363,11.755415746229447,14.583333333333334,6.967512503170407,40.083333333333336,-0.16666666666666666,12
michigan-state,10.46219553863595,12.979835136538371,1.75,5.974822831180862,40.666666666666664,-0.16666666666666666,12
maryland,7.588558748626024,14.606838525094362,-0.16666666666666666,4.210186019093859,46.333333333333336,-0.08333333333333333,12
indiana,0.9729630427095066,11.438500469931896,-3.5,7.302031770805977,-25.833333333333332,-0.16666666666666666,12
rutgers,-19.431315902218074,14.770687215283816,-17.916666666666668,5.87639029310988,-80.33333333333333,-0.16666666666666666,12
northwestern,4.956449992709888,12.366384094980834,0.23076923076923078,6.603092585385545,-15.076923076923077,-0.15384615384615385,13
iowa,20.472076832879246,15.269472315088525,14.083333333333334,2.2074442542973616,57.916666666666664,-0.16666666666666666,12
wisconsin,19.187388166440158,11.324895210684597,7.076923076923077,2.8227994702246653,118.3076923076923,-0.15384615384615385,13
purdue,6.9009003017016965,15.09507630145349,0.5384615384615384,9.617778252628408,-31.53846153846154,-0.15384615384615385,13
minnesota,6.4958049481412505,11.72120215652072,2.3846153846153846,4.906863780061951,-2.1538461538461537,-0.15384615384615385,13
nebraska,4.250643985682394,16.61123063924881,-1.25,5.065183150071942,13.166666666666666,-0.16666666666666666,12
illinois,-14.403567591209807,13.869366045310956,-13.416666666666666,-0.6047391575646204,-0.5833333333333334,-0.08333333333333333,12
clemson,48.534139625802915,21.393742272967007,31.357142857142858,4.445168418389173,158.92857142857142,-0.14285714285714285,14
syracuse,14.872162818769278,14.058797208488024,13.23076923076923,-1.366954982629276,39.61538461538461,-0.07692307692307693,13
north-carolina-state,10.895150987500319,17.31742154830587,12.916666666666666,-4.263628559648806,34.75,-0.16666666666666666,12
boston-college,7.777114580809727,12.476372566136584,6.333333333333333,-0.7983316330060668,34.75,-0.16666666666666666,12
wake-forest,2.830736475334254,11.400709596396203,-0.46153846153846156,1.8600847963228073,24.46153846153846,-0.15384615384615385,13
florida-state,-8.592676201353237,11.287942907308503,-9.583333333333334,6.568069125248639,-58.666666666666664,-0.16666666666666666,12
louisville,-27.62510666890296,12.453806485682435,-24.333333333333332,9.12012915636313,-136.33333333333334,-0.25,12
pittsburgh,11.128147505663922,18.47869316255112,-2.230769230769231,9.637224255520717,44.46153846153846,0.0,13
georgia-tech,18.43035153855169,15.913837190440784,4.3076923076923075,0.16309297027432956,166.76923076923077,0.0,13
virginia,9.20488644295085,15.286039483038865,8.384615384615385,-0.9968783618288166,25.384615384615383,-0.07692307692307693,13
miami-fl,15.254685681439826,12.23090625934709,9.307692307692308,2.2046085698586544,48.38461538461539,-0.07692307692307693,13
virginia-tech,-4.088907756728976,8.275801467837212,-0.9166666666666666,0.5357394436475627,-36.333333333333336,-0.16666666666666666,12
duke,4.043113280990748,10.056237403745733,2.0,6.202651936128177,-49.69230769230769,0.0,13
north-carolina,-8.004073283375472,16.4478722597643,-7.181818181818182,0.9752423252323803,-25.818181818181817,0.09090909090909091,11
washington,12.536394030041,11.364390897176976,11.153846153846153,-3.6283030500811337,63.53846153846154,-0.07692307692307693,13
washington-state,0.93761959721846,14.944992492965635,14.23076923076923,-7.397855270158891,-63.07692307692308,-0.15384615384615385,13
stanford,-0.2088789630284418,11.472452726499206,5.833333333333333,-3.3147955027519265,-32.583333333333336,0.0,12
oregon,2.7340187951710133,11.212960974961169,10.166666666666666,-10.714108839568556,47.166666666666664,-0.16666666666666666,12
california,-4.689951982166823,15.299685555297891,1.1538461538461537,-6.516196385995989,15.384615384615385,-0.15384615384615385,13
oregon-state,-32.459449357260844,13.539340549259755,-19.583333333333332,-2.2942969039629535,-126.41666666666667,0.0,12
utah,13.881673420809351,17.776906268030128,10.153846153846153,-3.515951350729694,86.53846153846153,0.0,13
arizona-state,2.154280542502779,12.364545360533484,4.384615384615385,-3.2927557060408916,12.692307692307692,0.0,13
arizona,-5.083031311663985,14.870522479436126,-1.25,-6.507624604432404,39.916666666666664,-0.16666666666666666,12
southern-california,-5.749888922886561,11.861648782629464,-0.9166666666666666,-2.2871682161493205,-30.416666666666668,0.0,12
ucla,-8.140737341887984,14.937834720410809,-9.5,5.778743224937499,-44.833333333333336,-0.16666666666666666,12
colorado,-8.332722354527927,12.012366044270028,-0.16666666666666666,-7.539751752656794,-3.5,-0.08333333333333333,12
massachusetts,-28.09088523899089,12.976088395936555,-10.083333333333334,-6.62355137580775,-136.0,0.0,12
new-mexico-state,-38.659350418957885,17.102202953666122,-16.083333333333332,-9.570722331638269,-163.33333333333334,0.16666666666666666,12
liberty,-16.357700190054945,16.166223348570966,-3.5833333333333335,-7.661332305018238,-61.083333333333336,0.0,12
army,26.027479656249632,14.034717026686819,15.076923076923077,-5.671032458234476,205.92307692307693,-0.15384615384615385,13
brigham-young,2.6056627541050648,15.92455869795448,5.846153846153846,-5.165726475773379,23.0,0.0,13
notre-dame,21.941830139548912,13.069638342913619,13.153846153846153,5.765382006423832,43.46153846153846,-0.15384615384615385,13
central-florida,16.956029750134647,14.391919263468223,22.916666666666668,-8.631235142104181,47.833333333333336,-0.3333333333333333,12
temple,-1.5397501186820477,20.617216932762634,7.846153846153846,-6.939116520637411,-29.23076923076923,0.0,13
cincinnati,20.029612210185803,22.223877737026857,18.833333333333332,-10.21562361508029,136.33333333333334,0.0,12
south-florida,-17.61181933163073,11.116395451554354,-3.5384615384615383,-9.079511435534656,-52.30769230769231,-0.15384615384615385,13
east-carolina,-25.39154343745167,17.18977576729501,-14.583333333333334,-6.7863324969751035,-40.083333333333336,-0.16666666666666666,12
connecticut,-45.49196117546189,14.766366347454852,-28.25,-5.767279268842421,-137.08333333333334,0.0,12
houston,-2.101570902302404,12.470003879784226,6.769230769230769,-8.471588983269209,-4.769230769230769,0.0,13
memphis,9.345806648562423,12.997089749345864,11.0,-10.42067276435386,108.14285714285714,-0.07142857142857142,14
tulane,0.5191492686451138,15.203283624752357,-0.6923076923076923,-4.660832905123566,70.15384615384616,0.0,13
southern-methodist,-14.008362859129164,14.036123944642258,-4.833333333333333,-2.220465476616765,-83.08333333333333,0.0,12
tulsa,-17.697141119226888,12.343328503399434,-5.5,-9.476699816137792,-32.5,0.0,12
navy,-0.11916872487597721,10.520685987664171,-8.538461538461538,1.048111489351831,84.38461538461539,0.07692307692307693,13
utah-state,18.027740988658334,19.32147559657131,25.307692307692307,-12.405327123197102,61.23076923076923,0.0,13
boise-state,12.858968953313163,12.448999491474192,13.307692307692308,-3.8756013562529517,44.61538461538461,-0.07692307692307693,13
wyoming,-3.18312856638326,17.056997742146272,-1.3333333333333333,-7.758035704117808,70.58333333333333,0.0,12
air-force,13.34965585744803,14.522101006110873,4.5,-5.108300674555306,166.75,0.0,12
colorado-state,-29.184144190306338,14.498298186239442,-13.916666666666666,-5.356795705328544,-114.41666666666667,-0.08333333333333333,12
new-mexico,-20.702916280691653,12.210293702142309,-9.583333333333334,-5.769381717949741,-63.916666666666664,0.0,12
fresno-state,13.678253522693659,14.058590394088606,20.5,-9.008780179245537,22.714285714285715,0.07142857142857142,14
nevada,-5.088822271911905,16.29171125268242,4.153846153846154,-10.09904403122753,10.23076923076923,0.0,13
hawaii,-20.26685966789727,11.283659159481601,-4.285714285714286,-7.761308878448364,-94.78571428571429,-0.07142857142857142,14
san-diego-state,-3.9929054521494454,11.256217072491248,-1.5384615384615385,-6.687561786412404,57.92307692307692,-0.15384615384615385,13
nevada-las-vegas,-16.026929784135383,11.525374473018628,-8.5,-10.303175011390419,33.166666666666664,0.0,12
san-jose-state,-32.14760752918915,18.616697739840514,-15.333333333333334,-4.60567557289629,-149.83333333333334,0.08333333333333333,12
appalachian-state,21.914877691985215,14.802586733692717,21.846153846153847,-9.512380672503761,114.46153846153847,0.0,13
troy,2.8807572220651303,14.329670422970345,8.692307692307692,-9.591193180096537,45.15384615384615,0.0,13
georgia-southern,7.6016556883306805,17.921841605305616,8.923076923076923,-11.887679645087609,126.23076923076923,0.0,13
coastal-carolina,-17.744186815809066,15.953735742128302,-6.5,-7.983652319298374,-46.916666666666664,0.16666666666666666,12
georgia-state,-25.516811222227183,16.959182276808086,-13.5,-5.438923661168142,-78.58333333333333,0.0,12
arkansas-state,-4.912033802878158,14.008283185465642,4.6923076923076925,-9.134300749326666,-5.615384615384615,0.0,13
louisiana-lafayette,-8.040724527747939,19.353261504908478,-2.2857142857142856,-6.016808560248263,-0.2857142857142857,0.07142857142857142,14
louisiana-monroe,-15.119164567817835,16.73032543472706,-5.166666666666667,-9.335674312001434,-15.333333333333334,0.16666666666666666,12
south-alabama,-24.88098547268986,13.630034222061502,-14.583333333333334,-6.028651940662845,-51.0,0.0,12
texas-state,-25.46234621613586,16.862472879195174,-7.916666666666667,-14.602022549716354,-35.166666666666664,0.0,12
buffalo,0.7406908538792396,16.894425587890364,8.642857142857142,-10.269847071446668,28.285714285714285,0.0,14
ohio,12.946398568020351,20.717614787016586,15.461538461538462,-12.393810050883719,121.6923076923077,-0.07692307692307693,13
miami-oh,-1.775288476681146,19.657550104358364,2.5833333333333335,-4.3655973005352235,0.08333333333333333,0.0,12
akron,-25.172210336571087,12.499746692589838,-8.25,-8.988097191163725,-102.75,0.16666666666666666,12
bowling-green-state,-36.41918767823406,17.502679352351503,-15.666666666666666,-7.059633119352226,-163.58333333333334,0.0,12
kent-state,-25.37451824145794,14.45342590757585,-12.75,-9.196571972449469,-48.916666666666664,0.16666666666666666,12
northern-illinois,-0.22965488256646327,16.433997827168234,-2.5,-3.132108888931296,57.714285714285715,0.14285714285714285,14
eastern-michigan,-8.553416668522457,14.416727331869241,4.923076923076923,-8.595796531856084,-58.30769230769231,0.0,13
toledo,0.8483594428142905,12.931758835187154,9.846153846153847,-11.62118369435452,38.69230769230769,-0.15384615384615385,13
western-michigan,-7.6964467401096455,12.500798281850344,-2.5384615384615383,-7.978229676803203,33.69230769230769,0.0,13
ball-state,-23.41319361978056,13.275671477082513,-8.25,-8.145850155914806,-83.83333333333333,0.0,12
central-michigan,-29.055082082506516,13.956260378824133,-12.333333333333334,-9.683478813745218,-84.08333333333333,0.0,12
middle-tennessee-state,-4.467194165925075,18.218107084789388,1.2857142857142858,-3.001294864893719,-36.285714285714285,0.07142857142857142,14
florida-international,-5.988266397568959,13.597044695100452,9.384615384615385,-13.411764072490561,-16.076923076923077,-0.15384615384615385,13
marshall,-0.32194234417919804,16.834663989541916,6.384615384615385,-12.146064754976866,61.30769230769231,0.07692307692307693,13
charlotte,-8.428040037882218,18.58250035206631,-4.916666666666667,-8.303535358964819,57.25,0.0,12
florida-atlantic,-0.985352920467869,13.303823853899479,-0.6666666666666666,-4.985289412177126,55.75,0.0,12
old-dominion,-25.502134515314033,14.81486445304373,-5.083333333333333,-13.247996926658647,-85.66666666666667,0.0,12
western-kentucky,-22.84491647026358,13.966228486947696,-6.75,-13.664465345721108,-37.0,0.16666666666666666,12
alabama-birmingham,8.913927807978974,19.74355514689328,12.857142857142858,-11.188475877286347,83.14285714285714,0.07142857142857142,14
north-texas,-1.4443697655406067,13.660327608743904,10.461538461538462,-14.745469445214672,33.92307692307692,0.0,13
louisiana-tech,-10.597025067191675,12.489131928739441,1.6923076923076923,-11.243477478559747,-19.846153846153847,0.15384615384615385,13
southern-mississippi,-6.040897445296649,13.066536544633262,6.363636363636363,-12.855127429717722,9.727272727272727,-0.09090909090909091,11
texas-san-antonio,-32.13074578247736,13.463919742051623,-17.0,-9.006265105266507,-73.16666666666667,0.0,12
rice,-29.72730013187769,13.456973095743102,-17.076923076923077,-11.116539865171223,-22.0,0.07692307692307693,13
texas-el-paso,-36.90228707591793,20.66385904046867,-15.083333333333334,-15.77120346110189,-72.25,0.0,12
fcs,-38.930429501962976,17.017547861794974,-31.125,-1.7872005726187612,-118.83035714285714,0.9821428571428571,112
