Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
central-florida,18.622573136874003,16.025534114939713,22.916666666666668,-6.964691755364839,47.833333333333336,-0.3333333333333333,12
temple,2.995228787799218,22.526770669106163,10.916666666666666,-5.759035817437644,-25.833333333333332,0.0,12
cincinnati,21.5106969587666,24.100354959576936,18.833333333333332,-8.734538866499502,136.33333333333334,0.0,12
south-florida,-13.803968019208614,12.286251217538458,-2.3333333333333335,-7.7193109973787095,-40.833333333333336,-0.08333333333333333,12
east-carolina,-23.44319091901479,19.280557784856295,-14.583333333333334,-4.837979978538222,-40.083333333333336,-0.16666666666666666,12
connecticut,-43.80970848928691,16.286661537710998,-28.25,-4.08502658266748,-137.08333333333334,0.0,12
houston,4.800608077628675,13.851705181156026,12.0,-9.696617528796715,29.833333333333332,0.0,12
memphis,11.482755988615871,14.509350329540021,12.076923076923077,-9.996357585486805,116.0,-0.07692307692307693,13
tulane,-0.18272012358784734,16.93962973994065,-2.1666666666666665,-2.612901710089697,54.916666666666664,0.0,12
southern-methodist,-12.100144954612803,15.79381210973981,-4.833333333333333,-0.3122475721003859,-83.08333333333333,0.0,12
tulsa,-15.828415786435942,13.88233552542234,-5.5,-7.60797448334684,-32.5,0.0,12
navy,0.9131434432075849,11.796262620681528,-8.666666666666666,0.9316920758172897,99.33333333333333,0.08333333333333333,12
utah-state,16.02859716536379,21.212403078251292,24.166666666666668,-13.153447185715875,59.916666666666664,0.0,12
boise-state,12.971949398258353,13.984221726702222,13.307692307692308,-3.7626209113077627,44.61538461538461,-0.07692307692307693,13
wyoming,-2.989421275038068,18.60554823416584,-1.3333333333333333,-7.5643284127726105,70.58333333333333,0.0,12
air-force,13.311486324731746,16.160573196212326,4.5,-5.146470207271591,166.75,0.0,12
colorado-state,-29.130797340763625,16.280986694767137,-13.916666666666666,-5.3034488557858275,-114.41666666666667,-0.08333333333333333,12
new-mexico,-20.94409242930575,13.578600539400353,-9.583333333333334,-6.010557866563838,-63.916666666666664,0.0,12
fresno-state,13.689873198915299,15.787820238242794,21.23076923076923,-9.278027320104323,17.076923076923077,0.07692307692307693,13
nevada,-3.4247194983233387,18.127535180263195,4.25,-9.572052919964968,22.666666666666668,0.0,12
hawaii,-19.07551960319839,12.650500682057093,-3.3076923076923075,-7.6239762520517775,-93.61538461538461,-0.07692307692307693,13
san-diego-state,-1.9766132257341609,12.601280609070677,0.5833333333333334,-7.578304666804993,67.91666666666667,-0.16666666666666666,12
nevada-las-vegas,-15.639024979188033,12.970201582046126,-8.5,-9.915270206443068,33.166666666666664,0.0,12
san-jose-state,-31.94087014575315,20.672998802140054,-15.333333333333334,-4.398938189460292,-149.83333333333334,0.08333333333333333,12
appalachian-state,20.535247913442884,16.608231420664826,21.0,-9.651473102373407,109.75,0.0,12
troy,2.366760713093148,15.977782927833086,8.583333333333334,-10.23445516018717,48.0,0.0,12
georgia-southern,7.137757778440212,19.551877362040756,9.5,-12.176757384242785,117.25,0.0,12
coastal-carolina,-17.344229633046186,17.930764708784913,-6.5,-7.583695136535502,-46.916666666666664,0.16666666666666666,12
georgia-state,-24.974674563322942,18.93658293055336,-13.5,-4.896787002263883,-78.58333333333333,0.0,12
arkansas-state,-5.167734882258507,15.56442208409861,5.333333333333333,-9.02226422519468,-17.666666666666668,0.0,12
louisiana-lafayette,-5.756715820559658,21.42099608467673,-1.1538461538461537,-6.513851641788504,19.153846153846153,0.07692307692307693,13
louisiana-monroe,-14.831651560278992,18.56519926932497,-5.166666666666667,-9.048161304462598,-15.333333333333334,0.16666666666666666,12
south-alabama,-24.706184173800438,15.324410698414734,-14.583333333333334,-5.853850641773423,-51.0,0.0,12
texas-state,-25.33098013981203,18.745597310787264,-7.916666666666667,-14.470656473392529,-35.166666666666664,0.0,12
buffalo,2.589724159971054,18.70577219904288,10.076923076923077,-10.107837047975138,31.307692307692307,0.0,13
ohio,12.772916698086389,21.944682670477043,14.5,-11.99649556010705,126.66666666666667,-0.08333333333333333,12
miami-oh,-1.330574087629165,21.39582774246083,2.5833333333333335,-3.920882911483244,0.08333333333333333,0.0,12
akron,-23.87220858746897,13.445075548277256,-8.25,-7.688095442061613,-102.75,0.16666666666666666,12
bowling-green-state,-34.76510890037215,19.599068086691297,-15.666666666666666,-5.4055543414903084,-163.58333333333334,0.0,12
kent-state,-24.182913691254385,16.251492405103235,-12.75,-8.00496742224591,-48.916666666666664,0.16666666666666666,12
northern-illinois,2.0926654597310677,18.210327680916553,-0.8461538461538461,-2.8470135139507042,61.76923076923077,0.15384615384615385,13
eastern-michigan,-6.565959416527678,16.16031193191754,5.5,-8.41080238365924,-43.666666666666664,0.0,12
toledo,4.276425498793628,14.502038660086173,10.916666666666666,-10.263501171462268,51.25,-0.16666666666666666,12
western-michigan,-4.511585549564537,14.050836201439395,-0.16666666666666666,-7.358330787858117,36.0,0.0,12
ball-state,-21.98347428011711,14.866307756339689,-8.25,-6.716130816251369,-83.83333333333333,0.0,12
central-michigan,-27.38540225780354,15.57641153587283,-12.333333333333334,-8.013798989042241,-84.08333333333333,0.0,12
middle-tennessee-state,-2.8089746211015747,19.6526273704737,3.8461538461538463,-4.79290664680328,-25.923076923076923,0.07692307692307693,13
florida-international,-7.01871732629363,15.164446098274006,9.916666666666666,-14.02958486913567,-26.75,-0.16666666666666666,12
marshall,-1.8482045437589876,18.43633646286181,5.416666666666667,-11.49899395651563,50.583333333333336,0.0,12
charlotte,-8.559324236119465,20.204860232102007,-4.916666666666667,-8.434819557202074,57.25,0.0,12
florida-atlantic,-0.8215565469438677,14.928328626272188,-0.6666666666666666,-4.821493038653138,55.75,0.0,12
old-dominion,-25.133215198376202,16.52831497116569,-5.083333333333333,-12.879077609720811,-85.66666666666667,0.0,12
western-kentucky,-23.031264782057306,15.55161397091579,-6.75,-13.85081365751483,-37.0,0.16666666666666666,12
alabama-birmingham,8.086869779080848,21.83615042422073,12.0,-11.747913376685235,89.92307692307692,0.07692307692307693,13
north-texas,0.8369541974008777,15.359643513839089,14.583333333333334,-17.359683225676452,43.166666666666664,0.0,12
louisiana-tech,-11.75393953289235,14.014757614055863,0.4166666666666667,-10.270292354592888,-30.666666666666668,0.16666666666666666,12
southern-mississippi,-6.317826151680911,14.576317520006564,6.363636363636363,-13.13205613610199,9.727272727272727,-0.09090909090909091,11
texas-san-antonio,-32.23480394733092,15.093486155744891,-17.0,-9.110323270120059,-73.16666666666667,0.0,12
rice,-29.1283413877196,15.142964940954737,-17.076923076923077,-10.517581121013126,-22.0,0.07692307692307693,13
texas-el-paso,-36.64404546164102,23.121305927641743,-15.083333333333334,-15.512961846824986,-72.25,0.0,12
fcs,-38.31645156822026,19.12353516473663,-31.125,-1.1732226388760572,-118.83035714285714,0.9821428571428571,112
