Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
north-carolina-state,7.644619385069688,16.97757426103272,8.923076923076923,-1.6289100716483373,11.538461538461538,-0.15384615384615385,13
boston-college,7.501505535571997,12.166601756866259,6.333333333333333,-1.073940678243798,34.75,-0.16666666666666666,12
wake-forest,2.4660592576913194,11.129155767869598,-0.46153846153846156,1.4954075786798766,24.46153846153846,-0.15384615384615385,13
florida-state,-8.85721250119364,11.010503494053287,-9.583333333333334,6.303532825408231,-58.666666666666664,-0.16666666666666666,12
louisville,-27.950176673128862,12.329305422542827,-24.333333333333332,8.795059152137222,-136.33333333333334,-0.25,12
pittsburgh,10.90535106642297,18.107150500456033,-2.142857142857143,8.96455675870899,48.785714285714285,0.0,14
georgia-tech,18.48148090339307,15.51266815006823,4.3076923076923075,0.2142223351157173,166.76923076923077,0.0,13
virginia,9.047483714917705,14.975288606753146,8.384615384615385,-1.154281089861958,25.384615384615383,-0.07692307692307693,13
miami-fl,15.349200225804289,11.928804399583882,9.307692307692308,2.299123114223106,48.38461538461539,-0.07692307692307693,13
virginia-tech,-2.914717060039204,8.237909541981102,-1.1538461538461537,1.8679256141518077,-36.0,-0.15384615384615385,13
duke,4.201506616707525,9.876656334837664,2.0,6.361045271844949,-49.69230769230769,0.0,13
north-carolina,-8.287546335343022,16.06347433918043,-7.181818181818182,0.6917692732648231,-25.818181818181817,0.09090909090909091,11
washington,12.364246259833052,11.076668904852163,11.153846153846153,-3.8004508202890785,63.53846153846154,-0.07692307692307693,13
washington-state,0.7645500807055106,14.590396607431833,14.23076923076923,-7.570924786671844,-63.07692307692308,-0.15384615384615385,13
stanford,-0.16036644032076738,11.18560630947736,5.461538461538462,-2.428203395747519,-38.15384615384615,0.0,13
oregon,2.453531332185161,10.933823050721616,9.461538461538462,-9.251500475084814,34.15384615384615,-0.15384615384615385,13
california,-4.809558956216678,14.926995123936631,1.1538461538461537,-6.6358033600458395,15.384615384615385,-0.15384615384615385,13
oregon-state,-32.54909524078357,13.239000943342017,-19.583333333333332,-2.383942787485696,-126.41666666666667,0.0,12
utah,12.499714791393579,17.360112042487184,8.642857142857142,-2.9292981294990224,81.07142857142857,0.0,14
arizona-state,1.9818167205163317,12.05838379552799,4.384615384615385,-3.465219528027342,12.692307692307692,0.0,13
arizona,-5.3389125301805125,14.495211592531085,-1.25,-6.763505822948929,39.916666666666664,-0.16666666666666666,12
southern-california,-5.926011829867048,11.571360577242697,-0.9166666666666666,-2.463291123129808,-30.416666666666668,0.0,12
ucla,-8.4545392246279,14.565441927349493,-9.5,5.464941342197589,-44.833333333333336,-0.16666666666666666,12
colorado,-8.533666701947826,11.728608679528291,-0.16666666666666666,-7.74069610007669,-3.5,-0.08333333333333333,12
massachusetts,-28.118626958079055,12.659403738715456,-10.083333333333334,-6.6512930948959195,-136.0,0.0,12
new-mexico-state,-38.58440370858825,16.682935222582948,-16.083333333333332,-9.495775621268631,-163.33333333333334,0.16666666666666666,12
liberty,-16.281236723461014,15.76944433973408,-3.5833333333333335,-7.584868838424304,-61.083333333333336,0.0,12
army,26.062669063297903,13.754324836933927,15.076923076923077,-5.635843051186206,205.92307692307693,-0.15384615384615385,13
brigham-young,2.500099805706615,15.611595146675445,5.846153846153846,-5.271289424171827,23.0,0.0,13
notre-dame,22.065508753389953,12.741268800763162,13.153846153846153,5.889060620264866,43.46153846153846,-0.15384615384615385,13
central-florida,16.677109103294672,14.037781175522092,22.916666666666668,-8.910155788944166,47.833333333333336,-0.3333333333333333,12
temple,-1.756743147400678,20.12742342312686,7.846153846153846,-7.156109549356039,-29.23076923076923,0.0,13
cincinnati,18.58857713472423,21.77093858007849,17.692307692307693,-9.843839654749441,128.30769230769232,0.0,13
south-florida,-17.826093465503014,10.946663261097449,-3.5384615384615383,-9.293785569406936,-52.30769230769231,-0.15384615384615385,13
east-carolina,-25.918300764573797,16.755630810148443,-14.583333333333334,-7.313089824097235,-40.083333333333336,-0.16666666666666666,12
connecticut,-45.76935121171012,14.478766511474628,-28.25,-6.044669305090686,-137.08333333333334,0.0,12
houston,-2.205502905194956,12.29569945124862,6.769230769230769,-8.575520986161765,-4.769230769230769,0.0,13
memphis,9.121474038551815,12.670794901736212,11.0,-10.645005374364464,108.14285714285714,-0.07142857142857142,14
tulane,0.33401759163587935,14.840218643634833,-0.6923076923076923,-4.845964582132801,70.15384615384616,0.0,13
southern-methodist,-14.162005220813917,13.687404956173644,-4.833333333333333,-2.3741078383015117,-83.08333333333333,0.0,12
tulsa,-17.744155442210417,12.042313037066078,-5.5,-9.523714139121308,-32.5,0.0,12
navy,-0.30447600636910627,10.276131389710272,-8.538461538461538,0.8628042078587024,84.38461538461539,0.07692307692307693,13
utah-state,18.085414260080785,18.932920052374104,25.307692307692307,-12.347653851774663,61.23076923076923,0.0,13
boise-state,12.980336186494434,12.136448212793413,13.307692307692308,-3.7542341230716705,44.61538461538461,-0.07692307692307693,13
wyoming,-3.2561097077239034,16.710574371958042,-1.3333333333333333,-7.831016845458448,70.58333333333333,0.0,12
air-force,13.371330627728447,14.181118419559352,4.5,-5.086625904274902,166.75,0.0,12
colorado-state,-29.135735664157558,14.135819769931008,-13.916666666666666,-5.308387179179759,-114.41666666666667,-0.08333333333333333,12
new-mexico,-20.640558503892926,11.926584763343566,-9.583333333333334,-5.707023941151007,-63.916666666666664,0.0,12
fresno-state,13.686287821366866,13.706350333756987,20.5,-9.00074588057232,22.714285714285715,0.07142857142857142,14
nevada,-5.051446194460186,15.89333417627514,4.153846153846154,-10.061667953775808,10.23076923076923,0.0,13
hawaii,-20.252417147583436,11.01729965983357,-4.285714285714286,-7.746866358134557,-94.78571428571429,-0.07142857142857142,14
san-diego-state,-3.9787501504127474,11.00326136652371,-1.5384615384615385,-6.6734064846757,57.92307692307692,-0.15384615384615385,13
nevada-las-vegas,-16.000552243497122,11.233726161432571,-8.5,-10.276797470752165,33.166666666666664,0.0,12
san-jose-state,-32.167429147747455,18.184262782232324,-15.333333333333334,-4.62549719145459,-149.83333333333334,0.08333333333333333,12
appalachian-state,22.019047132605174,14.440098733155446,21.846153846153847,-9.408211231883786,114.46153846153847,0.0,13
troy,3.018711616216334,13.994990870680908,8.692307692307692,-9.453238785945336,45.15384615384615,0.0,13
georgia-southern,7.6988848194612,17.569210934291718,8.923076923076923,-11.790450513957092,126.23076923076923,0.0,13
coastal-carolina,-17.599927135228796,15.556118776098302,-6.5,-7.839392638718108,-46.916666666666664,0.16666666666666666,12
georgia-state,-25.692635750673595,16.54860716139236,-13.5,-5.61474818961455,-78.58333333333333,0.0,12
arkansas-state,-4.789166683989236,13.690250926496324,4.6923076923076925,-9.011433630437743,-5.615384615384615,0.0,13
louisiana-lafayette,-7.892287155533044,18.90109101951684,-2.2857142857142856,-5.868371188033356,-0.2857142857142857,0.07142857142857142,14
louisiana-monroe,-14.6952703261839,16.345901947269073,-5.166666666666667,-8.911780070367499,-15.333333333333334,0.16666666666666666,12
south-alabama,-24.631256942270646,13.286732114937564,-14.583333333333334,-5.778923410243635,-51.0,0.0,12
texas-state,-25.3139309704729,16.470942350413406,-7.916666666666667,-14.4536073040534,-35.166666666666664,0.0,12
buffalo,0.8010002555092028,16.49323646528283,8.642857142857142,-10.20953766981671,28.285714285714285,0.0,14
ohio,12.854839701063552,20.409064338288086,15.461538461538462,-12.485368917840507,121.6923076923077,-0.07692307692307693,13
miami-oh,-1.8462480594427235,19.266470347945422,2.5833333333333335,-4.436556883296797,0.08333333333333333,0.0,12
akron,-24.960233565847233,12.315402731651222,-8.25,-8.776120420439872,-102.75,0.16666666666666666,12
bowling-green-state,-36.376996043424654,17.06464420387524,-15.666666666666666,-7.0174414845428235,-163.58333333333334,0.0,12
kent-state,-25.242676891621766,14.0956476373571,-12.75,-9.064730622613283,-48.916666666666664,0.16666666666666666,12
northern-illinois,-0.27596147113104685,16.03765180150587,-2.5,-3.178415477495876,57.714285714285715,0.14285714285714285,14
eastern-michigan,-8.472717933195478,14.053116402035013,4.923076923076923,-8.5150977965291,-58.30769230769231,0.0,13
toledo,0.9033754113181397,12.606011122675131,9.846153846153847,-11.566167725850672,38.69230769230769,-0.15384615384615385,13
western-michigan,-7.705725248614583,12.190686932878105,-2.5384615384615383,-7.987508185308144,33.69230769230769,0.0,13
ball-state,-23.358230901247563,12.965546869688836,-8.25,-8.090887437381811,-83.83333333333333,0.0,12
central-michigan,-28.917398660582005,13.643964378940197,-12.333333333333334,-9.5457953918207,-84.08333333333333,0.0,12
middle-tennessee-state,-4.367639366069044,17.868145986886702,1.2857142857142858,-2.901740065037691,-36.285714285714285,0.07142857142857142,14
florida-international,-5.912107647205451,13.283815620609097,9.384615384615385,-13.335605322127048,-16.076923076923077,-0.15384615384615385,13
marshall,-0.4351840531302559,16.515866584852702,6.384615384615385,-12.25930646392792,61.30769230769231,0.07692307692307693,13
charlotte,-8.342040981001457,18.226955581923388,-4.916666666666667,-8.21753630208406,57.25,0.0,12
florida-atlantic,-0.9168941434020389,12.973554270255798,-0.6666666666666666,-4.916830635111305,55.75,0.0,12
old-dominion,-25.39423033003496,14.460304428163157,-5.083333333333333,-13.14009274137957,-85.66666666666667,0.0,12
western-kentucky,-22.782039395565377,13.64256950411228,-6.75,-13.601588271022912,-37.0,0.16666666666666666,12
alabama-birmingham,9.230666151579873,19.316727013046066,12.857142857142858,-10.871737533685446,83.14285714285714,0.07142857142857142,14
north-texas,-1.311124124559937,13.319638593902647,10.461538461538462,-14.612223804234016,33.92307692307692,0.0,13
louisiana-tech,-10.396272212420618,12.174181240195045,1.6923076923076923,-11.042724623788683,-19.846153846153847,0.15384615384615385,13
southern-mississippi,-5.859421967612467,12.761276505124355,6.363636363636363,-12.673651952033538,9.727272727272727,-0.09090909090909091,11
texas-san-antonio,-31.970763253000555,13.131127521451797,-17.0,-8.846282575789697,-73.16666666666667,0.0,12
rice,-29.61642089029092,13.116234960852097,-17.076923076923077,-11.005660623584454,-22.0,0.07692307692307693,13
texas-el-paso,-36.775414952992676,20.161356389450464,-15.083333333333334,-15.644331338176627,-72.25,0.0,12
fcs,-38.883407747256356,16.588853019860327,-31.125,-1.7401788179121527,-118.83035714285714,0.9821428571428571,112
