Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
indiana,-9.006409183071614,3.765101091645901,6.083333333333333,-14.413420085757494,12.611111111111112,-0.16666666666666666,6
rutgers,-38.545753551339935,13.426641797784981,-18.055555555555554,-13.018187780544912,-70.31944444444444,-0.16898148148148148,6
northwestern,-6.4047436746710105,6.015349361949266,-1.7692307692307694,0.6665678859147166,-24.73846153846154,-0.40355029585798813,5
iowa,-0.8213745555295842,5.14826684639705,11.461538461538462,-14.27183750804636,65.52307692307693,-0.8011834319526627,5
wisconsin,8.994558187346192,7.7726145859716675,17.97142857142857,-17.16560909072799,129.95714285714286,-0.4020408163265306,5
purdue,-6.44622681306517,4.672918599176597,4.615384615384616,-9.154744378224283,9.217948717948717,-0.5029585798816568,6
minnesota,-12.875434896136563,4.874833106387605,7.65,-19.169789770617886,24.65,-0.4027777777777778,5
nebraska,-19.537925968242554,7.575226694843695,-16.133333333333333,-2.479964915700278,8.966666666666665,-0.4027777777777778,5
illinois,-27.292794063227507,11.164698655006246,-6.8166666666666655,-16.83067719742603,2.8166666666666655,-0.6027777777777777,5
clemson,20.4987599214364,8.305809559124771,20.952380952380953,-9.913960657805402,125.35714285714285,-0.16921768707482995,6
syracuse,2.082035235518588,5.529222118288104,18.208333333333332,-19.158454241621712,53.638888888888886,-0.16898148148148148,6
north-carolina-state,-10.439893975298986,11.822854406941978,16.6,-26.57097700417157,26.0,-0.4011834319526627,5
boston-college,-2.317221661640401,5.108274617939367,14.14102564102564,-21.242053539926218,69.85897435897435,-0.16765285996055226,6
wake-forest,-6.770072589406571,3.682475782217738,6.666666666666667,-15.125994135719234,49.21794871794872,-0.49901380670611445,6
florida-state,-18.16417464838699,10.313848001158377,-0.8974358974358975,-15.913153459154412,0.3461538461538461,-0.16962524654832348,6
louisville,-24.140361781826282,11.198959843246453,-4.551282051282051,-14.684038735089146,-25.21794871794872,-0.3323471400394477,6
pittsburgh,-20.466537750903356,5.963040161475308,-8.444444444444445,-9.47053620896004,-7.027777777777778,-0.16898148148148148,6
georgia-tech,-1.9064858679748158,4.586357735273043,7.424242424242425,-22.960328918537474,183.28787878787878,-0.17079889807162532,6
virginia,-9.638031515104654,6.78083348460064,7.1923076923076925,-18.802744470490317,37.03846153846154,-0.0009861932938856016,6
miami-fl,13.683197433443453,7.141553775813143,24.17948717948718,-16.319329382516237,91.79487179487178,-0.33629191321499013,6
virginia-tech,3.185288865327494,5.563974495980716,16.47692307692308,-21.34671070141372,106.6923076923077,0.3988165680473373,5
duke,5.127046044513262,6.1220038964340056,13.051282051282051,-10.867952275706955,58.85897435897436,-0.16765285996055226,6
north-carolina,-29.535654994475948,12.571625420244093,-13.65,-12.735505680869792,-38.55,0.39722222222222225,5
washington,4.69039429195668,4.32021152047355,17.692307692307693,-13.009000066496023,46.58974358974359,-0.3343195266272189,6
washington-state,-18.491980489589274,6.98831939629999,15.58974358974359,-26.40012749604277,-59.03846153846154,-0.16765285996055226,6
stanford,-10.051804210251582,5.192804391994845,8.44047619047619,-12.737158120315268,-43.14285714285714,-0.1649659863945578,6
oregon,-9.924802742682596,5.808889581257282,18.833333333333332,-32.989965707575074,106.74358974358974,-0.5029585798816568,6
california,-22.97179162011223,7.634645049996989,2.666666666666667,-22.351114876931707,18.5,-0.4,5
oregon-state,-38.99203511871274,13.960245563799894,-16.055555555555554,-12.998542851262144,-103.70833333333333,0.16666666666666666,6
utah,-9.190253659595042,4.1726426886723695,6.0769230769230775,-18.081493854315777,74.24615384615385,-0.0011834319526627221,5
arizona-state,-6.110374775437651,5.809595537407492,9.666666666666666,-14.795916088054339,16.21794871794872,-0.16962524654832348,6
arizona,-17.76979697027918,9.69013180654655,3.8205128205128207,-20.109585622753002,31.0,-0.16568047337278105,6
southern-california,-13.740819322382599,7.320055917876887,-0.26190476190476186,-11.469750445612561,-15.845238095238095,0.1649659863945578,6
ucla,-24.932472379871943,10.808587015128824,-17.430769230769233,0.4688401303801406,-73.67692307692307,-0.0011834319526627221,5
colorado,-14.090183279112372,7.789671616579195,17.65,-29.520748756864126,29.45,-0.20277777777777778,5
massachusetts,-38.24638574023348,12.673527891457377,-6.464285714285714,-19.85934979216487,-109.98809523809523,0.2857142857142857,7
new-mexico-state,-61.45225288430279,21.72651454888453,-19.564102564102566,-24.183003335168017,-160.75641025641025,0.16962524654832348,6
liberty,-27.279520019055322,19.825080607000906,-3.25,-12.122357700149923,-142.25,0.0,5
army,12.081215992685719,5.426718725413422,6.948717948717949,-8.038742317467646,183.41025641025644,0.16568047337278105,6
brigham-young,-18.467649399595903,9.406602886519423,-0.6025641025641025,-13.480683893165436,-20.32051282051282,0.16568047337278105,6
notre-dame,12.26206869584351,7.822947022027718,13.794871794871796,-6.416919709349453,81.83333333333333,-0.5019723865877712,6
central-florida,1.6360008506151535,4.287331420704695,30.184615384615388,-28.39292233528124,60.861538461538466,-0.40236686390532544,5
temple,-22.162168848948,15.127968784357043,2.5512820512820515,-17.71838255842076,-41.42307692307693,-0.16568047337278105,6
cincinnati,-2.8338631725098495,12.271305887755204,20.180555555555554,-29.668122515140794,106.9861111111111,0.16666666666666666,6
south-florida,-21.97235104117505,8.978092209343261,11.75,-23.389828729176646,-27.96666666666667,-0.6027777777777777,5
east-carolina,-33.92239646677682,17.991268813862483,-1.6166666666666665,-29.04088618776917,21.166666666666668,-0.4027777777777778,5
connecticut,-51.06380769552567,16.94054300120092,-28.88888888888889,-8.162696079576671,-122.125,-0.16898148148148148,6
houston,4.370457352077304,5.376511332636052,18.283333333333335,-20.35179099566111,113.78333333333333,-0.0013888888888888887,5
memphis,-6.692118538068084,3.423448545211422,17.012820512820515,-24.806966551600127,59.98717948717948,-0.16962524654832348,6
tulane,-12.885262997484,7.413792712744742,-2.777777777777778,-10.208074959174139,40.84722222222222,-0.16666666666666666,6
southern-methodist,-19.72309361243929,10.060451930071046,-6.641025641025641,-5.498261896809209,-49.55128205128205,-0.16962524654832348,6
tulsa,-27.237897856537142,9.518512085873068,-5.433333333333333,-20.4226418752406,17.65,0.0,5
navy,-3.0864805278026055,4.906559691780545,3.230769230769231,-20.85544813676795,195.36923076923077,-0.0011834319526627221,5
utah-state,-7.855905790026625,7.835649171854067,22.846153846153847,-24.121262053250952,-6.553846153846154,-0.4011834319526627,5
boise-state,3.967117856820157,7.012338140181545,19.52857142857143,-17.903723243234918,45.31428571428572,0.4,5
wyoming,-32.54787097187111,12.673806423661185,-6.346153846153847,-21.772737330770745,1.2435897435897434,-0.16962524654832348,6
air-force,-7.782981414911585,2.7405105169193895,3.6,-20.363536572796743,141.68333333333334,0.0,5
colorado-state,-49.30587818830205,16.63319684010384,-13.730769230769232,-19.418662370404554,-127.82051282051282,-0.3343195266272189,6
new-mexico,-30.821059851625918,10.746706100297317,-0.43333333333333324,-26.712936392783202,1.35,0.0,5
fresno-state,2.5632839336135156,3.835326350715959,22.84285714285714,-20.332001076898067,44.51428571428571,0.001020408163265306,5
nevada,-23.527510843979922,10.61068264657683,0.375,-21.23837571663936,-1.0416666666666667,0.16666666666666666,6
hawaii,-24.03456128542829,9.153778912608512,6.690476190476191,-25.317292192708177,-18.0,0.0,7
san-diego-state,-11.19192810476585,5.4386433776656595,2.707692307692308,-19.165275995747315,130.41538461538462,-0.4011834319526627,5
nevada-las-vegas,-20.670750298991752,8.896341318819312,5.016666666666667,-30.571087529284384,114.16666666666667,0.0,5
san-jose-state,-49.094353774503794,21.499350243445225,-15.769230769230768,-21.25576235312085,-96.46153846153847,0.0011834319526627221,5
appalachian-state,16.74290458578794,7.289776879989904,30.446153846153845,-20.418687443655074,149.6,0.0011834319526627221,5
troy,-12.186029507280116,7.256912469055584,11.012820512820513,-21.769968818878553,51.94871794871795,-0.16568047337278105,6
georgia-southern,-14.774377917050073,10.329688412688903,3.333333333333333,-19.172899128297697,95.2,-0.39722222222222225,5
coastal-carolina,-23.00761803782794,15.424529188383556,-1.0555555555555556,-19.410908294854714,6.958333333333333,0.5,6
georgia-state,-41.10626573447868,18.092018860884764,-9.73611111111111,-20.261239176122995,-61.59722222222222,-0.16666666666666666,6
arkansas-state,-24.289402574787314,7.951842161650993,-0.31944444444444436,-14.544515112122275,-52.55555555555555,0.16666666666666666,6
louisiana-lafayette,-33.264928002689246,14.45437746332709,-13.966666666666665,-8.249685995723993,-58.416666666666664,0.0027777777777777775,5
louisiana-monroe,-38.213919516116896,13.030608012719362,-13.513888888888888,-19.57641749540924,-21.125,0.16898148148148148,6
south-alabama,-37.93632280193141,13.761297016190685,-17.444444444444446,-7.553410901651553,-104.34722222222223,0.16666666666666666,6
texas-state,-47.4903075094327,17.17261918798748,-8.466666666666665,-35.209572495768654,6.833333333333333,0.4,5
buffalo,-18.750381814744937,8.860557821702058,9.277777777777777,-21.381817900108253,-25.38888888888889,-0.16666666666666666,6
ohio,-15.402334634840951,12.038733311930743,3.769230769230769,-20.909149535150412,100.50769230769231,-0.20118343195266272,5
miami-oh,-32.78265313270214,13.623251758777013,-6.111111111111111,-19.73013862734092,-20.73611111111111,-0.16666666666666666,6
akron,-15.670594822830779,11.361952492397386,5.035714285714286,-15.995018394051698,-12.785714285714285,0.25255102040816324,4
bowling-green-state,-61.99437739267877,20.827743386789194,-21.944444444444443,-17.103122626826938,-226.04166666666666,-0.16435185185185186,6
kent-state,-35.163957704030466,15.314114727428398,-15.222222222222221,-16.08392893696319,-33.916666666666664,0.5023148148148148,6
northern-illinois,-22.778415826042206,9.275834809468225,-6.17948717948718,-14.396710010351576,12.474358974358973,0.16568047337278105,6
eastern-michigan,-25.836733745143245,8.79554298931266,4.125,-18.83240330108704,-96.79166666666667,0.16898148148148148,6
toledo,-10.024630860577737,5.709297572355528,9.028571428571428,-12.221699344965407,-8.928571428571427,-0.4020408163265306,5
western-michigan,-12.394035779349935,9.010702700954443,5.652777777777778,-17.551955976435003,36.791666666666664,0.16666666666666666,6
ball-state,-25.199116819664802,15.80540352171189,-0.4583333333333333,-20.2422878476752,8.777777777777779,-0.16666666666666666,6
central-michigan,-32.36772345345461,14.844279911246899,-7.512820512820514,-15.332342501390634,-74.03846153846153,0.16962524654832348,6
middle-tennessee-state,-33.3445830436531,12.456127813185407,-8.830769230769231,-13.343596739616252,-63.27692307692307,0.0011834319526627221,5
florida-international,-15.554009909299289,11.071211966156817,11.025641025641027,-21.21100373217608,-1.8076923076923077,-0.16962524654832348,6
marshall,-28.283120523370425,10.88367783285757,3.153846153846154,-26.553595200558753,6.876923076923077,0.0011834319526627221,5
charlotte,-37.14003717441932,14.987437498771186,-11.097222222222221,-22.067098361222406,14.430555555555557,-0.16666666666666666,6
florida-atlantic,-16.60679898207309,8.264493424855365,-4.190476190476191,-12.7690112809907,43.38095238095238,0.1649659863945578,6
old-dominion,-39.86895765529078,16.76947039048117,-8.666666666666666,-18.451779117370542,-105.375,0.16666666666666666,6
western-kentucky,-35.717961646888554,15.620722250365633,-5.564102564102565,-20.409251364236564,-55.91025641025641,0.16765285996055226,6
alabama-birmingham,-17.20268410969406,9.6915678956544,11.830769230769231,-25.372077091527068,53.93846153846154,-0.3988165680473373,5
north-texas,-2.002986986518637,8.70239167582694,21.75,-22.716431787858802,38.285714285714285,-0.16666666666666666,6
louisiana-tech,-14.160035906698795,8.065951069783829,6.2153846153846155,-16.5481980638389,-1.5846153846153848,0.3988165680473373,5
southern-mississippi,-19.281274333370522,8.384691447395275,11.73846153846154,-23.297544736718976,-0.7846153846153839,-0.3988165680473373,5
texas-san-antonio,-45.73831887766783,15.81707063507375,-10.575757575757576,-26.558537302016823,-27.787878787878785,-0.1652892561983471,6
rice,-33.98808160313044,15.102238646458511,-16.416666666666668,-16.590486350672023,23.402777777777775,0.16666666666666666,6
texas-el-paso,-60.99774850134791,24.11013267813289,-18.833333333333332,-33.79125796253703,-67.05555555555556,0.16898148148148148,6
fcs,-53.827467247904075,21.09276722389462,-31.405510204081633,-15.772878863690606,-123.72479591836735,0.9701020408163266,100
