Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
louisville,-31.468042579512236,12.799020826995434,-10.038461538461538,-11.127572045015517,-98.03846153846153,-0.2492603550295858,8
pittsburgh,-11.808923564765102,5.846420650952902,-6.083333333333333,-4.983804815792156,8.729166666666666,-0.1267361111111111,8
georgia-tech,7.6076055643138,4.806667770925623,8.193181818181818,-16.667188761030882,207.4659090909091,-0.128099173553719,8
virginia,-9.795868455248966,5.891300787288548,6.593406593406593,-17.388899722366823,30.318681318681318,-0.1437024513947591,7
miami-fl,5.947099228036923,6.498908492302004,17.884615384615383,-16.74425178673956,74.09615384615384,-0.2522189349112426,8
virginia-tech,-5.200008072349651,5.132445907577072,9.054945054945055,-18.62145307646881,59.637362637362635,0.2848689771766695,7
duke,5.2547217984420564,5.440489803299074,13.186813186813186,-9.460209461945954,31.736263736263737,-0.00084530853761623,7
north-carolina,-26.90043804886953,11.246761139818632,-11.875,-12.863676418557821,-18.625,0.16435185185185186,6
washington,2.170975761860958,3.8551056129951893,13.76923076923077,-13.273217096969743,42.94230769230769,-0.0007396449704142013,8
washington-state,-19.91827190092777,6.855878282869664,16.076923076923077,-27.87779276648711,-75.74725274725276,-0.00084530853761623,7
stanford,-14.361193995933172,6.683349946693307,4.520408163265306,-11.224774558159016,-62.69387755102041,-0.28425655976676384,7
oregon,-9.499496145074536,5.609072235975476,16.571428571428573,-28.923492962663634,89.06593406593406,-0.57396449704142,7
california,-27.734707533743794,7.146212694828012,-3.380952380952381,-21.53929135094243,7.642857142857143,-0.2857142857142857,7
oregon-state,-38.944567079278634,12.744173038867421,-16.476190476190474,-15.483321704293193,-63.75,0.0,7
utah,-0.2193624239919562,3.9091182044988404,11.626373626373626,-17.89776107052486,101.31868131868133,-0.00084530853761623,7
arizona-state,-6.245393565661339,5.325257148315261,7.285714285714286,-13.010454174871807,10.901098901098901,-0.00253592561284869,7
arizona,-23.018087322483108,8.677808245773786,-0.2596153846153846,-19.60759783452164,-1.125,-0.1242603550295858,8
southern-california,-15.222325905244798,7.032692818436883,1.346938775510204,-13.88108197569712,-18.29591836734694,-0.0014577259475218659,7
ucla,-17.178318041652524,9.42752781984976,-9.164835164835166,-2.667019205932176,-48.48351648351648,-0.00084530853761623,7
colorado,-10.505067010002591,6.809059535048421,12.035714285714286,-21.601202045173896,28.75,-0.14484126984126983,7
massachusetts,-42.39211379158009,12.973086901921295,-7.65625,-20.873751318308706,-131.23958333333334,0.125,8
new-mexico-state,-53.89308934182576,19.39338964338015,-17.173076923076923,-21.32757855219006,-145.81730769230768,0.12721893491124261,8
liberty,-30.302793313663237,20.808986344042964,-2.5,-19.167136048985505,-103.16666666666666,0.0,7
army,12.259660171334097,5.142321497412727,12.956043956043956,-15.63320342392778,200.7802197802198,0.14201183431952663,7
brigham-young,-19.850078855365616,8.367624770040281,-0.32692307692307687,-15.58014150631946,-11.115384615384615,-0.1257396449704142,8
notre-dame,8.000688101392935,6.779734184944339,13.721153846153847,-9.373089966720677,61.25,-0.3764792899408284,8
central-florida,2.850497508580383,3.7911347954015424,25.703296703296704,-23.42319555508663,51.61538461538462,-0.2874049027895182,7
temple,-16.21705198530254,13.508584611340842,8.163461538461538,-18.464565177415935,-39.06730769230769,-0.1242603550295858,8
cincinnati,0.3286650534193562,11.898618287055506,19.583333333333336,-26.036616140599694,111.41666666666666,0.0,7
south-florida,-17.45095230652812,8.313482809386327,10.821428571428571,-25.741839903266065,24.309523809523807,-0.14484126984126983,7
east-carolina,-38.3855185685253,15.633644139649117,-10.44047619047619,-23.06596068766063,-15.309523809523808,-0.2876984126984127,7
connecticut,-53.79757845190297,16.259069406011694,-30.61904761904762,-8.558659103631486,-142.67857142857142,-0.001984126984126984,7
houston,-0.5611198353966025,5.393798434533382,18.345238095238095,-26.267877187137593,114.27380952380952,-0.000992063492063492,7
memphis,-4.883755352603927,4.611805057797566,17.759615384615383,-26.466847431137737,92.74038461538461,-0.3772189349112426,8
tulane,-15.417827582381074,6.46492141684792,-4.666666666666666,-9.758607506351538,15.297619047619047,0.0,7
southern-methodist,-24.12361683141247,8.810363465953934,-9.692307692307692,-6.433601315006834,-67.18681318681318,-0.00253592561284869,7
tulsa,-25.021965561735918,8.53845603116558,-6.166666666666666,-16.13430364565412,-8.107142857142858,0.0,7
navy,-10.57629788721488,5.525452018921722,-2.6923076923076925,-18.663031071649208,144.26373626373626,-0.00084530853761623,7
utah-state,0.5435051777768509,7.499476658793192,24.318681318681318,-22.07606036002235,31.175824175824175,-0.2865595942519019,7
boise-state,-3.3299516060039105,6.64444475472667,13.66326530612245,-18.929342319968356,35.51020408163266,0.2857142857142857,7
wyoming,-30.766342239390003,12.201366253753893,-8.259615384615385,-20.19545524434583,1.0576923076923075,0.1227810650887574,8
air-force,-0.023972679307472947,3.0646975956224494,6.0,-15.523814742399022,138.0595238095238,0.0,7
colorado-state,-43.05542723149342,15.400942895835618,-8.548076923076923,-23.949037499455976,-77.24038461538461,-0.2507396449704142,8
new-mexico,-23.17776620473713,9.765513143324986,4.547619047619048,-29.00568655177732,33.964285714285715,0.2857142857142857,7
fresno-state,0.18218942683801853,3.3611254124911025,22.316326530612248,-20.951871238186342,17.224489795918366,0.0007288629737609329,7
nevada,-21.98111131139019,9.245162665965749,-2.46875,-16.273605542919178,-3.65625,-0.125,8
hawaii,-31.064199609766327,8.295853986286046,2.7592592592592595,-27.589892181844107,-38.22222222222222,0.0,9
san-diego-state,-7.304304491043026,5.056115642199881,3.3626373626373627,-14.105258851926902,89.2967032967033,-0.2865595942519019,7
nevada-las-vegas,-30.249877451258566,8.375190960606673,-5.988095238095238,-24.449714815082565,42.11904761904761,0.0,7
san-jose-state,-55.663330674352665,18.759243346892138,-19.978021978021978,-20.80090796558281,-136.90109890109892,-0.14201183431952663,7
appalachian-state,16.442340876052434,8.57711901004867,29.705128205128204,-21.325329036167993,146.16666666666666,0.16765285996055226,6
troy,-15.290927454622095,6.328343899250033,9.634615384615385,-26.480154119380025,70.33653846153847,-0.1242603550295858,8
georgia-southern,-14.359798495597985,9.223868331286,7.666666666666666,-25.453944022703965,99.85714285714286,-0.2837301587301587,7
coastal-carolina,-27.959576071996974,13.45631579873635,-4.476190476190476,-21.092564376229475,10.25,0.2857142857142857,7
georgia-state,-41.71655089275473,15.710180153851176,-10.773809523809524,-19.349528005449017,-84.36904761904762,0.0,7
arkansas-state,-25.267304199925235,7.552808206331855,-3.9880952380952377,-11.086249328196986,-63.476190476190474,0.0,7
louisiana-lafayette,-26.54940406471824,12.579824788917012,-3.8333333333333335,-19.906374296283136,18.988095238095237,0.001984126984126984,7
louisiana-monroe,-39.02541149845614,12.735846970516267,-13.135416666666666,-20.860468704672968,-41.96875,0.3767361111111111,8
south-alabama,-38.74840110027688,12.749997007816422,-12.708333333333334,-15.645643613513593,-86.51041666666667,0.125,8
texas-state,-46.45304888458692,15.721582854446456,-8.476190476190476,-31.00059095701078,-32.261904761904766,0.0,7
buffalo,-14.545632028257113,7.689110198015668,10.458333333333334,-22.425753321935353,9.708333333333332,-0.125,8
ohio,-21.190716214627408,10.468596090565727,2.4065934065934065,-22.633062836321194,31.791208791208792,0.14201183431952663,7
miami-oh,-20.343251650482156,11.981780840123172,1.5416666666666667,-20.048027692979296,24.697916666666668,-0.125,8
akron,-26.387664869015875,10.123831644526852,-3.642857142857143,-16.046447084251753,-51.02380952380952,0.1683673469387755,6
bowling-green-state,-52.547573253325034,19.486133252821887,-19.333333333333332,-13.430176176782597,-200.28125,-0.1232638888888889,8
kent-state,-36.41437262464774,13.400620426879831,-14.666666666666666,-17.818490707017176,-37.8125,0.3767361111111111,8
northern-illinois,-15.82912899303921,8.325119243037767,-3.2596153846153846,-14.109136544510388,47.48076923076923,0.1242603550295858,8
eastern-michigan,-20.447679073430695,7.927071881433786,2.96875,-15.341475370697452,-69.34375,0.1267361111111111,8
toledo,-15.736369789227183,6.734142578348882,8.448979591836734,-20.45367086091753,7.336734693877552,-0.28717201166180756,7
western-michigan,-14.617204559603506,7.8830933568184856,5.489583333333333,-21.033085944275193,43.09375,0.125,8
ball-state,-29.83943643899637,13.697742077198097,-1.21875,-23.15416755378179,-18.416666666666668,-0.125,8
central-michigan,-31.570191036977494,12.906511048971298,-7.009615384615385,-16.178000899963948,-58.40384615384615,-0.1227810650887574,8
middle-tennessee-state,-28.884032502581746,11.034751370774284,-5.3076923076923075,-16.872008678089408,-43.62637362637362,0.2865595942519019,7
florida-international,-22.27058239644574,9.738582923956018,9.87912087912088,-25.57749300303716,-18.263736263736263,-0.2882502113271344,7
marshall,-24.073735048168775,9.96296472074521,3.967032967032967,-28.367242348074395,50.48351648351648,0.00084530853761623,7
charlotte,-33.054925550711594,13.250569184960671,-5.797619047619047,-25.299020107409014,36.511904761904766,-0.2857142857142857,7
florida-atlantic,-15.019873641770191,7.745356386123204,-0.8775510204081632,-15.642980064390521,58.326530612244895,-0.0014577259475218659,7
old-dominion,-46.00354159437591,14.87323791817322,-11.625,-21.03842957395431,-124.15625,0.125,8
western-kentucky,-41.7104735162235,13.578603742473272,-8.483516483516484,-23.424965448798464,-72.06593406593406,0.2865595942519019,7
alabama-birmingham,-9.100731682584305,8.520137740135326,17.450549450549453,-27.90095369171351,72.24175824175823,0.00084530853761623,7
north-texas,-8.064287918671743,8.038624460080658,19.5625,-28.36654070793812,46.839285714285715,-0.125,8
louisiana-tech,-18.21713371679041,7.288713737963242,5.43956043956044,-19.870661259047218,-13.703296703296703,0.2848689771766695,7
southern-mississippi,-25.859367323330556,7.580998749190384,5.948717948717949,-24.43522983968377,-19.82051282051282,-0.16568047337278105,6
texas-san-antonio,-40.303433256392054,14.641386664510069,-9.306818181818182,-25.568994181202775,-8.59090909090909,-0.12396694214876033,8
rice,-46.32859187696279,13.389323632747212,-19.6875,-22.33143943546544,-13.197916666666666,-0.125,8
texas-el-paso,-53.69549153029595,21.028008777233385,-16.571428571428573,-29.016902984534223,-61.761904761904766,0.001984126984126984,7
fcs,-54.32862104315173,18.53781372345683,-31.470802182259042,-16.23129998328801,-123.48989694887855,0.9703980602141846,101
