Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-state,-15.000711060859373,16.355909008952953,-3.6666666666666665,-8.988292630340629,-33.333333333333336,0.1111111111111111,9
buffalo,17.26854350264742,13.493614980420377,11.444444444444445,5.152465019328826,13.333333333333334,-0.1111111111111111,9
ohio,21.63015178739938,14.562674846902818,13.333333333333334,0.39126253055924876,94.44444444444444,0.0,9
miami-oh,9.668300609944227,16.459451084566194,0.2222222222222222,9.568973838964524,-6.777777777777778,0.1111111111111111,9
akron,0.2667883736883592,12.682407166093727,-2.25,7.476362133935422,-59.25,0.0,8
bowling-green-state,-27.86035797486551,18.738716412058768,-20.444444444444443,11.02529645753592,-215.0,-0.1111111111111111,9
kent-state,-5.115956312715422,14.75510889950494,-9.88888888888889,4.090645024775987,-7.777777777777778,0.3333333333333333,9
northern-illinois,15.934570696243059,12.631476614470964,-2.4444444444444446,11.679204433397189,64.11111111111111,0.3333333333333333,9
eastern-michigan,8.549421614889754,12.180793726488641,3.8,11.203145444679603,-77.1,0.0,10
toledo,17.19445020223645,11.54016767634338,10.444444444444445,5.311744190884128,33.111111111111114,-0.3333333333333333,9
western-michigan,7.537508036805845,11.566567906026718,-0.8,7.048437388572857,15.4,0.0,10
ball-state,-6.254874456926803,14.107112875720587,-7.9,5.788566912393527,-49.5,0.0,10
central-michigan,-5.52659248489679,14.411855014292819,-9.9,9.881254830280536,-65.8,0.0,10
middle-tennessee-state,3.7002362206941903,14.18825461466434,2.5555555555555554,3.1184062678845077,-28.88888888888889,0.1111111111111111,9
florida-international,-0.12604432396886914,12.834001851162618,8.555555555555555,-4.213946138871332,-37.44444444444444,-0.3333333333333333,9
marshall,8.235840608001594,13.523217567213095,5.375,-1.2302845824131872,48.875,0.0,8
charlotte,1.5386885783577582,15.592225191336654,-4.222222222222222,1.5457275771692434,55.666666666666664,-0.1111111111111111,9
florida-atlantic,13.340415839975078,10.536412458789707,-2.3333333333333335,9.416395961579536,69.44444444444444,0.1111111111111111,9
old-dominion,-21.55447660129674,14.975316963603214,-12.555555555555555,-0.1427114625305621,-111.11111111111111,0.1111111111111111,9
western-kentucky,-18.18946223146563,14.122653378951183,-11.222222222222221,-2.3428280086158386,-60.55555555555556,0.1111111111111111,9
alabama-birmingham,29.967464099918857,15.632060928587537,21.77777777777778,-2.7033664931259933,135.44444444444446,-0.1111111111111111,9
north-texas,20.51403940105507,12.03030097630936,19.11111111111111,-1.3427515970972896,38.111111111111114,-0.1111111111111111,9
louisiana-tech,8.296771443856146,11.257460248123074,0.6666666666666666,8.687039528963494,-28.555555555555557,0.3333333333333333,9
southern-mississippi,4.078697051333005,10.878212038430096,5.0,-0.29797943678701344,4.5,-0.25,8
texas-san-antonio,-17.324073431459052,15.081322662207883,-15.555555555555555,3.5534431767981944,-68.88888888888889,0.1111111111111111,9
rice,-20.340184110455557,14.681571963772065,-18.9,1.8327160418762567,-39.1,0.0,10
texas-el-paso,-18.64739970207033,21.046782047680455,-12.11111111111111,-2.274602097410197,-56.22222222222222,0.1111111111111111,9
fcs,-24.714285714285715,18.291035918487303,-31.106796116504853,12.385670772343165,-118.45631067961165,0.9805825242718447,103
