Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
syracuse,20.188535130567818,15.007851951315306,12.272727272727273,5.226358500953809,40.81818181818182,-0.18181818181818182,11
north-carolina-state,15.592098216884024,18.411709044600098,9.4,5.6444334482768035,16.1,-0.2,10
boston-college,18.54472197752989,14.138128507452377,8.818181818181818,6.178828747354226,46.72727272727273,-0.09090909090909091,11
wake-forest,3.588452612391246,12.427048761618806,-5.545454545454546,9.539949906718462,8.181818181818182,-0.2727272727272727,11
florida-state,0.19783878681237718,12.815860770245967,-8.0,12.830475349142416,-51.0,-0.09090909090909091,11
louisville,-19.10692464457283,13.732218808544015,-22.363636363636363,15.565835252774358,-138.36363636363637,-0.18181818181818182,11
pittsburgh,23.551496987381753,18.55506249792842,2.1818181818181817,14.793336236564224,82.9090909090909,-0.09090909090909091,11
georgia-tech,33.66497291958163,16.910309005146832,9.454545454545455,6.470763520843198,216.27272727272728,-0.09090909090909091,11
virginia,16.51084692766775,16.58832030315953,7.636363636363637,7.714568764965369,22.545454545454547,-0.18181818181818182,11
miami-fl,26.348211662454442,13.245259508227868,12.0,9.653072406493672,56.09090909090909,0.0,11
virginia-tech,4.046370849991952,8.812782288058388,-3.5,11.195947490443796,-43.6,0.0,10
duke,17.77642970732624,10.84420328827792,4.454545454545454,16.62608763205058,-43.81818181818182,0.09090909090909091,11
north-carolina,2.589427813308617,17.62995808624008,-7.3,11.023033785658098,-23.1,0.2,10
washington,20.67175817619491,12.343212043262028,11.363636363636363,5.583763316594549,53.18181818181818,-0.18181818181818182,11
washington-state,13.24347627054762,15.305320465344883,17.818181818181817,-0.5964968232500687,-43.18181818181818,-0.09090909090909091,11
stanford,9.60404640397324,12.644105755483375,5.3,8.385317144929946,-39.2,-0.2,10
oregon,10.024913611864866,11.610692000845816,7.454545454545454,1.9262825150695755,20.727272727272727,-0.2727272727272727,11
california,6.5694814591744874,16.202232161566794,1.6,2.0230342632133596,35.2,0.0,10
oregon-state,-18.759680524378858,15.566639132269712,-17.727272727272727,7.575704919934589,-107.18181818181819,0.09090909090909091,11
utah,27.343962862386388,18.634316935578287,11.909090909090908,6.008170996710511,108.27272727272727,0.09090909090909091,11
arizona-state,14.551165810053096,13.667431125910184,6.090909090909091,6.061598836566819,33.0,-0.09090909090909091,11
arizona,5.398628886198009,16.454262679331773,-1.2727272727272727,4.166163512031318,34.27272727272727,-0.09090909090909091,11
southern-california,4.601788410309132,13.231145505162143,-0.36363636363636365,7.173842005957016,-30.727272727272727,0.09090909090909091,11
ucla,3.2566193578811578,16.229971473036972,-9.727272727272727,16.954491183515383,-43.09090909090909,-0.09090909090909091,11
colorado,2.4163030552166136,13.598801848303532,0.9090909090909091,2.957399345547986,-8.636363636363637,-0.18181818181818182,11
massachusetts,-19.892472475507088,15.04028005298899,-10.083333333333334,1.5748613876760507,-136.0,0.0,12
new-mexico-state,-34.48358337255452,19.74241622897197,-16.90909090909091,-3.4646201320636614,-172.9090909090909,0.09090909090909091,11
liberty,-17.28004075558589,19.340354956520112,-8.5,-1.335010960069678,-98.5,0.2,10
army,29.08038476612278,15.670021166796591,12.090909090909092,1.264736941567119,196.54545454545453,-0.18181818181818182,11
brigham-young,9.12110282514007,16.52379175087404,4.818181818181818,2.330402181648163,27.90909090909091,-0.09090909090909091,11
notre-dame,33.82767580225927,13.794487855898842,17.363636363636363,12.52498572857562,60.09090909090909,-0.2727272727272727,11
central-florida,28.71591206654987,14.95245673741406,23.2,3.3742589512242223,44.7,-0.4,10
temple,11.351679517433332,21.618754105502692,7.363636363636363,8.03473851238474,-44.0,-0.09090909090909091,11
cincinnati,29.710152517977477,23.04139812955833,16.0,2.145146649034365,133.8181818181818,0.09090909090909091,11
south-florida,-2.410295960355693,12.411060608095088,0.0,-0.03609264129611045,-28.363636363636363,0.0,11
east-carolina,-8.508315592633172,18.602778827977378,-7.0,1.0459315106042446,-11.4,-0.4,10
connecticut,-32.371337756718184,17.147430696658102,-26.272727272727273,4.7315130316568705,-133.72727272727272,0.09090909090909091,11
houston,17.92752349913495,13.765125284308764,15.0,-1.4344178972799848,56.45454545454545,-0.09090909090909091,11
memphis,19.860300873070702,13.421289245155382,13.727272727272727,-2.589228961582136,108.54545454545455,-0.09090909090909091,11
tulane,9.337405805835104,16.5075891762028,-2.4545454545454546,6.520106112149859,58.63636363636363,0.09090909090909091,11
southern-methodist,-0.9479632725176611,15.781441595385648,-5.0,11.317603893641271,-82.45454545454545,-0.09090909090909091,11
tulsa,-6.651581988646934,13.783783425265362,-6.2727272727272725,2.91012941130487,-43.63636363636363,0.09090909090909091,11
navy,10.32851650153856,11.66195331012179,-9.363636363636363,10.514943881886913,109.63636363636364,0.0,11
utah-state,25.91340632127303,20.680894514739634,27.181818181818183,-7.418615372277383,77.81818181818181,-0.09090909090909091,11
boise-state,21.90006424465219,13.458575599687,15.181818181818182,3.7977753555950184,30.545454545454547,0.09090909090909091,11
wyoming,1.6947436696700149,17.777944407571553,-4.0,2.0328878673367607,48.09090909090909,-0.09090909090909091,11
air-force,23.462268641659524,15.433044321829561,4.181818181818182,6.193519386372861,152.0,0.09090909090909091,11
colorado-state,-21.68867778034802,16.3041156779501,-14.454545454545455,1.4375899690926297,-94.9090909090909,-0.18181818181818182,11
new-mexico,-8.914003612505542,14.017575584512407,-7.909090909090909,2.0481730171084735,-40.81818181818182,0.09090909090909091,11
fresno-state,25.365459964759985,15.315226520014585,23.181818181818183,0.3665668489837097,17.363636363636363,0.09090909090909091,11
nevada,7.0086960417265844,17.541817752385253,5.090909090909091,-0.2221436469903808,29.90909090909091,-0.09090909090909091,11
hawaii,-11.673892761232578,12.799924663986078,-3.6666666666666665,0.032534052524305856,-88.08333333333333,-0.16666666666666666,12
san-diego-state,8.265803224994952,12.596634025132477,0.7272727272727273,2.9178618165379864,59.54545454545455,-0.09090909090909091,11
nevada-las-vegas,-7.916957644080504,12.759418807890984,-9.727272727272727,-1.148203754159904,31.0,0.09090909090909091,11
san-jose-state,-25.537960695232723,20.62061093921804,-15.090909090909092,2.1849275932369836,-150.9090909090909,0.0,11
appalachian-state,29.507234810107864,16.526549084346403,23.0,-4.002647994764018,116.0,0.2,10
troy,10.148298412600212,15.582411103043867,10.363636363636363,-5.361070827781649,65.81818181818181,-0.09090909090909091,11
georgia-southern,14.338264560921584,18.691913963324886,8.454545454545455,-3.074436407705423,111.36363636363636,-0.09090909090909091,11
coastal-carolina,-6.3829955177545,18.573815632969428,-6.818181818181818,2.537068768122063,-29.454545454545453,0.09090909090909091,11
georgia-state,-16.07470136164698,18.800959303368263,-12.818181818181818,2.170769496117528,-69.18181818181819,0.09090909090909091,11
arkansas-state,2.5312811431476656,14.829454494276247,3.4545454545454546,0.8633721184698038,-17.0,-0.09090909090909091,11
louisiana-lafayette,1.7290559329822224,21.0358941067051,-0.6363636363636364,1.50390614333929,14.636363636363637,-0.09090909090909091,11
louisiana-monroe,-5.8796076443706005,18.06026133806236,-5.363636363636363,-0.94484290767479,-7.909090909090909,0.2727272727272727,11
south-alabama,-18.170658686343955,15.324275934075,-16.181818181818183,4.123314877093348,-77.36363636363636,0.09090909090909091,11
texas-state,-17.06351121063661,18.41212803509473,-6.2727272727272725,-7.752917469431484,-40.63636363636363,0.09090909090909091,11
buffalo,9.083233649176318,18.273197829147666,9.272727272727273,-0.5716006101320188,8.909090909090908,-0.09090909090909091,11
ohio,20.591189594982286,20.005749049719494,13.909090909090908,-2.2287733866046917,106.45454545454545,0.0,11
miami-oh,5.662579479681169,20.50180041193431,0.9090909090909091,6.063969931931807,-20.0,0.09090909090909091,11
akron,-13.792292205071197,14.262137672825267,-5.3,-1.7539683620351,-80.5,0.0,10
bowling-green-state,-23.99437867047892,19.554074081796262,-14.363636363636363,2.8430604296926067,-153.36363636363637,0.09090909090909091,11
kent-state,-15.690398960601671,16.712268606227408,-13.181818181818182,0.4260022962770402,-48.09090909090909,0.2727272727272727,11
northern-illinois,12.238873176508905,17.36659265899267,-0.45454545454545453,6.059450424773441,74.9090909090909,0.09090909090909091,11
eastern-michigan,2.491393021843916,15.847976823199211,5.2727272727272725,2.0111044579218453,-52.90909090909091,-0.09090909090909091,11
toledo,11.334302263673223,14.110963807385293,8.454545454545455,0.4278315443921832,33.63636363636363,-0.09090909090909091,11
western-michigan,3.754001636193758,13.77266271604135,-0.8181818181818182,0.8298731366928762,40.36363636363637,0.09090909090909091,11
ball-state,-11.981252338337374,15.296228344984884,-7.090909090909091,1.4468495439701763,-71.36363636363636,-0.09090909090909091,11
central-michigan,-15.917860579646284,16.141831902831026,-10.0,0.25953006527701206,-69.45454545454545,-0.09090909090909091,11
middle-tennessee-state,2.537920239295399,18.093109458031144,2.5454545454545454,1.4888294506248982,-30.90909090909091,0.2727272727272727,11
florida-international,0.3918147569481841,14.665641730891013,11.090909090909092,-7.497067463884722,-33.90909090909091,-0.09090909090909091,11
marshall,6.728350997466894,17.36552673165523,8.3,-5.534513930095262,56.9,-0.2,10
charlotte,-2.751289580871679,19.2744335429137,-5.636363636363637,-0.951803145361714,50.18181818181818,-0.09090909090909091,11
florida-atlantic,10.685751931641347,14.297395781942088,-0.45454545454545453,4.658521700358426,73.0909090909091,0.09090909090909091,11
old-dominion,-14.623608557284324,15.928465058712014,-4.2727272727272725,-3.671255322140381,-75.45454545454545,-0.09090909090909091,11
western-kentucky,-17.847225884400267,15.099847854170875,-8.727272727272727,-5.077616053662945,-52.63636363636363,0.09090909090909091,11
alabama-birmingham,19.885484939340753,21.396209464112285,16.181818181818183,-4.8511785773597635,106.54545454545455,-0.09090909090909091,11
north-texas,11.530546689534969,15.398540190014975,15.636363636363637,-7.189341171442279,41.18181818181818,-0.09090909090909091,11
louisiana-tech,0.4196636845701164,14.152621888543505,1.8181818181818181,-0.7163843612487293,-21.181818181818183,0.2727272727272727,11
southern-mississippi,0.3141382546060362,14.002406909638074,3.8,-2.0831793644019148,-7.2,-0.2,10
texas-san-antonio,-24.997811205572393,15.603041660447994,-18.272727272727273,-0.9020943400858412,-73.9090909090909,0.09090909090909091,11
rice,-23.060613145346185,15.307743487318534,-19.666666666666668,-0.684475733307389,-40.333333333333336,0.16666666666666666,12
texas-el-paso,-26.726699738000466,23.494095938022216,-13.545454545454545,-8.309458852614995,-62.54545454545455,0.09090909090909091,11
fcs,-29.917692194931927,19.516477627133412,-31.345454545454544,7.437900246198327,-118.71818181818182,0.9818181818181818,110
