Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon-state,-27.250056825213562,18.680552756472387,-15.111111111111109,-6.415327913024672,-22.416666666666668,0.0,3
utah,-6.755428948167559,3.5799757480204173,16.128205128205128,-23.612083990254387,76.41025641025641,-0.0019723865877712033,3
arizona-state,3.8771513148534824,6.772924256564102,14.666666666666666,-11.59551973657577,81.43589743589745,-0.6725838264299803,3
arizona,-27.006598291242714,7.09353071177506,-8.35897435897436,-9.625488977537909,-26.333333333333332,0.0019723865877712033,3
southern-california,-8.909691398730681,2.426601352013199,4.809523809523809,-8.03273010019503,-35.69047619047619,-0.003401360544217687,3
ucla,-21.82077816434028,15.184127024137139,-13.717948717948717,2.530722954864829,-91.12820512820512,-0.0019723865877712033,3
colorado,-15.598879214543608,10.455406937766266,11.75,-17.19254674300025,-59.916666666666664,0.3287037037037037,3
massachusetts,-29.772252779720628,9.684104295576729,-2.0625,-14.67591086985904,-86.97916666666667,0.25,4
new-mexico-state,-59.47002546104443,24.31153011683552,-26.846153846153847,-9.393460115735854,-201.3846153846154,0.25443786982248523,4
liberty,-12.629465929017206,16.879839099793074,9.0,-12.00328901039421,-115.0,0.0,3
army,14.46947229266813,3.704827740127193,4.230769230769231,1.663811339227912,170.48717948717947,-0.0019723865877712033,3
brigham-young,-26.113657041349928,11.913123139751411,-1.8717948717948716,-16.316079070960274,-14.64102564102564,-0.0019723865877712033,3
notre-dame,8.651273997145491,10.314291696640874,9.256410256410257,-1.9410160842026096,47.0,-0.6706114398422091,3
central-florida,0.6169375008351032,4.2102845780964,33.30769230769231,-33.70283637151063,84.76923076923077,-0.0039447731755424065,3
temple,-43.26725298387581,18.380183128315377,-3.2307692307692304,-26.610347157796276,-60.17948717948718,-0.6646942800788954,3
cincinnati,-14.916646131751445,14.332906618603165,6.361111111111112,-21.409477867204767,40.638888888888886,0.6666666666666666,3
south-florida,-15.997739100739693,9.876241659686837,15.25,-16.420476473228366,-33.94444444444445,-0.6712962962962963,3
east-carolina,-42.09659511216921,25.039949051844957,-1.0277777777777775,-30.074920859313075,-31.055555555555554,-0.6712962962962963,3
connecticut,-46.97150468681408,17.532072146357518,-36.11111111111111,6.3440514368757706,-130.91666666666666,-0.004629629629629629,3
houston,-2.7628098912637977,4.552357018037533,16.47222222222222,-21.623870474687884,89.97222222222223,-0.0023148148148148147,3
memphis,3.2137435948172195,4.356778726168889,21.35897435897436,-18.501795421455505,81.97435897435898,-0.005917159763313609,3
tulane,-18.252300534478632,6.853160838029875,5.777777777777778,-18.740532107497092,32.02777777777778,-0.6666666666666666,3
southern-methodist,-30.894084244862235,11.461740441679867,-17.28205128205128,-2.400538582734139,-67.76923076923077,-0.005917159763313609,3
tulsa,-22.815613798174414,12.211465584755226,-1.3888888888888886,-20.072187206834332,40.75,0.0,3
navy,-1.3683818366487224,6.236303556490912,-4.282051282051282,-7.002954636363155,154.6153846153846,-0.0019723865877712033,3
utah-state,-11.321783871521983,9.688144381210204,14.41025641025641,-17.76553452189144,-6.9230769230769225,-0.0019723865877712033,3
boise-state,18.41521680979221,3.9067808162197246,33.547619047619044,-18.099440006110086,96.19047619047619,0.0,3
wyoming,-24.984904958718786,6.703865790749105,-5.269230769230769,-19.508616468259707,54.86538461538461,0.2455621301775148,4
air-force,-2.5937662914310917,3.650975159098019,10.333333333333334,-23.23506388671783,180.4722222222222,0.0,3
colorado-state,-41.11603353967592,16.95602849373902,-7.096153846153847,-15.686474793376807,-121.23076923076923,-0.5014792899408284,4
new-mexico,-28.210180781536838,10.707981749691454,-3.388888888888889,-13.283661039370385,-62.416666666666664,0.0,3
fresno-state,1.9578542582441325,5.13667370472714,22.738095238095237,-18.468052020140146,45.52380952380952,0.0017006802721088435,3
nevada,-24.820876833075236,13.103325820646173,5.416666666666667,-19.948684840941947,-45.416666666666664,0.0,3
hawaii,-24.222607503906683,12.02004178075047,7.458333333333334,-20.087357127286396,-45.0,-0.25,4
san-diego-state,-14.329861900274805,0.7916238570571013,1.1794871794871795,-17.74446089786539,107.35897435897436,-0.0019723865877712033,3
nevada-las-vegas,-25.001812034706717,11.297831470564645,1.027777777777778,-24.90558934031666,79.61111111111111,0.0,3
san-jose-state,-58.06456152186393,28.683209360205943,-20.94871794871795,-22.580634902818723,-94.1025641025641,0.0019723865877712033,3
appalachian-state,5.169224001292607,4.002977634705736,14.076923076923075,-4.267761853439847,28.333333333333332,0.6686390532544378,3
troy,-7.326815331516183,9.6882108531768,9.692307692307692,-11.90726253930853,92.8974358974359,-0.6646942800788954,3
georgia-southern,-12.694687641232704,14.23243063119991,13.555555555555555,-27.96975240247947,158.0,-0.6620370370370371,3
coastal-carolina,-32.52507913145546,20.551410894112912,-7.111111111111112,-11.28140450849231,-46.416666666666664,0.0,3
georgia-state,-49.77120825783769,20.64212675295946,-11.472222222222221,-25.50605747851954,-26.527777777777775,0.0,3
arkansas-state,-22.39441571439011,10.375047997234564,-3.638888888888889,-6.746582346035499,-7.444444444444444,0.0,3
louisiana-lafayette,-29.572459379621776,19.42517399235223,10.083333333333332,-27.0685022138589,57.45833333333333,-0.4930555555555556,2
louisiana-monroe,-29.646249058958688,18.10739980830291,-1.0277777777777777,-25.43640227118253,58.083333333333336,0.004629629629629629,3
south-alabama,-35.030903362565816,18.390173879329783,-17.555555555555554,-3.4069037030827163,-51.69444444444445,0.0,3
texas-state,-39.33355125498955,22.793006269193224,-9.444444444444445,-23.01411064593779,37.05555555555556,0.0,3
buffalo,-25.694037045671042,11.302293724872348,16.22222222222222,-32.46808580386453,-20.77777777777778,0.0,3
ohio,-28.289289236624303,12.613794736347426,10.423076923076923,-27.0685022138589,60.269230769230774,-0.5029585798816568,2
miami-oh,-42.40765543727402,14.186097136804676,-9.222222222222223,-14.927979226175054,-77.80555555555556,-0.6666666666666666,3
akron,-24.871096175812497,15.463903997765016,14.071428571428571,-27.0685022138589,-7.071428571428569,-0.49489795918367346,2
bowling-green-state,-48.44265505835568,18.80136491136459,-25.88888888888889,0.46620641196556534,-194.75,0.004629629629629629,3
kent-state,-24.786617369324162,21.459127519139404,3.555555555555556,-25.834207322568094,42.166666666666664,0.004629629629629629,3
northern-illinois,-16.699247543045367,6.714823136373754,-10.025641025641026,1.1289092824753086,0.2820512820512822,-0.0019723865877712033,3
eastern-michigan,-22.560164864134908,11.13969021489834,12.583333333333334,-18.526994496763784,-110.25,0.004629629629629629,3
toledo,4.343316517604421,6.004441117539526,36.57142857142857,-27.0685022138589,96.17857142857143,-0.5051020408163265,2
western-michigan,-29.23742761372022,9.265599785976883,-18.02777777777778,3.1112423544513472,-69.75,0.0,3
ball-state,-18.006352258377113,21.606291583376624,1.75,-15.161910143524102,54.22222222222222,0.0,3
central-michigan,-46.99560425134566,14.18374341660663,-12.692307692307693,-16.715038555514216,-114.74358974358974,0.005917159763313609,3
middle-tennessee-state,-32.9763283719243,16.130790266247583,-1.0512820512820513,-19.948684840941947,-26.128205128205128,0.0019723865877712033,3
florida-international,-29.699658793336223,14.258013595472203,-1.6153846153846156,-20.103313171987704,13.384615384615385,-0.005917159763313609,3
marshall,-29.867291546773718,8.334352926680348,9.923076923076923,-32.181553288330605,17.794871794871796,0.0019723865877712033,3
charlotte,-34.12768671022431,20.30224353054802,-10.194444444444445,-16.322593475475063,48.861111111111114,-0.6666666666666666,3
florida-atlantic,-15.568187232435692,6.833513143313606,-8.380952380952381,6.638349568304947,-70.90476190476191,-0.003401360544217687,3
old-dominion,-50.479339323850766,17.332153114982376,-20.333333333333332,-14.109708240784474,-81.75,0.0,3
western-kentucky,-45.45465021134692,19.09877168047425,-11.794871794871796,-13.283661039370385,-106.48717948717949,0.0019723865877712033,3
alabama-birmingham,-25.87254953703417,12.370772099950809,10.384615384615385,-28.887361186391086,42.89743589743589,0.0019723865877712033,3
north-texas,-15.357689227691223,9.89315010174704,21.833333333333332,-28.343696224193344,11.571428571428571,-0.6666666666666666,3
louisiana-tech,-19.69807137782666,11.10435328201566,15.35897435897436,-29.722635930094537,41.69230769230769,-0.0019723865877712033,3
southern-mississippi,-22.172202385829795,8.881198285978892,17.23076923076923,-27.927751162225494,15.35897435897436,-0.6646942800788954,3
texas-san-antonio,-40.95998110509742,15.878945355174311,-17.484848484848484,-6.623849280891622,-67.24242424242424,0.0027548209366391185,3
rice,-37.86501313282095,20.55314075630945,-12.125,-20.280605455722068,11.354166666666666,-0.25,4
texas-el-paso,-65.8070766222193,29.830210356702434,-24.333333333333332,-26.379605487474837,-98.44444444444446,0.004629629629629629,3
fcs,-54.1370044277178,27.897344554474003,-31.884260553536485,-15.831423429460882,-121.02026838132512,0.986441151803187,73
