Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma-state,8.872992532223668,10.311817603976406,5.923076923076923,3.1210151359795275,5.3076923076923075,-0.15384615384615385,13
kansas-state,1.5594322026755931,15.381184526278995,-2.9166666666666665,3.084995832390244,24.583333333333332,-0.16666666666666666,12
texas-tech,5.131036145704409,14.471395576732323,6.25,2.2945558658808958,-28.833333333333332,-0.25,12
kansas,-7.787049566891145,18.140764587058275,-6.166666666666667,-0.4275740211777128,-14.25,0.0,12
ohio-state,21.929862420328025,10.586701989936373,16.857142857142858,4.405219492223143,18.214285714285715,-0.21428571428571427,14
michigan,28.944331183733855,17.02866121441578,15.76923076923077,7.9053173351576635,70.3076923076923,-0.15384615384615385,13
penn-state,23.70002758590372,11.2206603923319,13.23076923076923,8.084108894212534,35.84615384615385,-0.15384615384615385,13
michigan-state,10.625049461658097,12.364799665923647,1.5384615384615385,5.7742347992099265,46.92307692307692,-0.15384615384615385,13
maryland,7.886699766158701,13.898586531955752,-0.16666666666666666,4.508327036626534,46.333333333333336,-0.08333333333333333,12
indiana,0.9470735723145816,10.880632127772023,-3.5,7.276142300411053,-25.833333333333332,-0.16666666666666666,12
rutgers,-19.255852025128753,14.063895850040149,-17.916666666666668,6.051854170199196,-80.33333333333333,-0.16666666666666666,12
northwestern,6.3169406346103685,11.766034527572119,1.0,7.12004153227269,-14.714285714285714,-0.14285714285714285,14
iowa,20.844278871206082,14.569879779313743,13.384615384615385,4.919980081824635,37.69230769230769,-0.15384615384615385,13
wisconsin,19.273541368887813,10.78220764290405,7.076923076923077,2.908952672672318,118.3076923076923,-0.15384615384615385,13
purdue,6.862093233046688,14.375560740822696,0.5384615384615384,9.578971183973396,-31.53846153846154,-0.15384615384615385,13
minnesota,6.597223350740551,11.272020213226986,2.3846153846153846,5.008282182661247,-2.1538461538461537,-0.15384615384615385,13
nebraska,4.3779752730143136,15.880924127799435,-1.25,5.192514437403857,13.166666666666666,-0.16666666666666666,12
illinois,-14.297612684210586,13.19440314544227,-13.416666666666666,-0.49878425056539744,-0.5833333333333334,-0.08333333333333333,12
clemson,49.890869879191946,20.65257995442841,31.133333333333333,6.947041853688126,147.46666666666667,-0.13333333333333333,15
syracuse,14.61073814198127,13.448210072096051,13.23076923076923,-1.6283796594172801,39.61538461538461,-0.07692307692307693,13
north-carolina-state,7.642950335547753,16.598816084310016,8.923076923076923,-1.6305791211702756,11.538461538461538,-0.15384615384615385,13
boston-college,7.510244429661526,11.880721719011229,6.333333333333333,-1.0652017841542594,34.75,-0.16666666666666666,12
wake-forest,2.519288528906715,10.872223436718398,-0.46153846153846156,1.5486368498952707,24.46153846153846,-0.15384615384615385,13
florida-state,-8.837840216963757,10.754778816565418,-9.583333333333334,6.322905109638115,-58.666666666666664,-0.16666666666666666,12
louisville,-28.09393206730107,12.209795019707595,-24.333333333333332,8.651303757965042,-136.33333333333334,-0.25,12
pittsburgh,10.87170427448744,17.750847359141066,-2.142857142857143,8.930909966773466,48.785714285714285,0.0,14
georgia-tech,18.196322147038728,15.140544702193536,4.3076923076923075,-0.0709364212386463,166.76923076923077,0.0,13
virginia,8.87890076129894,14.678267838113223,8.384615384615385,-1.3228640434807168,25.384615384615383,-0.07692307692307693,13
miami-fl,15.189983977277787,11.647354919233177,9.307692307692308,2.1399068656966054,48.38461538461539,-0.07692307692307693,13
virginia-tech,-3.024936211931003,8.144265139587095,-1.1538461538461537,1.7577064622600118,-36.0,-0.15384615384615385,13
duke,4.248539061836063,9.700554841346076,2.0,6.408077716973491,-49.69230769230769,0.0,13
north-carolina,-8.366382579657504,15.701105252738108,-7.181818181818182,0.6129330289503465,-25.818181818181817,0.09090909090909091,11
washington,12.737107375261191,10.809729113761131,10.0,-2.011489497708101,60.142857142857146,-0.07142857142857142,14
washington-state,0.8410456452126787,14.257816324522171,14.23076923076923,-7.494429222164667,-63.07692307692308,-0.15384615384615385,13
stanford,-0.10735365045212135,10.919003444316797,5.461538461538462,-2.375190605878874,-38.15384615384615,0.0,13
oregon,2.4585161083491034,10.673025733903545,9.461538461538462,-9.246515698920874,34.15384615384615,-0.15384615384615385,13
california,-4.721461742348421,14.579176415171503,1.1538461538461537,-6.5477061461775845,15.384615384615385,-0.15384615384615385,13
oregon-state,-32.54813788977359,12.958802751486305,-19.583333333333332,-2.3829854364757104,-126.41666666666667,0.0,12
utah,12.528838834298838,16.956345139984354,8.642857142857142,-2.9001740865937675,81.07142857142857,0.0,14
arizona-state,2.007652280468569,11.77512018725,4.384615384615385,-3.439383968075106,12.692307692307692,0.0,13
arizona,-5.313066634089053,14.14638717221042,-1.25,-6.737659926857468,39.916666666666664,-0.16666666666666666,12
southern-california,-5.610615815360544,11.302910776170586,-0.9166666666666666,-2.1478951086233002,-30.416666666666668,0.0,12
ucla,-8.365833057225988,14.217929274759095,-9.5,5.553647509599493,-44.833333333333336,-0.16666666666666666,12
colorado,-8.501265426828413,11.466410518471672,-0.16666666666666666,-7.708294824957279,-3.5,-0.08333333333333333,12
massachusetts,-28.605886553868235,12.365035332429944,-10.083333333333334,-7.138552690685099,-136.0,0.0,12
new-mexico-state,-38.781618011908954,16.293650259604007,-16.083333333333332,-9.692989924589341,-163.33333333333334,0.16666666666666666,12
liberty,-16.517798950770754,15.39987346191335,-3.5833333333333335,-7.821431065734047,-61.083333333333336,0.0,12
army,25.975792858285654,13.489445831365646,15.076923076923077,-5.722719256198472,205.92307692307693,-0.15384615384615385,13
brigham-young,2.399356641222775,15.31234409441949,5.846153846153846,-5.372032588655667,23.0,0.0,13
notre-dame,22.09916200938449,12.436996134212762,13.153846153846153,5.92271387625944,43.46153846153846,-0.15384615384615385,13
central-florida,16.26602346532516,13.706505168633246,20.53846153846154,-6.537999321840255,41.76923076923077,-0.3076923076923077,13
temple,-1.867306874463549,19.66835313708718,7.846153846153846,-7.266673276418906,-29.23076923076923,0.0,13
cincinnati,18.433425711553905,21.31577422357333,17.692307692307693,-9.998991077919772,128.30769230769232,0.0,13
south-florida,-18.022433408957593,10.786786365570784,-3.5384615384615383,-9.490125512861514,-52.30769230769231,-0.15384615384615385,13
east-carolina,-26.082033845459083,16.35195794454011,-14.583333333333334,-7.476822904982519,-40.083333333333336,-0.16666666666666666,12
connecticut,-45.927442334813804,14.21180638046155,-28.25,-6.202760428194396,-137.08333333333334,0.0,12
houston,-2.2715711190289833,12.12607945750739,6.769230769230769,-8.641589199995787,-4.769230769230769,0.0,13
memphis,8.947057391659188,12.367037749786935,11.0,-10.819422021257095,108.14285714285714,-0.07142857142857142,14
tulane,0.15764840527575008,14.49989196388448,-0.6923076923076923,-5.022333768492926,70.15384615384616,0.0,13
southern-methodist,-14.27419224847616,13.36445015970768,-4.833333333333333,-2.4862948659637447,-83.08333333333333,0.0,12
tulsa,-17.644722688966386,11.76268106486172,-5.5,-9.424281385877283,-32.5,0.0,12
navy,-0.4335761043363175,10.050236103191216,-8.538461538461538,0.7337041098914932,84.38461538461539,0.07692307692307693,13
utah-state,17.909286751408057,18.56628334516909,25.307692307692307,-12.523781360447382,61.23076923076923,0.0,13
boise-state,12.874649352614387,11.846855985603161,13.307692307692308,-3.859920956951719,44.61538461538461,-0.07692307692307693,13
wyoming,-3.4504978250583633,16.38147157503763,-1.3333333333333333,-8.025404962792916,70.58333333333333,0.0,12
air-force,13.205597110589114,13.863179178083305,4.5,-5.252359421414242,166.75,0.0,12
colorado-state,-29.364598587669697,13.799486081997047,-13.916666666666666,-5.537250102691895,-114.41666666666667,-0.08333333333333333,12
new-mexico,-20.8179011724455,11.660775869819538,-9.583333333333334,-5.884366609703585,-63.916666666666664,0.0,12
fresno-state,13.564874562099314,13.379360174743478,20.5,-9.122159139839885,22.714285714285715,0.07142857142857142,14
nevada,-5.247802216973887,15.52309995435958,4.153846153846154,-10.258023976289511,10.23076923076923,0.0,13
hawaii,-20.420317011273116,10.768666868772472,-4.285714285714286,-7.914766221824217,-94.78571428571429,-0.07142857142857142,14
san-diego-state,-4.107012317903469,10.766093416661349,-1.5384615384615385,-6.801668652166423,57.92307692307692,-0.15384615384615385,13
nevada-las-vegas,-16.150379187454824,10.96312485226078,-8.5,-10.42662441470986,33.166666666666664,0.0,12
san-jose-state,-32.296893189814035,17.780083199173845,-15.333333333333334,-4.7549612335211835,-149.83333333333334,0.08333333333333333,12
appalachian-state,21.714105679872166,14.10385252362815,21.846153846153847,-9.7131526846168,114.46153846153847,0.0,13
troy,2.7841744169494516,13.684325355333343,8.692307692307692,-9.687775985212216,45.15384615384615,0.0,13
georgia-southern,7.560181050005954,17.236739242301713,8.923076923076923,-11.929154283412325,126.23076923076923,0.0,13
coastal-carolina,-17.90609811690241,15.186010906505613,-6.5,-8.145563620391723,-46.916666666666664,0.16666666666666666,12
georgia-state,-25.92695812351045,16.16475066685651,-13.5,-5.849070562451402,-78.58333333333333,0.0,12
arkansas-state,-5.1583466417738615,13.39444982827102,4.6923076923076925,-9.380613588222372,-5.615384615384615,0.0,13
louisiana-lafayette,-8.300214150144658,18.48087144573348,-2.2857142857142856,-6.2762981826449735,-0.2857142857142857,0.07142857142857142,14
louisiana-monroe,-14.996485310370112,15.992681802229985,-5.166666666666667,-9.21299505455371,-15.333333333333334,0.16666666666666666,12
south-alabama,-24.83538723018852,12.969073627801668,-14.583333333333334,-5.983053698161516,-51.0,0.0,12
texas-state,-25.55515175495976,16.107217136725758,-7.916666666666667,-14.694828088540262,-35.166666666666664,0.0,12
buffalo,0.6385380548566882,16.119887592692532,8.642857142857142,-10.371999870469214,28.285714285714285,0.0,14
ohio,12.668404561370076,20.103392172279452,15.461538461538462,-12.67180405753399,121.6923076923077,-0.07692307692307693,13
miami-oh,-2.0127627779888604,18.894335513601046,2.5833333333333335,-4.6030716018429345,0.08333333333333333,0.0,12
akron,-25.096848906977797,12.127978503070157,-8.25,-8.912735761570438,-102.75,0.16666666666666666,12
bowling-green-state,-36.52320793789185,16.658139076920992,-15.666666666666666,-7.163653379010012,-163.58333333333334,0.0,12
kent-state,-25.497462074991002,13.762290339961734,-12.75,-9.31951580598252,-48.916666666666664,0.16666666666666666,12
northern-illinois,-0.3964777322056528,15.668120982572818,-2.5,-3.298931738570494,57.714285714285715,0.14285714285714285,14
eastern-michigan,-8.633780335615814,13.715942567560191,4.923076923076923,-8.676160198949441,-58.30769230769231,0.0,13
toledo,0.7353266178429299,12.303523741619752,9.846153846153847,-11.734216519325878,38.69230769230769,-0.15384615384615385,13
western-michigan,-7.852576068024871,11.902615527843789,-2.5384615384615383,-8.134359004718428,33.69230769230769,0.0,13
ball-state,-23.523639324524,12.67531302919502,-8.25,-8.256295860658259,-83.83333333333333,0.0,12
central-michigan,-29.019554394478185,13.349193020631866,-12.333333333333334,-9.64795112571688,-84.08333333333333,0.0,12
middle-tennessee-state,-4.881492449770597,17.53749383099379,1.2857142857142858,-3.4155931487392475,-36.285714285714285,0.07142857142857142,14
florida-international,-6.175267679489267,12.992098773176522,9.384615384615385,-13.598765354410867,-16.076923076923077,-0.15384615384615385,13
marshall,-0.6600317143069252,16.209558927753772,6.384615384615385,-12.48415412510461,61.30769230769231,0.07692307692307693,13
charlotte,-8.6832759043516,17.890550373026024,-4.916666666666667,-8.558771225434203,57.25,0.0,12
florida-atlantic,-1.1478310261612985,12.667159249641601,-0.6666666666666666,-5.147767517870552,55.75,0.0,12
old-dominion,-25.645400270954887,14.131124149427661,-5.083333333333333,-13.391262682299496,-85.66666666666667,0.0,12
western-kentucky,-23.044460124231165,13.34104375856163,-6.75,-13.8640089996887,-37.0,0.16666666666666666,12
alabama-birmingham,8.977214103788977,18.92117528289739,12.857142857142858,-11.125189581476352,83.14285714285714,0.07142857142857142,14
north-texas,-1.5631616850001764,13.002501574168852,10.461538461538462,-14.864261364674263,33.92307692307692,0.0,13
louisiana-tech,-10.690415893222168,11.881402494127922,1.6923076923076923,-11.336868304590247,-19.846153846153847,0.15384615384615385,13
southern-mississippi,-6.157557391785987,12.478666635000907,6.363636363636363,-12.971787376207073,9.727272727272727,-0.09090909090909091,11
texas-san-antonio,-32.07309313500975,12.820741558724379,-17.0,-8.948612457798898,-73.16666666666667,0.0,12
rice,-29.846419014846433,12.800154845816598,-17.076923076923077,-11.235658748139956,-22.0,0.07692307692307693,13
texas-el-paso,-37.071919453794735,19.694926547322538,-15.083333333333334,-15.94083583897869,-72.25,0.0,12
fcs,-39.06844358127566,16.191162497152384,-31.125,-1.925214651931455,-118.83035714285714,0.9821428571428571,112
