Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
tulsa,-31.68865921052495,8.09729255097892,-8.285714285714286,-22.754659153755323,-14.571428571428571,0.14285714285714285,7
navy,-16.437561193429246,6.009441001559249,-5.142857142857143,-22.681259228985773,142.85714285714286,-0.14285714285714285,7
utah-state,-3.757074069740524,7.641226677216121,25.0,-30.266334670784495,24.857142857142858,-0.14285714285714285,7
boise-state,-8.463114335876595,6.758229650236832,16.285714285714285,-28.417374984228594,37.0,0.14285714285714285,7
wyoming,-30.932654830398235,11.781527730389218,-10.0,-22.502140197565033,18.75,0.0,8
air-force,-4.517496872731123,3.039440805137388,7.0,-25.230749585236303,157.0,0.14285714285714285,7
colorado-state,-46.37384304686992,14.607374607255155,-12.75,-26.176254488211605,-83.0,-0.125,8
new-mexico,-29.21650791070822,9.207168793721657,1.7142857142857142,-33.35570967764804,22.142857142857142,0.14285714285714285,7
fresno-state,-1.067111367132647,3.1869742450830008,25.428571428571427,-28.05962401836954,11.857142857142858,0.14285714285714285,7
nevada,-21.89129940607124,8.72248752625369,0.5,-24.065417131049163,20.0,0.0,8
hawaii,-34.56493066822242,8.374654963520465,2.0,-32.30721807243939,-45.55555555555556,-0.1111111111111111,9
san-diego-state,-17.48264022174167,4.77483298492136,2.2857142857142856,-25.86263218181721,93.28571428571429,-0.42857142857142855,7
nevada-las-vegas,-34.142535857728056,8.431935945236033,-6.428571428571429,-28.07525859021576,11.142857142857142,-0.14285714285714285,7
san-jose-state,-54.481133899838504,17.829095302330412,-16.714285714285715,-26.550259428200796,-134.0,0.0,7
appalachian-state,14.577115985502347,8.682934293829675,29.166666666666668,-27.382600296203854,152.83333333333334,0.0,6
troy,-17.285905492973853,6.066232562204647,9.142857142857142,-32.08744359807022,74.42857142857143,-0.14285714285714285,7
georgia-southern,-14.809265632421916,8.721802176371318,11.714285714285714,-36.690392182637375,128.28571428571428,-0.14285714285714285,7
coastal-carolina,-22.849074502072675,12.711783051449126,-1.4285714285714286,-26.734141896489483,43.0,0.42857142857142855,7
georgia-state,-45.83338504063326,14.82276493543955,-12.428571428571429,-25.34257791610434,-103.14285714285714,0.14285714285714285,7
arkansas-state,-27.290478952859516,7.374190380283572,-3.4285714285714284,-19.571546006658586,-44.42857142857143,-0.14285714285714285,7
louisiana-lafayette,-20.596388337177665,11.909177716368157,-3.5714285714285716,-18.313867362168203,8.571428571428571,0.14285714285714285,7
louisiana-monroe,-39.664512296438104,12.263792278256568,-11.5,-27.37529897786794,-21.375,0.25,8
south-alabama,-41.7103938133699,12.158106264835247,-13.571428571428571,-21.093158164720414,-91.0,0.14285714285714285,7
texas-state,-48.50395736585723,14.935712545909949,-7.0,-38.248831137336296,-45.714285714285715,0.14285714285714285,7
buffalo,-14.870052788683829,7.335062760170666,11.75,-27.78147196038725,13.875,0.0,8
ohio,-22.440960474994025,9.92453762927898,5.285714285714286,-32.2826665693982,54.42857142857143,0.0,7
miami-oh,-20.76489859122462,11.606160040764802,1.375,-21.595810330606795,-6.5,0.0,8
akron,-29.001071350086022,9.720266937548272,-2.5,-24.541973157629457,-39.333333333333336,0.3333333333333333,6
bowling-green-state,-60.741351215279245,18.48351460261579,-22.125,-19.82437975240217,-224.5,0.0,8
kent-state,-37.07687084327363,12.780818886715842,-12.0,-23.890054565021227,-26.125,0.25,8
northern-illinois,-18.929796152260955,7.862961425845326,-4.714285714285714,-18.613493809353333,45.714285714285715,0.14285714285714285,7
eastern-michigan,-21.135596831766744,7.473748966916132,5.375,-21.483773021846257,-72.0,0.25,8
toledo,-20.77353517753535,7.19194810591909,5.0,-24.597358731992536,6.428571428571429,-0.42857142857142855,7
western-michigan,-14.902179135393204,7.4328506747890355,8.0,-28.4536867001769,54.375,0.25,8
ball-state,-31.294939724756034,12.992499809637565,-1.125,-28.604924992575995,-6.75,-0.25,8
central-michigan,-37.031285827363185,12.169823541780046,-10.25,-19.76492525322381,-71.875,-0.25,8
middle-tennessee-state,-32.139948058080805,10.405154451980277,-4.285714285714286,-23.307645298862617,-61.142857142857146,0.14285714285714285,7
florida-international,-24.27794146204328,9.225012740355819,13.0,-35.28862212151119,-3.2857142857142856,-0.42857142857142855,7
marshall,-23.1428065533628,9.405132705674925,6.428571428571429,-34.35712613043497,64.0,-0.14285714285714285,7
charlotte,-31.71292939683402,12.493138821596835,-4.285714285714286,-31.782475844626163,58.857142857142854,-0.14285714285714285,7
florida-atlantic,-26.00413634794338,7.430528144133733,-6.857142857142857,-21.72736333220259,24.0,0.14285714285714285,7
old-dominion,-49.640688898325905,14.389512669136687,-9.875,-30.522181068617307,-122.375,0.25,8
western-kentucky,-45.04184877840762,13.022712723293486,-8.714285714285714,-32.486495631858695,-52.714285714285715,0.14285714285714285,7
alabama-birmingham,-5.498815703264239,8.414229108492535,18.285714285714285,-30.842295049949303,91.14285714285714,-0.14285714285714285,7
north-texas,-10.59261227319918,7.590457295760551,18.5,-31.959538877223842,34.25,0.0,8
louisiana-tech,-22.630256162467816,6.874462442369229,5.714285714285714,-28.98771835068116,0.8571428571428571,0.14285714285714285,7
southern-mississippi,-28.54647577123108,7.581013848404141,6.833333333333333,-33.990671847065144,-0.6666666666666666,-0.3333333333333333,6
texas-san-antonio,-46.95204684030281,13.928792496948304,-11.375,-32.59502464268591,-35.625,0.0,8
rice,-50.254319931356875,13.186888471449535,-19.625,-28.62037866138339,-24.0,0.0,8
texas-el-paso,-53.320615796170934,19.826772808120754,-14.0,-35.22843070516104,-55.714285714285715,0.14285714285714285,7
fcs,-56.9,17.5768575605898,-31.26732673267327,-19.34217599532036,-121.99009900990099,0.9801980198019802,101
