Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
central-florida,18.97037518402673,15.148241840694334,22.916666666666668,-6.6168897082121205,47.833333333333336,-0.3333333333333333,12
temple,3.414069188669208,21.531467830269143,10.916666666666666,-5.340195416567658,-25.833333333333332,0.0,12
cincinnati,22.073836913103843,23.12291982072997,18.833333333333332,-8.17139891216225,136.33333333333334,0.0,12
south-florida,-13.247200036087138,11.625843005494024,-2.3333333333333335,-7.162543014257236,-40.833333333333336,-0.08333333333333333,12
east-carolina,-22.94243529328742,18.14774624756162,-14.583333333333334,-4.337224352810851,-40.083333333333336,-0.16666666666666666,12
connecticut,-43.40637254254651,15.465802951735384,-28.25,-3.6816906359270805,-137.08333333333334,0.0,12
houston,5.360154063753481,13.034016113778657,12.0,-9.137071542671908,29.833333333333332,0.0,12
memphis,12.006927879072247,13.697368719997034,12.076923076923077,-9.472185695030431,116.0,-0.07692307692307693,13
tulane,2.5710729448157235,15.967350772549459,-0.6923076923076923,-2.608909228952953,70.15384615384616,0.0,13
southern-methodist,-11.699127463924246,14.835725784183586,-4.833333333333333,0.08876991858816119,-83.08333333333333,0.0,12
tulsa,-15.266649326825252,13.042025758303726,-5.5,-7.0462080237361535,-32.5,0.0,12
navy,1.9081611196887784,11.104851568575208,-8.538461538461538,3.0754413339165905,84.38461538461539,0.07692307692307693,13
utah-state,18.600956520909147,20.141611189931027,25.307692307692307,-11.8321115909463,61.23076923076923,0.0,13
boise-state,13.550701059477898,13.147054677610534,13.307692307692308,-3.183869250088211,44.61538461538461,-0.07692307692307693,13
wyoming,-2.374866326665712,17.778088985285994,-1.3333333333333333,-6.949773464400265,70.58333333333333,0.0,12
air-force,13.85034222517531,15.268265799760856,4.5,-4.607614306828038,166.75,0.0,12
colorado-state,-28.603369042091142,15.309992404051968,-13.916666666666666,-4.776020557113348,-114.41666666666667,-0.08333333333333333,12
new-mexico,-20.359338266984878,12.847401473123949,-9.583333333333334,-5.42580370424297,-63.916666666666664,0.0,12
fresno-state,14.64807148412184,14.843449897212086,20.5,-8.038962217817373,22.714285714285715,0.07142857142857142,14
nevada,-3.034841024246068,17.13753517801909,4.25,-9.182174445887698,22.666666666666668,0.0,12
hawaii,-18.51042748071292,11.906027359823842,-3.3076923076923075,-7.058884129566307,-93.61538461538461,-0.07692307692307693,13
san-diego-state,-1.660275339144049,11.862106232000249,0.5833333333333334,-7.26196678021488,67.91666666666667,-0.16666666666666666,12
nevada-las-vegas,-15.11362029743598,12.183493427326443,-8.5,-9.389865524691015,33.166666666666664,0.0,12
san-jose-state,-31.39648869392829,19.557624450479672,-15.333333333333334,-3.854556737635427,-149.83333333333334,0.08333333333333333,12
appalachian-state,22.1266995180741,15.613248510674385,21.846153846153847,-9.300558846414866,114.46153846153847,0.0,13
troy,2.471785430817571,15.080625715777003,8.583333333333334,-10.129430442462745,48.0,0.0,12
georgia-southern,7.9055465656935375,18.672454976772777,8.923076923076923,-11.583788767724748,126.23076923076923,0.0,13
coastal-carolina,-17.300074725375243,16.85602900500562,-6.5,-7.53954022886456,-46.916666666666664,0.16666666666666666,12
georgia-state,-24.86104204504085,17.868864346943138,-13.5,-4.783154483981807,-78.58333333333333,0.0,12
arkansas-state,-5.045020899384115,14.727489153392895,5.333333333333333,-8.899550242320288,-17.666666666666668,0.0,12
louisiana-lafayette,-7.76230648244547,20.356671190577952,-2.2857142857142856,-5.738390514945786,-0.2857142857142857,0.07142857142857142,14
louisiana-monroe,-14.943361415890784,17.581478244045556,-5.166666666666667,-9.159871160074381,-15.333333333333334,0.16666666666666666,12
south-alabama,-24.635168285365545,14.403072637153423,-14.583333333333334,-5.782834753338523,-51.0,0.0,12
texas-state,-25.268863453906892,17.73091545827292,-7.916666666666667,-14.408539787487397,-35.166666666666664,0.0,12
buffalo,2.6193477309668713,17.744934834673536,10.076923076923077,-10.078213476979322,31.307692307692307,0.0,13
ohio,12.87000685338869,21.331851649643053,14.5,-11.899405404804764,126.66666666666667,-0.08333333333333333,12
miami-oh,-1.2847055262350358,20.485153992062465,2.5833333333333335,-3.8750143500891094,0.08333333333333333,0.0,12
akron,-23.856955639843086,12.947490468541533,-8.25,-7.6728424944357245,-102.75,0.16666666666666666,12
bowling-green-state,-34.68771526531925,18.466694551990187,-15.666666666666666,-5.328160706437419,-163.58333333333334,0.0,12
kent-state,-24.146261512594577,15.271588649247137,-12.75,-7.968315243586106,-48.916666666666664,0.16666666666666666,12
northern-illinois,2.1397648737272776,17.273230252344483,-0.8461538461538461,-2.799914099954507,61.76923076923077,0.15384615384615385,13
eastern-michigan,-7.068646350476451,15.222933750567785,4.923076923076923,-7.111026213810071,-58.30769230769231,0.0,13
toledo,4.379248732561719,13.65612797040433,10.916666666666666,-10.160677937694167,51.25,-0.16666666666666666,12
western-michigan,-4.469095843538084,13.208214963551946,-0.16666666666666666,-7.3158410818316595,36.0,0.0,12
ball-state,-21.982881192117514,13.99814980949439,-8.25,-6.715537728251757,-83.83333333333333,0.0,12
central-michigan,-27.374503171228707,14.691090904583588,-12.333333333333334,-8.002899902467398,-84.08333333333333,0.0,12
middle-tennessee-state,-4.58366462222282,18.964726927803184,1.2857142857142858,-3.117765321191465,-36.285714285714285,0.07142857142857142,14
florida-international,-7.346730075756531,14.304822325322135,9.916666666666666,-14.357597618598565,-26.75,-0.16666666666666666,12
marshall,-2.20191587580924,17.56487289816925,5.416666666666667,-11.852705288565879,50.583333333333336,0.0,12
charlotte,-8.793433915280835,19.352240110648598,-4.916666666666667,-8.668929236363443,57.25,0.0,12
florida-atlantic,-1.2684467745380068,14.047764791362717,-0.6666666666666666,-5.268383266247267,55.75,0.0,12
old-dominion,-25.61014052610875,15.606536554820662,-5.083333333333333,-13.356002937453372,-85.66666666666667,0.0,12
western-kentucky,-23.3798561886202,14.697458762684859,-6.75,-14.199405064077729,-37.0,0.16666666666666666,12
alabama-birmingham,7.7939377963432195,20.705457689089748,12.0,-12.040845359422852,89.92307692307692,0.07692307692307693,13
north-texas,-1.544406479011211,14.42858078380875,10.461538461538462,-14.845506158685275,33.92307692307692,0.0,13
louisiana-tech,-12.211913010806454,13.18773484768931,0.4166666666666667,-10.728265832506992,-30.666666666666668,0.16666666666666666,12
southern-mississippi,-6.786175727077867,13.763117446177224,6.363636363636363,-13.60040571149894,9.727272727272727,-0.09090909090909091,11
texas-san-antonio,-32.69552135049213,14.207036875939172,-17.0,-9.57104067328128,-73.16666666666667,0.0,12
rice,-29.435119304167863,14.226260078536006,-17.076923076923077,-10.82435903746139,-22.0,0.07692307692307693,13
texas-el-paso,-37.12579362414969,21.793792948664567,-15.083333333333334,-15.994710009333655,-72.25,0.0,12
fcs,-38.21871254591471,17.979372171673262,-31.125,-1.0754836165705073,-118.83035714285714,0.9821428571428571,112
