Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado,-11.039052891341882,7.212707352952731,15.875,-24.690828058006154,28.041666666666668,-0.33564814814814814,6
massachusetts,-41.55462488289649,12.742754378254245,-7.65625,-20.036262409625103,-131.23958333333334,0.125,8
new-mexico-state,-52.45701886167355,20.70479839358965,-15.626373626373626,-21.322536065983442,-134.93406593406593,0.00253592561284869,7
liberty,-32.567377125431925,20.233865587450275,-4.2,-19.173490391978685,-117.8,0.16666666666666666,6
army,10.593941658113991,5.378525256116826,6.948717948717949,-9.526016652039377,183.41025641025644,0.16568047337278105,6
brigham-young,-22.582141778007667,8.728257871359617,-4.087912087912088,-11.964473762524868,-43.7032967032967,-0.00084530853761623,7
notre-dame,12.483686040394012,7.244494105768328,14.967032967032967,-7.6596905953015675,75.14285714285714,-0.2874049027895182,7
central-florida,4.653149961097536,3.991449560890904,29.82051282051282,-26.784472413992606,79.55128205128206,-0.5019723865877712,6
temple,-17.095705114208798,14.093442451990809,8.32967032967033,-20.01809843177729,-21.64835164835165,-0.2848689771766695,7
cincinnati,-0.6122166400975249,12.015872382625904,19.583333333333336,-26.97749783411656,111.41666666666666,0.0,7
south-florida,-15.874768588373954,8.87168888315945,12.458333333333334,-24.29560801999041,23.36111111111111,-0.33564814814814814,6
east-carolina,-38.5587214898032,16.703969754321918,-8.513888888888888,-26.63755109627302,1.4722222222222239,-0.16898148148148148,6
connecticut,-53.76627947075717,16.512353135244823,-30.61904761904762,-8.527360122485725,-142.67857142857142,-0.001984126984126984,7
houston,1.2426268831003673,5.641392663508434,17.73611111111111,-22.796942893118818,113.9861111111111,-0.16782407407407407,6
memphis,-7.226645697363147,4.202214264713411,20.439560439560438,-31.22019624356294,89.41758241758241,-0.2882502113271344,7
tulane,-15.590386935753067,6.904354345766725,-4.666666666666666,-9.931166859723529,15.297619047619047,0.0,7
southern-methodist,-24.129900737829566,9.31631643925506,-9.692307692307692,-6.439885221423926,-67.18681318681318,-0.00253592561284869,7
tulsa,-24.62236001884318,9.07731835927545,-7.027777777777778,-15.505283881325559,-4.458333333333333,0.16666666666666666,6
navy,-9.776930617579223,4.737056826424014,-1.9743589743589745,-18.798678051740573,141.47435897435898,0.16568047337278105,6
utah-state,-0.47210975216250717,7.29985450780519,23.205128205128204,-21.426887149815578,25.205128205128204,-0.16765285996055226,6
boise-state,-2.169327817819946,6.531749139430682,15.273809523809524,-17.291411020593145,20.595238095238095,0.16666666666666666,6
wyoming,-31.220489624479008,12.578048311253248,-6.010989010989012,-21.996618772999966,1.2087912087912085,-0.00253592561284869,7
air-force,-0.4471458674631515,3.1063304133817895,7.666666666666667,-16.716667405677224,139.40277777777777,-0.16666666666666666,6
colorado-state,-45.1988834529844,16.2041138407018,-10.054945054945055,-23.911799401723854,-85.13186813186813,-0.1437024513947591,7
new-mexico,-19.985815967399766,10.351023819912927,5.638888888888889,-26.14480145603403,35.958333333333336,0.16666666666666666,6
fresno-state,0.6820233054121639,3.585578556590445,22.03571428571429,-20.6410474704496,20.095238095238095,0.16751700680272108,6
nevada,-21.32418227123676,9.882315195398677,-2.25,-17.438923647428744,13.678571428571429,0.0,7
hawaii,-27.08944756873248,8.580411617578418,6.354166666666667,-28.201373876821272,-15.875,-0.125,8
san-diego-state,-6.742153195384136,5.4037592261551435,3.256410256410257,-16.490227485141396,125.84615384615385,-0.16765285996055226,6
nevada-las-vegas,-29.4609384487258,8.247850838013303,-1.8194444444444444,-28.128797769633128,60.30555555555555,-0.16666666666666666,6
san-jose-state,-54.381559555102484,19.913149461151658,-15.14102564102564,-26.13044894585648,-108.8846153846154,-0.16568047337278105,6
appalachian-state,16.122582272316105,8.28124814152465,30.446153846153845,-21.0390097571269,149.6,0.0011834319526627221,5
troy,-13.655506621904124,6.723782214465377,11.868131868131869,-26.370169011989336,76.09890109890111,-0.2848689771766695,7
georgia-southern,-11.082620050012338,9.616665656408452,8.61111111111111,-22.230583912271463,107.0,-0.4976851851851852,6
coastal-carolina,-22.25049648163102,14.328227050340482,-1.0555555555555556,-18.65378673865779,6.958333333333333,0.5,6
georgia-state,-42.479114456006975,16.762386608014957,-10.773809523809524,-20.112091568701228,-84.36904761904762,0.0,7
arkansas-state,-24.786402491716498,7.748788259908406,-0.31944444444444436,-15.041515029051464,-52.55555555555555,0.16666666666666666,6
louisiana-lafayette,-29.238444239039357,13.445090419451496,-9.13888888888889,-14.391125051322621,-14.847222222222223,0.16898148148148148,6
louisiana-monroe,-43.82843093868705,12.60459409501658,-18.583333333333336,-19.2843786868587,-43.67857142857143,0.2876984126984127,7
south-alabama,-43.02973378578905,13.007714620208622,-19.952380952380953,-10.573641140218205,-113.15476190476191,0.2857142857142857,7
texas-state,-51.11291235760418,16.26260676746806,-9.555555555555555,-34.8802506947965,-28.13888888888889,0.16666666666666666,6
buffalo,-16.898225869148828,8.20557646730731,9.380952380952381,-22.672406449975917,-3.6190476190476195,0.0,7
ohio,-18.559893779862623,11.188039418644706,3.307692307692308,-22.991719876175235,71.92307692307692,-0.0009861932938856016,6
miami-oh,-24.436153516667527,12.686178301805606,-1.8095238095238095,-19.065897470619653,3.9404761904761902,0.0,7
akron,-25.193408676304042,10.658107146720349,-0.7714285714285714,-17.30828859131435,-40.628571428571426,0.002040816326530612,5
bowling-green-state,-54.99321391109565,20.518448595751174,-21.095238095238095,-13.652743386094944,-207.46428571428572,0.001984126984126984,7
kent-state,-30.926899980271482,14.323425562935293,-13.19047619047619,-14.707320740452605,-18.928571428571427,0.2876984126984127,7
northern-illinois,-18.42762155116025,8.888658072441412,-4.153846153846154,-14.10555443483885,24.406593406593405,0.2848689771766695,7
eastern-michigan,-22.069485438748472,8.451217079318557,3.107142857142857,-16.51953834991047,-79.25,0.2876984126984127,7
toledo,-15.15006792901865,5.912756227274347,10.19047619047619,-20.320252512657365,8.55952380952381,-0.5017006802721088,6
western-michigan,-13.753466844764747,8.414246906663571,5.273809523809524,-17.72077657905605,27.821428571428573,0.0,7
ball-state,-26.684310738045625,14.632999676619061,-1.5357142857142858,-19.573348036355405,-6.19047619047619,-0.2857142857142857,7
central-michigan,-33.43830087144215,13.761629506708315,-7.868131868131869,-15.317881833443067,-81.6043956043956,0.00253592561284869,7
middle-tennessee-state,-31.117374124323028,11.742507006192218,-5.6923076923076925,-15.304414880561831,-70.3974358974359,0.16765285996055226,6
florida-international,-17.68481626323906,10.38715803209121,11.025641025641027,-23.341810086115853,-1.8076923076923077,-0.16962524654832348,6
marshall,-28.026712735408964,10.419717184228894,0.9615384615384616,-25.73091229012972,23.397435897435898,-0.16568047337278105,6
charlotte,-37.57696926635596,14.030197873462258,-11.097222222222221,-22.504030453159057,14.430555555555557,-0.16666666666666666,6
florida-atlantic,-14.827853354029765,8.106050089675195,-0.8775510204081632,-15.45095977665009,58.326530612244895,-0.0014577259475218659,7
old-dominion,-42.477776331977914,15.664653808193037,-10.142857142857142,-20.207555990212477,-111.46428571428571,0.2857142857142857,7
western-kentucky,-36.51135522159824,14.483787481551683,-5.564102564102565,-21.20264493894625,-55.91025641025641,0.16765285996055226,6
alabama-birmingham,-13.215435337340951,8.974269850190254,13.35897435897436,-25.278106010104093,57.94871794871795,-0.16568047337278105,6
north-texas,-10.714272848934877,8.577159934886303,19.071428571428573,-29.827393619721732,37.10204081632653,0.0,7
louisiana-tech,-22.351854937829426,7.553327494793073,1.6794871794871795,-19.087146880877206,-14.32051282051282,0.16568047337278105,6
southern-mississippi,-23.126217475504088,7.815499416227284,11.73846153846154,-27.142487878852553,-0.7846153846153839,-0.3988165680473373,5
texas-san-antonio,-40.31603076040462,15.467727881840883,-6.636363636363636,-27.928520551261315,-11.246753246753245,0.0011806375442739079,7
rice,-41.72814098348395,13.986452411266065,-16.5,-22.763613911390614,7.488095238095238,0.0,7
texas-el-paso,-54.129696505744256,22.4795401087411,-16.571428571428573,-29.451107959982533,-61.761904761904766,0.001984126984126984,7
fcs,-53.8989284390551,19.692521502815275,-31.405510204081633,-15.844340054841622,-123.72479591836735,0.9701020408163266,100
