Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon,3.924313614642537,12.159797270972549,10.166666666666666,-9.523814020097042,47.166666666666664,-0.16666666666666666,12
california,-3.061044616900493,16.529797826417518,1.5,-6.419505518742173,30.166666666666668,-0.16666666666666666,12
oregon-state,-31.192478385942625,14.648238180438353,-19.583333333333332,-1.0273259326447448,-126.41666666666667,0.0,12
utah,14.884601433231486,19.177073510735482,10.153846153846153,-2.5130233383075535,86.53846153846153,0.0,13
arizona-state,3.904405202067919,13.468225654757214,5.666666666666667,-3.5828644905122307,21.75,0.0,12
arizona,-3.5706868097070155,16.172472151995983,-1.25,-4.995280102475433,39.916666666666664,-0.16666666666666666,12
southern-california,-4.497698873316557,12.91509025623762,-0.9166666666666666,-1.0349781665793145,-30.416666666666668,0.0,12
ucla,-7.107403170332337,16.223545970235865,-9.5,6.81207739649315,-44.833333333333336,-0.16666666666666666,12
colorado,-7.248647883064422,13.048140531248302,-0.16666666666666666,-6.455677281193289,-3.5,-0.08333333333333333,12
massachusetts,-27.674134076283796,14.106684088811274,-10.083333333333334,-6.206800213100658,-136.0,0.0,12
new-mexico-state,-38.99213809379725,18.586410593424446,-16.083333333333332,-9.90351000647763,-163.33333333333334,0.16666666666666666,12
liberty,-17.03950015354195,17.537409751839,-3.5833333333333335,-8.34313226850524,-61.083333333333336,0.0,12
army,21.12733613996173,15.175039694955817,11.666666666666666,-5.616345965351388,188.08333333333334,-0.16666666666666666,12
brigham-young,1.2510303792669037,17.03642578614244,3.75,-4.6264942295591895,25.416666666666668,0.0,12
notre-dame,24.0247451653667,14.162725664289812,16.5,3.392274353763357,57.333333333333336,-0.16666666666666666,12
central-florida,18.718886272376075,15.567733250096863,22.916666666666668,-6.868378619862778,47.833333333333336,-0.3333333333333333,12
temple,3.090302010327848,22.014013620432685,10.916666666666666,-5.66396259490902,-25.833333333333332,0.0,12
cincinnati,21.604182295467474,23.60004316599826,18.833333333333332,-8.641053529798622,136.33333333333334,0.0,12
south-florida,-13.734462083282823,11.94343525504535,-2.3333333333333335,-7.649805061452916,-40.833333333333336,-0.08333333333333333,12
east-carolina,-23.37371000892188,18.688098899950937,-14.583333333333334,-4.768499068445308,-40.083333333333336,-0.16666666666666666,12
connecticut,-43.740363477325815,15.862156838119635,-28.25,-4.0156815707063815,-137.08333333333334,0.0,12
houston,4.90249581053318,13.424767901818246,12.0,-9.594729795892214,29.833333333333332,0.0,12
memphis,11.578088100424536,14.085171279759095,12.076923076923077,-9.901025473678132,116.0,-0.07692307692307693,13
tulane,-0.08004226892865321,16.431299178307523,-2.1666666666666665,-2.510223855430507,54.916666666666664,0.0,12
southern-methodist,-11.996130544660604,15.292316109420778,-4.833333333333333,-0.2082331621481952,-83.08333333333333,0.0,12
tulsa,-15.726397083278677,13.442672409904382,-5.5,-7.50595578018957,-32.5,0.0,12
navy,1.3880416789798067,11.437666512278817,-8.538461538461538,2.5553218932076196,84.38461538461539,0.07692307692307693,13
utah-state,16.04237204004954,20.657238400782436,24.166666666666668,-13.13967231103014,59.916666666666664,0.0,12
boise-state,12.989997025331542,13.546214352814742,13.307692307692308,-3.7445732842345603,44.61538461538461,-0.07692307692307693,13
wyoming,-2.9753502746838922,18.180123360244053,-1.3333333333333333,-7.5502574124184365,70.58333333333333,0.0,12
air-force,13.327842375259227,15.695534374914716,4.5,-5.1301141567441135,166.75,0.0,12
colorado-state,-29.11556815260161,15.773064796672966,-13.916666666666666,-5.288219667623812,-114.41666666666667,-0.08333333333333333,12
new-mexico,-20.931027978488277,13.198315682827428,-9.583333333333334,-5.9974934157463675,-63.916666666666664,0.0,12
fresno-state,13.70121049408849,15.293774488004232,21.23076923076923,-9.266690024931101,17.076923076923077,0.07692307692307693,13
nevada,-3.4115283328329893,17.611930224744015,4.25,-9.558861754474615,22.666666666666668,0.0,12
hawaii,-19.06182165044163,12.261443381751903,-3.3076923076923075,-7.610278299295013,-93.61538461538461,-0.07692307692307693,13
san-diego-state,-1.9666632708471508,12.21503638221158,0.5833333333333334,-7.568354711917979,67.91666666666667,-0.16666666666666666,12
nevada-las-vegas,-15.62425079846825,12.558398625022193,-8.5,-9.900496025723285,33.166666666666664,0.0,12
san-jose-state,-31.963839033878184,20.092878347203655,-15.333333333333334,-4.421907077585335,-149.83333333333334,0.08333333333333333,12
appalachian-state,20.559861646540224,16.087627469558672,21.0,-9.62685936927609,109.75,0.0,12
troy,2.3888029571542404,15.509764314563425,8.583333333333334,-10.212412916126084,48.0,0.0,12
georgia-southern,7.164144646432402,19.099181120875627,9.5,-12.150370516250597,117.25,0.0,12
coastal-carolina,-17.316906095066088,17.368607618662338,-6.5,-7.556371598555399,-46.916666666666664,0.16666666666666666,12
georgia-state,-24.943674279910624,18.379432695075494,-13.5,-4.865786718851574,-78.58333333333333,0.0,12
arkansas-state,-5.135521811499846,15.128679683371,5.333333333333333,-8.990051154436017,-17.666666666666668,0.0,12
louisiana-lafayette,-5.732576643350962,20.869583893618035,-1.1538461538461537,-6.489712464579801,19.153846153846153,0.07692307692307693,13
louisiana-monroe,-14.804749199090136,18.05356151105577,-5.166666666666667,-9.021258943273736,-15.333333333333334,0.16666666666666666,12
south-alabama,-24.674954011318064,14.842246401710026,-14.583333333333334,-5.822620479291053,-51.0,0.0,12
texas-state,-25.30554498726687,18.21726842803152,-7.916666666666667,-14.44522132084738,-35.166666666666664,0.0,12
buffalo,2.565898764756343,18.207540071594536,10.076923076923077,-10.131662443189843,31.307692307692307,0.0,13
ohio,12.786344876250187,21.644094925358726,14.5,-11.983067381943247,126.66666666666667,-0.08333333333333333,12
miami-oh,-1.3538036313571065,20.929840148565155,2.5833333333333335,-3.9441124552111866,0.08333333333333333,0.0,12
akron,-23.868282028647652,13.193389213051251,-8.25,-7.684168883240293,-102.75,0.16666666666666666,12
bowling-green-state,-34.75734249923247,19.007665576790835,-15.666666666666666,-5.397787940350652,-163.58333333333334,0.0,12
kent-state,-24.177718522619074,15.738721970700231,-12.75,-7.999772253610598,-48.916666666666664,0.16666666666666666,12
northern-illinois,2.097364502915563,17.724006775401058,-0.8461538461538461,-2.84231447076622,61.76923076923077,0.15384615384615385,13
eastern-michigan,-6.5964645437285645,15.670899615149771,5.5,-8.441307510860124,-43.666666666666664,0.0,12
toledo,4.281610010621404,14.060044965599271,10.916666666666666,-10.258316659634506,51.25,-0.16666666666666666,12
western-michigan,-4.5017225218941315,13.609971627413929,-0.16666666666666666,-7.348467760187703,36.0,0.0,12
ball-state,-21.97280015037439,14.412762401322407,-8.25,-6.705456686508647,-83.83333333333333,0.0,12
central-michigan,-27.379132415709854,15.114513528276067,-12.333333333333334,-8.007529146948535,-84.08333333333333,0.0,12
middle-tennessee-state,-2.785134929169673,19.30598308249018,3.8461538461538463,-4.769066954871377,-25.923076923076923,0.07692307692307693,13
florida-international,-6.9933642406171375,14.71576221875072,9.916666666666666,-14.00423178345918,-26.75,-0.16666666666666666,12
marshall,-1.8262194797414282,17.986258311671957,5.416666666666667,-11.47700889249807,50.583333333333336,0.0,12
charlotte,-8.53352495487836,19.768052361664722,-4.916666666666667,-8.409020275960966,57.25,0.0,12
florida-atlantic,-0.7944259466216655,14.467867638873896,-0.6666666666666666,-4.79436243833093,55.75,0.0,12
old-dominion,-25.107244026351506,16.04758683001735,-5.083333333333333,-12.853106437696102,-85.66666666666667,0.0,12
western-kentucky,-23.007178324116005,15.106500109087103,-6.75,-13.82672719957354,-37.0,0.16666666666666666,12
alabama-birmingham,8.11749545244955,21.24884112047768,12.0,-11.717287703316526,89.92307692307692,0.07692307692307693,13
north-texas,0.8670834369614184,14.872272203765952,14.583333333333334,-17.32955398611591,43.166666666666664,0.0,12
louisiana-tech,-11.726532900974018,13.582562938536881,0.4166666666666667,-10.242885722674552,-30.666666666666668,0.16666666666666666,12
southern-mississippi,-6.291194645347539,14.152174588171645,6.363636363636363,-13.105424629768613,9.727272727272727,-0.09090909090909091,11
texas-san-antonio,-32.2100254010786,14.63032936519972,-17.0,-9.085544723867734,-73.16666666666667,0.0,12
rice,-29.09610674916141,14.663118129689199,-17.076923076923077,-10.485346482454931,-22.0,0.07692307692307693,13
texas-el-paso,-36.61897425606391,22.428086736721045,-15.083333333333334,-15.487890641247866,-72.25,0.0,12
fcs,-38.29030201070815,18.52491601484219,-31.125,-1.1470730813639511,-118.83035714285714,0.9821428571428571,112
