Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arkansas,51.10186502356867,14.363985382920953,7.857142857142857,43.72733555447776,14.714285714285714,-0.42857142857142855,7
mississippi,31.376505916324287,8.906748924569975,-3.4285714285714284,36.715800096306616,-16.0,-0.14285714285714285,7
mississippi-state,15.317716498735763,5.233197697662354,-12.285714285714286,32.211548566197585,-34.57142857142857,-0.42857142857142855,7
utah,68.06614785704635,13.062031213614535,25.571428571428573,35.68807188339366,88.14285714285714,-0.14285714285714285,7
new-mexico,43.647878135360294,9.05738145817699,1.5,37.62776027791992,54.0,0.0,8
brigham-young,40.76274137572959,4.262852704433908,-2.875,45.60482970257863,-23.5,0.0,8
wyoming,30.151463488883138,6.26146680313666,2.4285714285714284,29.478161022974664,-14.142857142857142,-0.14285714285714285,7
air-force,42.544656677627685,8.459050169715615,-4.571428571428571,43.86780770715746,59.285714285714285,-0.42857142857142855,7
colorado-state,26.414657070218542,7.373919812983016,-4.0,39.76324571403131,-104.85714285714286,-0.14285714285714285,7
san-diego-state,31.047909422038288,4.4170443387441924,-2.2857142857142856,32.25995981883063,6.0,0.14285714285714285,7
nevada-las-vegas,30.61424653652527,4.780010713513938,-8.375,40.33900395228871,-16.125,0.0,8
boston-college,40.26601245079189,7.506947505342467,8.428571428571429,27.26008789459473,47.857142857142854,0.14285714285714285,7
pittsburgh,24.73505489466973,6.245832868854389,5.285714285714286,21.223416241990368,-0.7142857142857143,-0.42857142857142855,7
west-virginia,51.871049655940844,9.231172902381456,17.571428571428573,22.948939857348154,142.42857142857142,-0.14285714285714285,7
syracuse,29.332256321490384,5.2564936966909075,-7.857142857142857,40.75543298465007,-49.42857142857143,0.14285714285714285,7
connecticut,31.088342827418256,4.280465735760296,10.142857142857142,23.240603305461377,6.714285714285714,-0.7142857142857143,7
rutgers,13.084092794952769,6.9409703136623895,-2.7142857142857144,19.658252611873674,-39.285714285714285,-0.14285714285714285,7
temple,9.116729526605525,3.7475924538491503,-16.625,28.054104634231265,-27.625,0.0,8
boise-state,56.28833602591526,12.634001505794634,18.857142857142858,27.665814483209587,137.14285714285714,-0.42857142857142855,7
texas-el-paso,42.395187714352424,11.588724945088241,11.428571428571429,29.385607782237976,25.714285714285715,-0.14285714285714285,7
fresno-state,40.71266575884078,7.68617925330773,4.333333333333333,32.36741073220944,32.0,0.3333333333333333,6
louisiana-tech,29.20127339110797,5.349011892947915,-9.5,37.01669243034896,20.125,0.0,8
hawaii,16.349335064862437,4.96213931993059,3.0,24.922688482644002,-122.33333333333333,-0.3333333333333333,6
nevada,19.224150250888574,6.259486143897693,2.125,21.45185633583115,-52.0,0.0,8
tulsa,21.50420563751689,3.147757608588668,-8.428571428571429,34.32391175084427,-59.285714285714285,0.14285714285714285,7
southern-methodist,5.0657486729356105,5.649758355385337,-24.285714285714285,39.637883632078065,-129.71428571428572,0.14285714285714285,7
rice,41.97362237953411,7.7133986650772295,-0.8571428571428571,26.274067040273202,184.14285714285714,0.2857142857142857,7
san-jose-state,5.055939389070171,5.992294601922001,-11.666666666666666,22.89490052272114,-89.66666666666667,0.3333333333333333,6
louisville,68.19036988934589,12.993737529309838,29.0,28.280702714906504,130.33333333333334,0.0,6
memphis,35.4967044128144,7.542039744488313,8.0,20.970199933964388,71.14285714285714,0.14285714285714285,7
cincinnati,34.38493093295498,6.0347943117085086,1.1428571428571428,28.437518971225117,50.57142857142857,0.14285714285714285,7
southern-mississippi,36.76409003083544,5.9175960954397295,8.666666666666666,24.643540912530092,25.333333333333332,0.3333333333333333,6
alabama-birmingham,38.56615360269316,6.968306587119318,7.285714285714286,29.405590516817504,15.571428571428571,0.14285714285714285,7
texas-christian,34.03717815661469,6.963918714576063,0.8571428571428571,28.68127876096728,60.57142857142857,-0.14285714285714285,7
tulane,6.527065768888647,6.724064874079609,-7.0,20.111928820468428,-78.66666666666667,0.0,6
south-florida,25.456388025048813,2.5675349752377103,-10.333333333333334,35.32933898401321,5.5,0.0,6
houston,23.494916788937555,2.4515885770200425,-14.857142857142858,44.89818605437182,-91.85714285714286,0.2857142857142857,7
army,21.128187538244063,9.107038923197152,-10.0,36.10868777005336,-59.5,0.0,6
east-carolina,3.3017012028867363,5.997522832498226,-23.833333333333332,40.29080965833816,-157.16666666666666,0.0,6
navy,39.69154090895032,7.303886557379102,5.285714285714286,27.524876669949037,95.85714285714286,-0.2857142857142857,7
notre-dame,50.39805099920981,8.241011241335803,5.875,43.940867078768534,24.875,-0.375,8
florida-am,-8.774792825154918,19.882250315462144,-12.75,12.212009052073558,-104.375,0.125,8
miami-oh,30.399928890494177,8.964793374330688,10.375,19.40759797940857,7.375,0.0,8
akron,2.744497008364294,8.650161380915542,-10.125,19.4030267707649,-90.0,0.25,8
marshall,33.107305777685994,6.426756591241158,5.714285714285714,27.90976801320735,-13.0,0.14285714285714285,7
kent-state,11.348503399037149,3.770472446327978,-7.142857142857143,20.03649509418779,-25.285714285714285,0.14285714285714285,7
ohio,19.68200069494963,2.774709079539155,-1.625,22.14405955743859,-10.0,0.0,8
buffalo,0.4805776692087421,6.51172761045128,-16.125,17.300621865748877,-20.25,0.25,8
central-florida,-0.6900610421064016,5.742179390380344,-21.142857142857142,30.189149521686165,-123.14285714285714,0.14285714285714285,7
toledo,21.788220820907384,8.875029974050106,4.25,18.36481644761523,-9.875,0.0,8
northern-illinois,34.49645425538057,6.418340349182887,11.625,16.206373062812258,79.625,0.0,8
bowling-green-state,44.14286965293834,7.173823409094178,21.0,22.385222638639977,-11.428571428571429,0.42857142857142855,7
eastern-michigan,4.604897024224368,5.886812322011607,-6.0,9.203258276928969,23.571428571428573,-0.14285714285714285,7
central-michigan,14.039784787244916,5.657344875325169,-12.714285714285714,25.453204921361685,8.714285714285714,0.14285714285714285,7
ball-state,1.0987299539980604,5.024287029061668,-22.0,27.62331844642517,-66.0,0.25,8
western-michigan,-2.194825178741537,7.670840158437506,-14.571428571428571,20.577225596514953,-91.14285714285714,-0.14285714285714285,7
north-texas,7.675236126324531,9.557226642951857,-14.142857142857142,23.303437902725967,-24.571428571428573,0.14285714285714285,7
troy,38.20543271817355,7.037598652107952,2.5714285714285716,29.746382103764333,49.857142857142854,0.42857142857142855,7
new-mexico-state,4.186065248268452,6.435891284508359,-22.857142857142858,38.943956585068186,-149.0,0.14285714285714285,7
louisiana-monroe,12.587874701457459,5.084050171424761,-10.571428571428571,25.092202602302198,-43.57142857142857,0.42857142857142855,7
florida-atlantic,19.383025524501843,6.033939613513712,6.5,7.9004960049490585,27.666666666666668,0.6666666666666666,6
middle-tennessee-state,10.346849551194465,4.33449577672478,-0.5714285714285714,12.9058580736607,-30.571428571428573,0.14285714285714285,7
arkansas-state,11.998145942096636,4.589732618952163,-15.125,29.768822628910343,-55.5,0.5,8
louisiana-lafayette,5.733677827062926,5.631243856095728,-1.75,12.12336191308227,-67.375,0.25,8
utah-state,3.1170941508598435,5.344587312831063,-17.285714285714285,33.391733437466634,-162.0,0.14285714285714285,7
idaho,0.0047438238846106975,6.942270403177607,-18.625,21.809045535535027,-61.875,0.5,8
florida-international,0.13963471791492862,5.11949470073963,-1.4,3.75304662287517,-36.0,0.2,5
fcs,0.44368058585546455,7.082273412868755,-20.607843137254903,25.311921994948005,-89.31372549019608,0.803921568627451,51
