Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
minnesota,51.3965664940023,14.184835382743904,7.636363636363637,34.5433200587878,114.45454545454545,-0.09090909090909091,11
penn-state,36.226720509985334,10.561994140163529,0.3,36.12761463698268,-2.4,0.0,10
illinois,23.55778399255534,10.248655734013,-7.6,36.30691356950852,-42.4,-0.4,10
indiana,27.322902630011857,10.106106903219747,-4.2,36.82985581819184,-63.4,0.0,10
tennessee,50.85175744678373,13.651010172031206,5.666666666666667,42.593548113779946,46.888888888888886,-0.3333333333333333,9
georgia,53.80918274889477,16.42114658408793,12.8,37.617306101819786,45.3,-0.1,10
florida,45.28058344306533,10.692373252447302,13.9,32.38805990469287,2.3,-0.3,10
south-carolina,44.58637615264368,13.729261016781509,3.6,38.14517010081673,43.5,-0.2,10
kentucky,13.096340197283737,7.334962040011235,-16.2,40.08245242677699,-119.3,-0.2,10
vanderbilt,21.19432448568885,10.068028995022631,-6.9,31.233295220022434,-37.5,0.0,10
auburn,62.77893907329462,16.304948716153984,24.9,30.991162207656608,101.4,-0.4,10
louisiana-state,55.278178420796074,13.39188922812442,12.444444444444445,38.08443957559854,72.66666666666667,-0.3333333333333333,9
alabama,48.525542793997076,13.576100719058449,11.8,29.89993655672269,91.1,-0.2,10
arkansas,52.98615190492775,13.632688136606816,9.333333333333334,42.55868120370978,29.0,-0.3333333333333333,9
mississippi,28.047784466683765,10.31423158626297,-8.555555555555555,39.76357544275906,-32.44444444444444,-0.1111111111111111,9
mississippi-state,20.634618370471625,11.541234815916257,-9.666666666666666,32.75069685379023,-13.333333333333334,-0.3333333333333333,9
utah,64.09112028747333,18.53687721015326,25.1,32.66295528705682,75.6,0.0,10
new-mexico,46.10620021984417,11.327728352208556,2.8,37.199247031664186,63.4,0.2,10
brigham-young,40.28626319739751,13.601672633611757,0.3,42.62779269487321,-22.0,-0.2,10
wyoming,31.364047831223058,11.176700100092376,2.5,31.98270088031746,-27.7,-0.2,10
air-force,35.96193259885886,12.005989516226952,-4.6,36.45676766467356,58.6,-0.2,10
colorado-state,28.67335372229942,10.583457826135074,-3.4,40.79193056144494,-94.6,-0.2,10
san-diego-state,29.66130236327332,8.863527596369728,-6.6,36.48251417550984,-12.2,0.2,10
nevada-las-vegas,25.426292421190148,11.013833690975153,-11.0,36.032874755820345,4.7,0.0,10
boston-college,39.08043919623285,9.916729868320623,9.88888888888889,27.007883559728015,20.77777777777778,0.1111111111111111,9
pittsburgh,27.09713955745279,8.13427189828908,3.6666666666666665,25.958263837425303,-24.88888888888889,-0.1111111111111111,9
west-virginia,46.47816085026704,13.079462807481558,13.0,23.11179562466435,133.4,-0.2,10
syracuse,29.549653313603063,10.005440026739636,-4.6,34.96997099884224,-9.8,0.0,10
connecticut,27.0374073647733,7.949127302460766,4.333333333333333,26.037047980719144,-23.88888888888889,-0.3333333333333333,9
rutgers,19.22415035946629,8.824107137778894,-3.888888888888889,27.872987161631574,-51.55555555555556,-0.1111111111111111,9
temple,15.096357357341292,8.278436445259366,-14.4,30.927728012197417,-17.1,0.0,10
boise-state,57.779821635250315,16.005407113521372,22.77777777777778,23.19355304972925,157.0,-0.3333333333333333,9
texas-el-paso,38.718439476023505,19.405561113141182,11.666666666666666,27.84034145282453,-4.111111111111111,-0.1111111111111111,9
fresno-state,49.515680395102066,13.227168888816623,17.22222222222222,26.65924878100387,62.0,0.1111111111111111,9
louisiana-tech,27.26470203858162,10.872186180027347,-7.0,30.740684227503113,42.1,0.0,10
hawaii,2.785742877286155,7.087408522549035,-10.333333333333334,29.114214189303212,-185.77777777777777,-0.1111111111111111,9
nevada,14.432984357804907,9.605194978714888,1.7,15.49527860401846,-33.0,0.0,10
tulsa,17.689915009937955,8.585112457442511,-6.5,28.261597589623676,-58.2,0.2,10
southern-methodist,8.80715299153053,8.255864617175217,-18.8,35.02349451318268,-88.6,0.0,10
rice,36.403857180574015,11.524510583147855,-6.1,27.01526239788755,170.7,0.3,10
san-jose-state,5.63580092007565,9.525930832703303,-12.555555555555555,25.382748987891574,-91.22222222222223,0.1111111111111111,9
louisville,63.78391604916734,19.570935798276732,26.0,28.178665602106566,114.75,0.0,8
memphis,38.00700301086278,9.524918927566599,5.888888888888889,26.97286549579765,66.77777777777777,-0.1111111111111111,9
cincinnati,38.801236593448486,12.511760661755513,5.222222222222222,28.967876922392364,49.77777777777778,0.1111111111111111,9
southern-mississippi,33.743381928205096,10.546159314659983,2.5,29.95041132633396,3.5,0.25,8
alabama-birmingham,34.01897219226663,12.154945099762227,4.333333333333333,30.883436279617786,-9.0,-0.1111111111111111,9
texas-christian,32.5677038202315,8.88844634313845,-3.5555555555555554,33.67917431539677,23.88888888888889,0.1111111111111111,9
tulane,14.155075046546289,11.62581479389813,-1.8888888888888888,20.97132362120937,-53.55555555555556,-0.1111111111111111,9
south-florida,31.284985129190993,9.722243896921722,-1.625,28.452646686437305,53.25,0.0,8
houston,22.19907086927767,9.58844854244028,-8.6,33.94820044623084,-42.4,0.1,10
army,14.539512658496328,16.45078066771842,-10.333333333333334,29.97159134786764,-66.22222222222223,0.1111111111111111,9
east-carolina,3.952994659314335,9.712764694574728,-18.555555555555557,33.8294331154091,-140.55555555555554,0.1111111111111111,9
navy,31.94742200974553,9.798500116469787,2.111111111111111,21.37804248972996,111.66666666666667,-0.2222222222222222,9
notre-dame,47.62252988566859,13.754063009512869,4.8,41.34394152570394,32.0,-0.3,10
florida-am,-10.301063107755677,19.44743960667175,-14.666666666666666,13.740662818787293,-112.0,0.0,9
miami-oh,30.10352783721516,9.753868190891914,11.1,18.13298662022665,10.4,0.0,10
akron,7.960827565510092,10.073071482148784,-6.6,20.365221990547955,-78.9,0.2,10
marshall,29.692093862540556,8.823752774500846,3.3,25.508387976291665,1.0,0.2,10
kent-state,24.614059008155515,10.497368409672987,5.4,15.757005906076122,41.3,0.0,10
ohio,12.908138520534713,6.66847149382263,-4.545454545454546,18.43686050835785,-16.09090909090909,0.09090909090909091,11
buffalo,0.8497042065616689,8.760852867072837,-12.5,15.969698446152108,-31.3,0.0,10
central-florida,0.2054328915431658,7.395560533967451,-17.0,24.29889796481402,-94.3,0.2,10
toledo,24.728208722986253,12.380642034492919,4.1,18.55587925200304,15.2,0.2,10
northern-illinois,30.07821048258256,11.947622356734207,8.6,15.40116314091274,72.6,0.0,10
bowling-green-state,44.02981571151388,12.124443251979121,24.1,16.8578096861794,36.7,0.0,10
eastern-michigan,2.57508598810681,10.029755981565133,-11.2,14.068056589977948,-3.5,0.0,10
central-michigan,7.6551811165071015,11.33542743737634,-11.9,19.684316453869844,-11.1,0.2,10
ball-state,-0.523031435317436,6.052328148039127,-17.9,24.12366299634355,-80.6,0.0,10
western-michigan,-5.1015728971629395,6.9178950431470945,-17.8,21.84748046984135,-109.3,0.0,10
north-texas,14.90054614843586,10.569195917748784,-5.2,18.61058137320552,17.8,0.0,10
troy,36.375048391651255,11.605457034617235,7.9,21.346883391234748,75.6,0.2,10
new-mexico-state,14.064716631747892,7.094283650740353,-7.3,29.107511109770737,-92.5,0.0,10
louisiana-monroe,7.514590450969443,9.342270218987531,-9.5,18.344296469680792,-35.0,0.4,10
florida-atlantic,14.586726690378892,7.139966954496985,2.5555555555555554,8.292942306093343,18.11111111111111,0.5555555555555556,9
middle-tennessee-state,8.868583331331639,7.414377872084458,-0.4,11.545383437301602,-27.2,0.0,10
arkansas-state,7.578036285410019,9.293715267649414,-12.6,22.17738939411253,-43.0,0.4,10
louisiana-lafayette,5.502044516943978,8.732363046497316,-2.7,14.329315390363142,-73.2,0.0,10
utah-state,-0.653539351742087,6.538944578345372,-15.8,24.94720235535749,-136.2,0.4,10
idaho,-1.2806980077034193,8.936766000415057,-17.90909090909091,20.783767510967778,-71.36363636363636,0.45454545454545453,11
florida-international,-7.68582920874841,4.802070989167422,-7.571428571428571,3.929952518690692,-55.142857142857146,0.14285714285714285,7
fcs,0.4283160311735299,9.85042646558398,-19.69811320754717,24.043527241338463,-85.56603773584905,0.8113207547169812,53
