Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
indiana,24.505740696643546,11.318193023531213,-7.363636363636363,36.741163400210844,-62.54545454545455,0.09090909090909091,11
tennessee,47.364089401774486,13.921361682532494,5.636363636363637,37.864768315589856,59.18181818181818,-0.2727272727272727,11
georgia,51.98844198182209,17.198764303550423,12.181818181818182,37.01063967880038,42.09090909090909,-0.18181818181818182,11
florida,46.963750588630546,11.521269510839375,13.272727272727273,33.436654286257124,11.727272727272727,-0.18181818181818182,11
south-carolina,40.54067230573591,13.530588296291636,1.2727272727272727,37.05191817497449,30.818181818181817,-0.09090909090909091,11
kentucky,15.021002440559132,7.20367078307583,-15.272727272727273,40.489002898156684,-117.45454545454545,-0.09090909090909091,11
vanderbilt,21.646769524459767,10.99259656179471,-6.7272727272727275,32.58053975679544,-45.90909090909091,-0.09090909090909091,11
auburn,62.1108852659963,17.24422068205535,23.363636363636363,31.939366181782344,94.36363636363636,-0.2727272727272727,11
louisiana-state,57.73671959884024,13.503737623349654,13.090909090909092,37.685735266901006,96.18181818181819,-0.2727272727272727,11
alabama,47.34866693372082,13.575251572327867,10.0,31.68983774255987,80.63636363636364,-0.2727272727272727,11
arkansas,45.83655539102508,13.237047347802488,5.2727272727272725,41.06118637944201,7.090909090909091,-0.2727272727272727,11
mississippi,29.57305001735857,10.1820382557234,-5.7272727272727275,37.81748327267107,-25.727272727272727,-0.09090909090909091,11
mississippi-state,20.498518033046835,13.464006303173324,-9.727272727272727,33.98006895914806,-31.818181818181817,-0.2727272727272727,11
utah,66.65102572029791,19.469993126554666,25.636363636363637,33.54799327028759,93.54545454545455,-0.09090909090909091,11
new-mexico,46.79802151596512,12.297586428832465,3.1818181818181817,36.36585542003327,82.27272727272727,0.09090909090909091,11
brigham-young,37.86751904212376,14.835783731635951,-2.5454545454545454,44.52815558036971,-44.81818181818182,-0.09090909090909091,11
wyoming,30.13328162140093,12.08874931542085,1.6363636363636365,33.030629409073185,-49.81818181818182,-0.09090909090909091,11
air-force,39.714058833384854,12.55302644948822,-1.4545454545454546,35.78372163358393,77.36363636363636,-0.2727272727272727,11
colorado-state,24.828473375077536,11.590409921891531,-5.818181818181818,40.22554867029686,-110.0909090909091,-0.09090909090909091,11
san-diego-state,29.922735556907554,9.745705922653498,-4.363636363636363,34.63804040303449,-8.545454545454545,0.09090909090909091,11
nevada-las-vegas,23.756264505178105,11.33754275169525,-11.636363636363637,34.884408883475466,1.7272727272727273,0.09090909090909091,11
boston-college,32.67534834132495,10.5167874602227,7.2727272727272725,24.947669192689784,1.0909090909090908,0.09090909090909091,11
pittsburgh,26.362478495257644,9.078466910091167,3.6,26.023431550975175,-29.4,-0.2,10
west-virginia,43.95505475932762,13.238897138582477,11.545454545454545,22.089321641741304,127.63636363636364,-0.09090909090909091,11
syracuse,32.62203348152423,10.689029788266938,-1.8181818181818181,33.01123129290191,12.727272727272727,0.09090909090909091,11
connecticut,27.352380816049493,8.469673286319244,6.7272727272727275,21.32792625253188,4.636363636363637,-0.2727272727272727,11
rutgers,12.191008311857955,9.516956888782365,-6.7272727272727275,27.211147718344254,-94.72727272727273,-0.09090909090909091,11
temple,13.060236971332607,10.199221233573965,-14.636363636363637,29.840889460627306,-21.272727272727273,-0.09090909090909091,11
boise-state,61.55595342129054,16.470241923123847,25.727272727272727,23.587524993284628,159.27272727272728,-0.2727272727272727,11
texas-el-paso,37.395423493166895,20.507209276016916,12.090909090909092,25.82034328634672,-1.8181818181818181,-0.09090909090909091,11
fresno-state,51.10401430020493,15.941249662560836,20.545454545454547,24.152880329148317,72.18181818181819,0.09090909090909091,11
louisiana-tech,30.5624335406075,11.850565544956547,-6.166666666666667,34.08139423271697,23.666666666666668,0.16666666666666666,12
hawaii,8.022877124872359,6.697162716484173,-4.909090909090909,27.720203965600724,-163.63636363636363,-0.2727272727272727,11
nevada,13.362418062045396,9.792334268198637,-4.75,22.716241805734658,-55.0,0.0,12
tulsa,20.317147582223704,9.06705047617377,-4.416666666666667,28.263412452385463,-42.166666666666664,0.0,12
southern-methodist,9.41955701542283,9.946947699801461,-19.818181818181817,35.94344504498865,-84.45454545454545,0.09090909090909091,11
rice,33.308739059788095,12.228352130970714,-8.909090909090908,28.38678123064278,156.54545454545453,0.18181818181818182,11
san-jose-state,5.917932540649208,10.823416843135634,-14.272727272727273,27.39099171623123,-90.36363636363636,0.09090909090909091,11
louisville,70.56293630789372,20.692887933454017,30.9,28.83976521591153,129.3,0.0,10
memphis,37.76944187252066,10.241670278244346,6.545454545454546,24.475874730445803,76.27272727272727,0.09090909090909091,11
cincinnati,35.33609223746191,14.36795758032349,0.5454545454545454,32.41806005839752,24.0,0.09090909090909091,11
southern-mississippi,29.001596554949657,10.830384346607014,0.0,29.3734789624342,-14.0,0.2,10
alabama-birmingham,32.14494047300879,12.664104644285805,3.6363636363636362,28.335181123574465,-2.272727272727273,0.09090909090909091,11
texas-christian,33.50175436539998,9.735161832248634,-1.0,31.16711248203969,44.18181818181818,-0.09090909090909091,11
tulane,15.646131181001243,13.978377610028137,-1.3,21.84292552656163,-58.5,0.0,10
south-florida,27.32877999053877,11.837166329565276,-5.1,29.76693280782388,31.8,0.0,10
houston,21.111778106188332,10.728782864940579,-11.272727272727273,36.9122328623786,-54.09090909090909,0.0,11
army,15.289292845626111,17.288452366689143,-9.9,30.646916629054104,-65.2,0.0,10
east-carolina,3.7703139796139125,10.553004120971158,-18.90909090909091,34.43627709366334,-140.45454545454547,0.0,11
navy,36.75639750909584,10.059759194793665,5.2,20.63578518025575,144.8,-0.3,10
notre-dame,47.00051436741963,14.468055230438836,1.5454545454545454,42.89497410746301,39.27272727272727,-0.18181818181818182,11
florida-am,-11.414778473833794,18.90602086395192,-14.090909090909092,10.5993769920796,-99.0,0.09090909090909091,11
miami-oh,29.469885567014135,10.055033524049266,11.0,15.648339998069307,29.363636363636363,0.09090909090909091,11
akron,6.173360041569831,11.037464554298381,-6.909090909090909,20.38931761783227,-91.63636363636364,0.09090909090909091,11
marshall,27.181012070220124,9.023728289941198,3.909090909090909,21.454846227171117,17.363636363636363,0.09090909090909091,11
kent-state,22.74923560828847,13.598236955357626,6.454545454545454,12.476283575834051,41.27272727272727,0.09090909090909091,11
ohio,11.848560839999527,6.934600120313491,-4.545454545454546,17.377282827822665,-16.09090909090909,0.09090909090909091,11
buffalo,-1.0450401143570875,9.562900749112679,-14.0,15.969997476052882,-40.36363636363637,0.09090909090909091,11
central-florida,-1.276382549326714,7.917493499365938,-17.0,22.847853093301765,-89.45454545454545,0.09090909090909091,11
toledo,26.108711565446857,13.815923329168045,4.454545454545454,19.82948155092068,17.454545454545453,0.09090909090909091,11
northern-illinois,30.148388984602853,12.418796644258276,9.454545454545455,12.887992916291958,88.9090909090909,0.09090909090909091,11
bowling-green-state,40.653560845348764,13.218128081031546,21.181818181818183,16.619758590495234,29.727272727272727,0.09090909090909091,11
eastern-michigan,0.30583833021993573,10.3095025059495,-11.818181818181818,14.67161918053203,-26.09090909090909,-0.09090909090909091,11
central-michigan,5.881629968977272,11.477445705207247,-10.727272727272727,16.268095210681516,-0.2727272727272727,0.09090909090909091,11
ball-state,-2.052432747178137,6.193139517177742,-16.363636363636363,20.90276543750283,-83.0909090909091,0.09090909090909091,11
western-michigan,-4.567645246644669,6.482371764900188,-17.09090909090909,21.85429103345469,-115.81818181818181,0.09090909090909091,11
north-texas,16.690891020651243,11.690798628784743,-2.5454545454545454,17.038789331016353,21.90909090909091,0.09090909090909091,11
troy,34.87164632088517,12.000153419725168,9.0,19.123533724264863,76.27272727272727,0.09090909090909091,11
new-mexico-state,10.976467661294324,8.353552375372278,-7.454545454545454,25.79114716516969,-92.27272727272727,0.09090909090909091,11
louisiana-monroe,5.651263524822881,9.428810088348294,-8.363636363636363,16.07437597091768,-37.63636363636363,0.2727272727272727,11
florida-atlantic,16.86941715486685,6.769827626721739,7.7272727272727275,6.666283400566939,16.545454545454547,0.2727272727272727,11
middle-tennessee-state,8.778463091515986,7.880964639144368,-2.1818181818181817,13.298062147730349,-32.27272727272727,0.09090909090909091,11
arkansas-state,5.006716050860766,9.527964013510621,-13.636363636363637,21.303716225470364,-44.81818181818182,0.2727272727272727,11
louisiana-lafayette,5.126967841898718,9.473572006624222,-2.727272727272727,12.573834388649834,-60.72727272727273,0.09090909090909091,11
utah-state,1.1528390228441947,6.603861175615718,-13.545454545454545,23.286828778171035,-115.63636363636364,0.2727272727272727,11
idaho,-3.204635603290707,8.988991225667306,-19.0,19.236247002887513,-65.0,0.5,12
florida-international,-11.683245177674896,4.9685567424540675,-6.333333333333333,1.1213564100233646,-72.0,-0.1111111111111111,9
fcs,-0.24771286397184838,10.609530646646922,-18.92982456140351,21.708172872766745,-73.87719298245614,0.7894736842105263,57
