Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado-state,24.082201676304948,10.083030637640018,-7.666666666666667,40.52669879619499,-99.55555555555556,-0.1111111111111111,9
san-diego-state,27.18228509083839,8.486216063126339,-8.0,34.67273606820036,0.7777777777777778,0.1111111111111111,9
nevada-las-vegas,28.31715977626012,10.13717586375019,-8.333333333333334,37.12283951612088,-0.3333333333333333,-0.1111111111111111,9
boston-college,35.11836071212609,9.797132825499547,8.75,22.769007603423567,43.0,0.0,8
pittsburgh,21.80041593708285,7.962440015857268,3.75,20.54665865378186,-17.875,-0.25,8
west-virginia,46.60486774479496,12.76091808247346,16.555555555555557,19.546886843133834,130.77777777777777,-0.1111111111111111,9
syracuse,30.234884760431154,9.139762904047801,-4.0,35.12576059820304,-5.333333333333333,-0.1111111111111111,9
connecticut,26.046316102500395,7.610463794410168,7.375,21.853661745766047,-14.125,-0.5,8
rutgers,15.809590981793072,8.28989162331706,-3.888888888888889,24.458427783958363,-51.55555555555556,-0.1111111111111111,9
temple,10.291663898589578,7.285971297480367,-17.11111111111111,29.013775105368016,-24.555555555555557,0.1111111111111111,9
boise-state,60.97071690516465,15.174645925827223,24.75,24.492951560345784,164.0,-0.5,8
texas-el-paso,39.086643925586436,18.249420457249343,12.25,24.827702655612946,24.0,0.0,8
fresno-state,42.679028953469654,12.080201718394473,12.375,27.61944799271061,20.125,0.25,8
louisiana-tech,24.19947472254562,10.343308776036915,-9.666666666666666,30.166468035088563,38.888888888888886,0.1111111111111111,9
hawaii,7.129150423145331,7.15190898484371,-4.625,26.094776044063067,-159.375,-0.25,8
nevada,15.504243851481313,9.227279966310432,3.888888888888889,14.347760297840013,-27.333333333333332,-0.1111111111111111,9
tulsa,17.65331877498344,8.212768722136357,-5.333333333333333,27.294841872004064,-56.77777777777778,0.1111111111111111,9
southern-methodist,3.333794651809924,7.774643335624069,-22.88888888888889,34.79987350307979,-107.77777777777777,0.1111111111111111,9
rice,32.41264617021296,11.41689231214973,-6.0,23.77739062844988,164.22222222222223,0.2222222222222222,9
san-jose-state,0.42961725360563,9.222405293948652,-13.25,20.213147016006225,-90.0,0.25,8
louisville,61.92212320613681,18.8624933321629,25.857142857142858,25.71192107019444,116.85714285714286,0.14285714285714285,7
memphis,35.07822454821104,9.135127844379785,6.125,24.119209617337315,57.75,0.0,8
cincinnati,37.47850387346234,11.092980219790448,5.222222222222222,27.6451442024062,49.77777777777778,0.1111111111111111,9
southern-mississippi,32.781906630345226,10.105392859767024,3.4285714285714284,26.784923344121577,23.857142857142858,0.14285714285714285,7
alabama-birmingham,31.77016723727739,11.886815790929566,3.25,29.55602757960747,-12.375,0.0,8
texas-christian,30.773584944482234,8.65118699391626,-0.625,28.102665673431964,39.375,0.0,8
tulane,9.518157720390414,10.315261648406622,-3.875,20.05823891295872,-79.625,0.0,8
south-florida,29.326156424334446,7.916879213480176,-5.285714285714286,31.158568054908184,34.42857142857143,0.14285714285714285,7
houston,20.192013057712582,8.796770188257867,-8.11111111111111,32.07918970405164,-45.111111111111114,0.0,9
army,16.20568711363207,15.452390314742427,-9.875,30.69497409310245,-55.125,0.0,8
east-carolina,3.7656732020745016,9.026767319333047,-17.875,32.940967845675395,-135.0,0.0,8
navy,30.355341976139442,9.95857099529781,2.111111111111111,19.785962456123887,111.66666666666667,-0.2222222222222222,9
notre-dame,47.91764589852607,12.923172282823744,5.666666666666667,40.91701180813873,26.555555555555557,-0.2222222222222222,9
florida-am,-11.562600418838015,19.754556095029034,-14.666666666666666,12.479125507704973,-112.0,0.0,9
miami-oh,26.310708586272305,9.844548870043702,10.0,17.145780499878263,-4.666666666666667,-0.1111111111111111,9
akron,3.6879040966303904,9.72015646116261,-8.666666666666666,18.913518801676883,-83.66666666666667,0.1111111111111111,9
marshall,27.518150851318193,8.74470872271624,6.0,20.459863241048513,7.333333333333333,0.1111111111111111,9
kent-state,18.032217522957218,8.797236154562388,0.2222222222222222,14.668361188270579,32.22222222222222,0.1111111111111111,9
ohio,10.941888120882972,6.603721730458167,-3.8,15.724823497984444,-21.3,0.2,10
buffalo,-6.20688916582775,8.80798656451449,-17.22222222222222,15.035202545224458,-53.333333333333336,0.1111111111111111,9
central-florida,-1.707394765807947,7.144903868426235,-18.444444444444443,25.61186056990243,-111.33333333333333,0.1111111111111111,9
toledo,19.40928869514814,11.856671479529936,3.0,15.760229862095283,2.4444444444444446,0.1111111111111111,9
northern-illinois,32.64001066147856,11.138570771467851,11.11111111111111,13.123095258250265,95.11111111111111,0.1111111111111111,9
bowling-green-state,42.96917703976835,11.206562900189137,24.444444444444443,15.187784748278737,34.55555555555556,0.1111111111111111,9
eastern-michigan,4.794219882854521,9.271852057347168,-6.666666666666667,11.086873439531985,9.777777777777779,-0.1111111111111111,9
central-michigan,10.612389297364764,10.661246029122921,-9.88888888888889,19.53599711626053,6.222222222222222,0.1111111111111111,9
ball-state,-1.3331630838874124,5.97482587606253,-20.333333333333332,25.503314363659797,-83.0,0.1111111111111111,9
western-michigan,-5.464087842615211,7.214532980080889,-17.444444444444443,20.343631521574135,-105.22222222222223,0.1111111111111111,9
north-texas,11.025387334761858,10.193463805377348,-8.222222222222221,19.342603046143637,-6.444444444444445,0.1111111111111111,9
troy,37.80092164114333,10.79946883467304,8.444444444444445,22.448078203034175,77.22222222222223,0.1111111111111111,9
new-mexico-state,8.989124652363731,6.57457740463414,-11.222222222222221,29.528615261413325,-106.0,-0.1111111111111111,9
louisiana-monroe,9.039671930318786,8.854984379629403,-9.11111111111111,19.36582891167405,-30.444444444444443,0.3333333333333333,9
florida-atlantic,18.50154674892448,7.041491818655192,6.375,7.11760547895098,24.0,0.75,8
middle-tennessee-state,5.495233286280156,7.357277247542351,-1.8888888888888888,10.176305332348562,-38.666666666666664,0.1111111111111111,9
arkansas-state,5.352855991348867,9.085482148023766,-15.0,23.608718991415476,-65.44444444444444,0.5555555555555556,9
louisiana-lafayette,1.7889540598071285,8.481863436858152,-2.6666666666666665,10.2519151345859,-74.55555555555556,0.1111111111111111,9
utah-state,0.45890872625999857,6.4119949102578495,-16.555555555555557,26.86981774375126,-133.66666666666666,0.3333333333333333,9
idaho,0.8525162186237919,8.382092415857164,-17.5,21.34796937368816,-54.9,0.4,10
florida-international,-2.130322456062786,4.953530527255042,-5.333333333333333,2.9718050462143397,-13.166666666666666,0.3333333333333333,6
fcs,-1.986920365203607,9.492829337206544,-20.48076923076923,23.057385427433942,-93.11538461538461,0.8076923076923077,52
