Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-california,59.033980024999785,20.97450609762899,27.564102564102566,17.69691417770881,109.92307692307692,-0.33530571992110453,3
california,48.40331897970442,19.75520525050318,25.761904761904763,2.80033028813078,164.52380952380952,0.0017006802721088435,3
arizona-state,22.333481003795722,5.007077282849342,12.833333333333334,6.8764388938641625,-28.5,0.0,3
oregon-state,29.31810416801647,15.679480786414842,-3.2820512820512824,28.968772575221536,-48.15384615384615,0.6627218934911242,3
ucla,10.831405343580716,4.181482968259399,0.8717948717948717,9.837647969322449,-65.0,0.0,3
oregon,12.702543396145654,9.316372982907202,-2.6923076923076925,5.6865375283835755,37.92307692307692,-0.5,2
washington-state,18.4514112068935,13.560235023034846,2.1794871794871793,15.196833463616965,-54.28205128205128,0.0019723865877712033,3
stanford,19.031041145276212,3.6523925510430435,18.151515151515152,-2.827941994916038,3.4242424242424243,-0.6694214876033059,3
arizona,-1.7400699912800963,2.0722302926682925,-6.555555555555556,1.8685013946486162,-22.305555555555554,-0.6712962962962963,3
washington,10.622704720034857,5.1681004934068815,-9.666666666666666,14.618961582552709,0.45833333333333215,-0.5069444444444444,2
virginia-tech,46.91613220389728,15.51463377621231,21.461538461538463,18.856185273515095,53.10256410256411,-0.33727810650887574,3
florida-state,32.01091453436366,16.709409481450464,4.769230769230769,17.464262445900317,-19.076923076923077,0.5029585798816568,2
miami-fl,34.928524891800635,14.846144883260806,9.346153846153847,16.00545726718183,58.92307692307692,-0.5088757396449705,2
virginia,33.4059196946153,12.064421850575908,23.205128205128204,-3.634172158755184,96.84615384615385,0.0,3
north-carolina,-1.7977476700682844,0.5034274013425997,-10.944444444444445,3.3666318939738744,-6.527777777777776,0.0,3
georgia-tech,18.50105395497342,10.693151501811302,8.538461538461538,-2.4862860618816836,70.64102564102564,0.0,3
clemson,15.847165827048624,11.097573469004692,3.948717948717949,11.594242890336826,-30.666666666666668,-0.6706114398422091,3
maryland,16.807032559785167,14.054092751017086,13.794871794871796,-3.386601964275269,62.3076923076923,-0.6666666666666666,3
north-carolina-state,21.187350572579888,10.087117697272843,25.0,-11.653012006346836,16.96153846153846,-0.5059171597633136,2
wake-forest,16.281674716037063,11.028172264499322,2.0,-0.266315402768349,67.97222222222221,0.6620370370370371,3
duke,3.160936331997061,3.409775925879754,-9.333333333333334,8.385455457588087,-54.30555555555555,0.6620370370370371,3
colorado,21.81148586531696,7.876027538292238,1.4722222222222223,8.208673845374214,61.888888888888886,-0.0023148148148148147,3
iowa-state,8.887711496707006,4.290914558340436,-2.0,2.4860386516999924,16.944444444444443,-0.004629629629629629,3
missouri,21.13403118734382,12.91682852069691,10.205128205128204,1.8450986312130562,61.743589743589745,-0.0019723865877712033,3
nebraska,34.812060528964835,17.500132815570765,15.102564102564102,-1.1411394360652238,219.76923076923075,-0.6706114398422091,3
kansas,23.089085566224846,5.590232790391157,22.025641025641026,-3.7360006550839375,44.28205128205128,-0.6706114398422091,3
kansas-state,14.961333497745674,18.782706529487502,3.444444444444444,1.977299717470581,84.04444444444444,-0.674074074074074,3
oklahoma,52.9041264836502,22.791606067032305,31.21428571428571,5.736859017896485,151.83333333333334,-0.6717687074829932,3
texas,67.1925660389299,28.110702113357796,28.820512820512818,14.91168559416739,213.0,-0.0019723865877712033,3
texas-tech,9.278076155976525,7.176650103239456,6.487179487179486,2.7770414717573484,-97.87179487179488,0.6666666666666666,3
texas-am,18.915505307528548,1.6111065147619665,-0.8055555555555554,11.101957980482407,22.055555555555554,-0.004629629629629629,3
oklahoma-state,35.736893393864044,14.519157727522632,12.948717948717949,5.7728914603072585,156.2820512820513,-0.0039447731755424065,3
baylor,-27.88871986932631,12.683224944656127,-19.0,-2.252699568366608,-136.83333333333334,-0.004629629629629629,3
iowa,30.76413996779365,18.359324889975966,17.17948717948718,0.660478733227772,108.74358974358974,-0.6706114398422091,3
michigan,35.093128538789315,23.226186253474573,14.512820512820513,12.130663893564343,20.76923076923077,-0.0019723865877712033,3
wisconsin,27.2107354241768,12.697888169524786,15.58974358974359,-0.7324084256451893,95.0,-0.6706114398422091,3
northwestern,21.13723649512393,9.632178183936919,-5.615384615384616,16.43991024047783,37.05128205128205,0.0,3
ohio-state,33.69888943467095,16.65766265054301,10.384615384615385,14.475258780201383,45.58974358974359,-0.6745562130177515,3
purdue,52.67104365489217,20.726130611414295,37.48717948717949,-0.20403609346291776,136.33333333333334,-0.6706114398422091,3
michigan-state,0.2296490092937029,8.95004772972,5.794871794871796,-7.971996122007183,-44.794871794871796,-0.0039447731755424065,3
minnesota,32.00019908368823,23.56807280387986,24.923076923076923,-13.667098338428849,227.48717948717947,-0.6706114398422091,3
penn-state,22.087476268010047,11.799498136401187,7.388888888888889,3.719546235813095,45.63888888888889,-0.004629629629629629,3
illinois,-6.223949485896698,1.6652606195674815,1.5833333333333333,-13.876752334613204,15.472222222222223,-0.6689814814814815,3
indiana,11.373075056767151,3.2044826219898632,6.472222222222222,-1.0898431425010457,0.22222222222222143,0.0,3
tennessee,32.78469143567329,14.152010878133787,17.346153846153847,4.132863465750276,54.07692307692308,-0.5059171597633136,2
georgia,17.066357936764504,14.446987143386343,12.0,-1.6852831555200147,3.5238095238095233,-0.0017006802721088435,3
florida,25.917992855207565,13.668893687406566,24.076923076923077,-8.758646631281854,25.73076923076923,-0.5029585798816568,2
south-carolina,18.25017454613363,11.836439161476568,5.722222222222222,1.4976788698971175,49.27777777777778,-0.009259259259259259,3
kentucky,-4.4087286952008995,4.7499955717352496,-13.708333333333334,11.762462795973487,-128.29166666666666,0.4930555555555556,2
vanderbilt,-12.573321327073153,5.070671372830017,-17.625,9.125087273066814,-134.375,-0.5069444444444444,2
auburn,35.67272671783541,16.189119575358905,23.333333333333332,-4.039947138868225,115.79487179487178,-0.0039447731755424065,3
louisiana-state,39.49083126496848,20.84132166058968,24.642857142857142,3.733269547980852,107.57142857142857,-0.6700680272108843,3
alabama,34.13185294408942,13.136345583103461,17.28205128205128,1.7607200973980048,122.15384615384615,-0.6725838264299803,3
arkansas,50.60623296033386,20.743068650359238,19.35897435897436,21.975423736460964,55.641025641025635,-0.6706114398422091,3
mississippi,13.787271194383356,13.800271444899627,-5.3076923076923075,18.082501497375322,-56.43589743589744,-0.0039447731755424065,3
mississippi-state,-4.946909832118592,3.214377928237487,-9.5,4.408759880278316,-48.194444444444436,-0.6666666666666666,3
utah,28.911528196639523,11.715758129107973,15.527777777777779,5.72514510541615,36.0,-0.0023148148148148147,3
new-mexico,23.779014525533935,14.631784820400608,2.2564102564102564,9.243162454290008,129.97435897435898,-0.6706114398422091,3
brigham-young,9.05759730381067,5.274682912364346,-11.166666666666666,14.78948715145036,-17.083333333333332,0.0,3
wyoming,4.394345744807699,9.088078212412888,2.944444444444444,-1.4635062350550418,-23.0,0.0,3
air-force,9.667285693939332,10.868091331028452,-4.444444444444444,8.365764989003583,61.555555555555564,-0.6666666666666666,3
colorado-state,6.174610329229148,9.11511525663187,-15.717948717948717,26.94848863010558,-149.6153846153846,0.6646942800788954,3
san-diego-state,10.65910080329722,5.105758883815492,9.208333333333334,-11.653012006346836,118.5,-0.5,2
nevada-las-vegas,8.265726931500552,4.905426056848631,-13.777777777777779,19.998475619950028,-62.05555555555555,0.6666666666666666,3
boston-college,25.44083949876401,9.701303225667477,8.333333333333334,5.259026682706471,83.46153846153847,0.0,3
pittsburgh,19.218139981857743,5.9836982555271145,13.5,1.0232341123159132,6.2692307692307665,-0.5,2
west-virginia,31.805554924851705,13.622132242264144,21.35897435897436,-9.036354747929929,188.66666666666666,-0.0039447731755424065,3
syracuse,5.698287939501877,8.104561326554517,-9.805555555555555,10.509982622142841,-21.25,0.6620370370370371,3
connecticut,11.895520640947902,6.791430858891302,16.333333333333332,-6.715029226898871,53.25,-0.6666666666666666,3
rutgers,-7.943915542372759,6.082823160771038,-2.6944444444444446,-7.6921250011333235,14.944444444444443,-0.6666666666666666,3
temple,-9.104768806197269,5.475367821466059,-22.055555555555557,16.73765075146682,-95.27777777777777,0.004629629629629629,3
boise-state,47.41548646069614,15.792375882671925,34.30952380952381,6.009894311061995,123.52380952380952,-0.663265306122449,3
texas-el-paso,-0.5079198135314416,8.478169537478411,-5.384615384615384,-0.3241810029659842,58.82051282051282,-0.0019723865877712033,3
fresno-state,29.237923165105418,6.036728430535428,14.45238095238095,8.528012739260177,16.547619047619047,0.6683673469387755,3
louisiana-tech,13.119257366603438,5.675680203305563,4.666666666666667,-2.856731487491121,134.38888888888889,-0.6620370370370371,3
hawaii,-1.6705129492399564,1.2772872065429715,-1.3928571428571428,7.364076498250585,-87.32142857142857,-0.5051020408163265,2
nevada,7.019390189364787,7.000509324535972,10.11111111111111,-3.3955888820300784,-7.166666666666667,0.0,3
tulsa,6.487269037341061,2.960559230084494,-10.666666666666666,19.608659653362963,-78.02564102564102,0.6666666666666666,3
southern-methodist,-15.44789011026189,7.798281719492996,-26.333333333333332,12.088108624538094,-33.55555555555555,0.0,3
rice,9.85106498611951,5.024855994152143,0.04166666666666674,-2.467879219020385,132.04166666666666,0.0,2
san-jose-state,-17.541423288558786,9.579389754461355,-25.772727272727273,9.515520572638106,-52.04545454545455,0.5041322314049587,2
louisville,23.524925591946975,10.498605922875614,21.948717948717945,-9.067313753033941,116.61538461538463,0.0,3
memphis,20.115651548036556,12.079414321545684,16.333333333333332,-3.1729176061034394,75.38461538461539,-0.0039447731755424065,3
cincinnati,20.431777353080314,2.5406340794377544,-1.111111111111111,14.917820268763037,60.19444444444445,0.0,3
southern-mississippi,19.882605704498,5.548003526113731,4.576923076923077,17.406030264482418,-105.3076923076923,0.5,2
alabama-birmingham,16.54792530759385,7.446375716713618,19.25,-13.944359934663154,123.70833333333333,-0.4930555555555556,2
texas-christian,26.986249717637765,9.714003126431663,18.333333333333332,1.8964487949540132,102.0,-0.6686390532544378,3
tulane,-22.44644707700046,7.765090167533092,-2.75,-19.136190726512975,-27.083333333333332,0.0,3
south-florida,3.851038318526843,3.234686309645094,9.363636363636363,-11.653012006346836,81.77272727272727,-0.5041322314049587,2
houston,-4.93575843804077,1.373947016619413,-18.17948717948718,20.918397156589904,-121.05128205128204,0.33530571992110453,3
army,-22.793212563900926,12.25268961970673,-25.884615384615387,11.762462795973487,-122.11538461538461,-0.5,2
east-carolina,-16.64611203535367,9.870763112784728,-21.527777777777775,16.02907654696292,-164.86111111111111,0.0,3
navy,13.260845731816362,11.141833057435719,9.230769230769232,-6.715029226898871,156.23076923076923,-0.6686390532544378,3
notre-dame,25.337420309074865,9.15091650883142,-0.3333333333333333,14.716908614199994,32.69444444444444,0.0,3
florida-am,-52.46166234742034,27.17427175276542,-29.5,-9.556798854299052,-192.0,0.6666666666666666,3
miami-oh,11.054571371618163,14.121893847922596,5.142857142857143,8.054720469793988,-54.839285714285715,0.2538265306122449,4
akron,-14.282200791324726,6.970340976334411,-12.722222222222221,6.018106967347489,-86.80555555555556,0.0,3
marshall,22.993998987523838,5.766272672301789,0.3333333333333333,19.117493617461342,24.972222222222218,0.004629629629629629,3
kent-state,-6.906275297023689,3.3794201896428246,-3.4166666666666665,2.4860386516999924,-83.77777777777779,0.0,3
ohio,2.0464682246318264,3.602474749020908,-0.6944444444444446,-1.3626280102786437,38.80555555555555,0.0,3
buffalo,-21.141095788463645,9.263918911987144,-15.111111111111109,-3.93966844102061,-53.0,0.0,3
central-florida,-10.46295220843612,7.607220428293,-21.805555555555557,19.6720967830095,-112.22222222222223,0.004629629629629629,3
toledo,-17.695271002592875,5.081846154261863,-27.444444444444443,18.363094883304356,-132.19444444444443,0.6666666666666666,3
northern-illinois,-1.0550370866285388,6.548700101243205,2.888888888888889,-2.1663304843028355,-14.027777777777777,-0.004629629629629629,3
bowling-green-state,22.146335491730227,9.286870435312355,11.61904761904762,9.86603415698551,-9.714285714285715,-0.0017006802721088435,3
eastern-michigan,-17.517293262563708,8.515746342565398,-16.61111111111111,1.592299022247973,-38.44444444444444,-0.004629629629629629,3
central-michigan,-15.97207282364879,8.99798117566123,-20.194444444444446,3.8675746886869513,-38.666666666666664,0.6666666666666666,3
ball-state,-6.31039621989063,4.984696267240458,-23.472222222222225,26.03729438455206,-127.91666666666667,0.0,3
western-michigan,-2.465424204454493,4.998308220149725,-8.083333333333334,7.870036063734535,-40.86111111111111,0.0,3
north-texas,-5.871176177831693,10.462098284024197,-22.128205128205128,27.306906345143688,-154.3846153846154,0.0039447731755424065,3
troy,23.65359141771308,4.944577959299247,1.5833333333333333,14.709343391622552,43.02777777777778,0.009259259259259259,3
new-mexico-state,-1.2662948295469922,3.554916517673772,-27.86111111111111,33.003183980012764,-135.19444444444443,0.6712962962962963,3
louisiana-monroe,-7.172931584486084,7.567261756477454,-25.0,17.836363358917705,-68.79166666666666,0.5069444444444444,2
florida-atlantic,14.72815299650117,9.1310500212616,7.0,-2.5138963756905497,90.5,0.6666666666666666,3
middle-tennessee-state,-4.03315536596758,0.7163370593776514,1.7083333333333333,-7.141100395662363,-32.666666666666664,0.5,2
arkansas-state,-18.11829552407391,5.231979677256979,-31.75,20.208287484104098,-120.69444444444444,0.6712962962962963,3
louisiana-lafayette,-15.589584651838152,8.789909494978922,-3.138888888888889,-3.3955888820300784,-129.77777777777777,0.0,3
utah-state,-8.50511090218934,3.1560348387866384,-9.416666666666666,7.614477236419644,-109.33333333333333,0.004629629629629629,3
idaho,-11.288421234830482,7.996518357165441,-23.5,12.970125186168932,-49.916666666666664,0.6689814814814815,3
florida-international,-7.838306318791616,0.0,6.0,-11.653012006346836,-50.0,0.5,2
fcs,-23.306024012693673,11.334420376572464,-23.446360153256705,6.544607599476728,-121.72701149425288,0.8970173478075777,29
