Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
auburn,49.11586525505223,16.424595772959282,22.25,20.925252186914626,82.91666666666667,-0.25,12
louisiana-state,48.363070047140276,12.935476741240212,13.090909090909092,28.31208571520105,96.18181818181819,-0.2727272727272727,11
alabama,37.938823096462784,12.623140009660846,10.0,22.27999390530183,80.63636363636364,-0.2727272727272727,11
arkansas,36.57225710035665,12.18320342927411,5.2727272727272725,31.79688808877357,7.090909090909091,-0.2727272727272727,11
mississippi,19.85929057825445,9.54408589958475,-5.7272727272727275,28.10372383356695,-25.727272727272727,-0.09090909090909091,11
mississippi-state,11.004232138578665,13.230910058807071,-9.727272727272727,24.485783064679893,-31.818181818181817,-0.2727272727272727,11
utah,59.19636238982422,19.03066898807934,25.636363636363637,26.09332993981389,93.54545454545455,-0.09090909090909091,11
new-mexico,39.2746368959642,11.941966749725227,3.1818181818181817,28.842470800032352,82.27272727272727,0.09090909090909091,11
brigham-young,30.357373614919076,14.331883644681826,-2.5454545454545454,37.01801015316504,-44.81818181818182,-0.09090909090909091,11
wyoming,23.818513480755453,11.599269763448016,1.75,26.573190145492077,-49.833333333333336,-0.08333333333333333,12
air-force,32.29390273322431,12.135849866414999,-1.4545454545454546,28.363565533423394,77.36363636363636,-0.2727272727272727,11
colorado-state,17.220655909690976,10.995964935249223,-5.818181818181818,32.6177312049103,-110.0909090909091,-0.09090909090909091,11
san-diego-state,22.459833996471485,9.384848407127315,-4.363636363636363,27.17513884259841,-8.545454545454545,0.09090909090909091,11
nevada-las-vegas,15.811086687034688,10.602038728388314,-11.636363636363637,26.939231065332038,1.7272727272727273,0.09090909090909091,11
boston-college,25.428489954788112,9.661467184081639,7.2727272727272725,17.700810806152955,1.0909090909090908,0.09090909090909091,11
pittsburgh,21.08214805027766,8.91264975651111,5.909090909090909,18.481618775579715,-35.18181818181818,-0.09090909090909091,11
west-virginia,36.94936411982943,12.30921346551937,11.545454545454545,15.083631002243138,127.63636363636364,-0.09090909090909091,11
syracuse,21.886378583974444,10.73135492640226,-4.75,26.965716850111534,-7.916666666666667,0.08333333333333333,12
connecticut,22.808094569658117,8.078380776861406,8.583333333333334,14.303996487586929,11.0,-0.25,12
rutgers,4.921053711204112,8.801306156854778,-6.7272727272727275,19.941193117690403,-94.72727272727273,-0.09090909090909091,11
temple,5.998977921883749,10.139959173486755,-14.636363636363637,22.779630411178438,-21.272727272727273,-0.09090909090909091,11
boise-state,55.02464470986021,16.074312517143014,25.727272727272727,17.056216281854297,159.27272727272728,-0.2727272727272727,11
texas-el-paso,31.036699650622424,19.823387358073255,12.090909090909092,19.46161944380223,-1.8181818181818181,-0.09090909090909091,11
fresno-state,45.42733051487398,16.55514836285892,19.083333333333332,20.737193014526895,63.0,0.08333333333333333,12
louisiana-tech,23.113926071091406,11.987231598943923,-6.166666666666667,26.632886763200887,23.666666666666668,0.16666666666666666,12
hawaii,4.843266770060388,6.264796025110005,-2.4615384615384617,21.959335253829646,-156.69230769230768,-0.38461538461538464,13
nevada,6.810459787104155,9.12058883203778,-4.75,16.164283530793412,-55.0,0.0,12
tulsa,14.011699871089649,8.841280016620088,-4.416666666666667,21.957964741251416,-42.166666666666664,0.0,12
southern-methodist,2.6081654228184625,9.966893102363843,-19.818181818181817,29.13205345238427,-84.45454545454545,0.09090909090909091,11
rice,26.970367982755864,11.40550051652764,-8.909090909090908,22.04841015361056,156.54545454545453,0.18181818181818182,11
san-jose-state,-0.40784613704982575,10.637147682329458,-14.272727272727273,21.06521303853219,-90.36363636363636,0.09090909090909091,11
louisville,62.70191235176822,21.011867615300023,32.45454545454545,18.804115044641673,132.36363636363637,0.09090909090909091,11
memphis,27.583423008190092,9.869856734973835,4.583333333333333,17.532795318257826,61.333333333333336,0.08333333333333333,12
cincinnati,27.787395340815703,13.753869771934397,2.0,22.4197236309599,36.25,0.08333333333333333,12
southern-mississippi,22.421087599849855,10.02375548128835,0.9166666666666666,23.696215168358215,-30.166666666666668,0.08333333333333333,12
alabama-birmingham,21.265117717554062,11.87696039832371,1.75,18.402019657559947,5.333333333333333,0.16666666666666666,12
texas-christian,25.059738596129467,9.253847212925761,-1.0,22.72509671276917,44.18181818181818,-0.09090909090909091,11
tulane,6.598965498712465,14.362462961283253,-5.545454545454546,18.200056672728273,-68.0,-0.09090909090909091,11
south-florida,16.74745066551495,11.372079919795205,-7.2727272727272725,21.256258006578943,37.36363636363637,-0.09090909090909091,11
houston,12.78479594315981,10.36214750581277,-11.272727272727273,28.58525069935007,-54.09090909090909,0.0,11
army,5.429745115846863,16.570248279240907,-11.636363636363637,23.21468657849301,-73.45454545454545,0.0,11
east-carolina,-4.48320355396427,10.07295304395499,-18.90909090909091,26.182759560085174,-140.45454545454547,0.0,11
navy,31.79738250085024,9.77131591713869,7.363636363636363,13.318815087829467,145.8181818181818,-0.2727272727272727,11
notre-dame,38.88408768940451,13.855310529249563,1.5454545454545454,34.77854742944788,39.27272727272727,-0.18181818181818182,11
florida-am,-15.363608017951995,17.607276865221692,-14.090909090909092,6.650547447961396,-99.0,0.09090909090909091,11
miami-oh,17.442996889327343,9.433887417642742,9.416666666666666,6.332776237782789,16.25,0.08333333333333333,12
akron,-2.8145791760979613,10.525109710313297,-6.909090909090909,11.401378400164473,-91.63636363636364,0.09090909090909091,11
marshall,16.440541681119093,8.385150276077567,2.0833333333333335,13.884365204037596,1.6666666666666667,0.08333333333333333,12
kent-state,13.97972932690364,13.88531547782787,6.454545454545454,3.7067772944492186,41.27272727272727,0.09090909090909091,11
ohio,3.103145802187901,6.51234681422705,-4.545454545454546,8.631867790011043,-16.09090909090909,0.09090909090909091,11
buffalo,-9.830024344953658,9.073902504073374,-14.0,7.185013245456304,-40.36363636363637,0.09090909090909091,11
central-florida,-10.237006753251944,7.437383534135977,-17.0,13.88722888937653,-89.45454545454545,0.09090909090909091,11
toledo,15.467267743559018,13.808831692282533,2.1538461538461537,11.46682875790625,18.384615384615383,0.07692307692307693,13
northern-illinois,22.09848551817696,11.768790101305557,9.454545454545455,4.838089449866067,88.9090909090909,0.09090909090909091,11
bowling-green-state,34.199441128739274,12.52038808492774,20.833333333333332,10.033313538153834,35.833333333333336,0.08333333333333333,12
eastern-michigan,-7.919809459618046,9.60192102555614,-11.818181818181818,6.445971390694048,-26.09090909090909,-0.09090909090909091,11
central-michigan,-2.4648055512874016,10.668121664765467,-10.727272727272727,7.921659690416844,-0.2727272727272727,0.09090909090909091,11
ball-state,-10.406046106044222,5.835294597926018,-16.363636363636363,12.54915207863674,-83.0909090909091,0.09090909090909091,11
western-michigan,-12.942294258625255,6.226462344067835,-17.09090909090909,13.479642021474106,-115.81818181818181,0.09090909090909091,11
north-texas,7.745583569428459,11.524530499999058,-4.083333333333333,10.358578614547632,13.583333333333334,0.08333333333333333,12
troy,26.657753051281095,11.327271092615517,9.0,10.909640454660789,76.27272727272727,0.09090909090909091,11
new-mexico-state,3.6436595045006026,8.033887796605882,-7.454545454545454,18.458339008375965,-92.27272727272727,0.09090909090909091,11
louisiana-monroe,-2.048192090395626,8.764874385444118,-8.363636363636363,8.374920355699174,-37.63636363636363,0.2727272727272727,11
florida-atlantic,10.552100312616638,6.2942423549032815,7.666666666666667,0.5655757258676134,19.75,0.16666666666666666,12
middle-tennessee-state,0.7815072959007634,7.487254898014643,-2.1818181818181817,5.30110635211512,-32.27272727272727,0.09090909090909091,11
arkansas-state,-3.4276602767789344,8.891854377920293,-13.636363636363637,12.869339897830667,-44.81818181818182,0.2727272727272727,11
louisiana-lafayette,-1.9977944800707272,9.136245508182895,-2.727272727272727,5.449072066680387,-60.72727272727273,0.09090909090909091,11
utah-state,-6.863681556915084,6.236524949645621,-13.545454545454545,15.270308198411765,-115.63636363636364,0.2727272727272727,11
idaho,-10.760554589773877,8.349888477589605,-19.0,11.680328016404331,-65.0,0.5,12
florida-international,-13.412012197880642,5.335828569800399,-6.4,-1.1274883945832794,-70.3,0.0,10
fcs,-6.061049174531686,10.183475811624357,-18.92982456140351,15.89483656220691,-73.87719298245614,0.7894736842105263,57
