Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
duke,8.211544947324564,3.0187217995190716,-13.0,20.10149325335363,-76.22916666666667,0.7465277777777778,4
colorado,20.485199189669366,8.634028711471935,8.854166666666666,4.684046110634624,32.666666666666664,-0.2517361111111111,4
iowa-state,5.298463976011011,6.35975925522917,0.25,-0.25279065774424936,12.708333333333332,-0.2534722222222222,4
missouri,26.91256396322879,11.257078533199419,19.653846153846153,-1.4419885294561778,80.8076923076923,-0.2514792899408284,4
nebraska,35.24059085942712,15.777947415309857,13.076923076923077,3.579529030367751,188.07692307692307,-0.2529585798816568,4
kansas,19.483324896761378,8.418760609681707,15.76923076923077,1.1653044438777367,8.711538461538462,-0.2529585798816568,4
kansas-state,11.71211843606146,16.71533787727176,7.583333333333333,-5.771745308782942,107.78333333333333,-0.7555555555555555,4
oklahoma,50.300153755424525,21.673063944128366,29.410714285714285,8.376144260504663,132.375,-0.7538265306122449,4
texas,66.43219184801698,27.6250777104441,28.820512820512818,14.151311403254477,213.0,-0.0019723865877712033,3
texas-tech,18.490475716210383,6.218889782186966,13.615384615384615,6.6180526792860634,-82.40384615384616,0.25,4
texas-am,28.666473613985527,7.361792695312617,4.645833333333334,12.989871683149364,83.04166666666667,-0.2534722222222222,4
oklahoma-state,36.097777408064715,14.248711264281484,22.71153846153846,-1.2212241745653185,151.21153846153845,-0.2529585798816568,4
baylor,-29.85612146048568,12.282657887702056,-19.0,-4.220101159525984,-136.83333333333334,-0.004629629629629629,3
iowa,20.595117125183894,16.034998692581397,3.6346153846153846,6.68590063050396,76.5576923076923,-0.2529585798816568,4
michigan,31.59903794564398,20.149350201978983,11.634615384615385,11.990454044885034,47.07692307692308,-0.2514792899408284,4
wisconsin,20.418435729563132,11.709706462571322,12.192307692307692,-3.0852457359145564,83.75,-0.2529585798816568,4
northwestern,22.76865673497581,8.95521118601947,-3.4615384615384617,17.444867830893294,52.28846153846154,-0.25,4
ohio-state,28.910659809705916,15.079714626806732,9.788461538461538,13.43909867414056,10.942307692307692,-0.2559171597633136,4
purdue,52.652999130424064,20.927536479107918,37.48717948717949,-0.22208061793102854,136.33333333333334,-0.6706114398422091,3
michigan-state,4.015660526685035,9.258821780432449,2.5961538461538463,0.7818384507071618,-35.59615384615385,-0.2529585798816568,4
minnesota,35.99316260070994,20.41318576087032,23.192307692307693,-8.654104811438264,229.1153846153846,-0.2529585798816568,4
penn-state,20.576243921651635,10.842024390460022,11.541666666666666,-2.1129537846319475,80.97916666666667,-0.2534722222222222,4
illinois,-3.057025920298924,2.2113492686380942,1.9375,-9.446466334011932,22.354166666666668,-0.7517361111111112,4
indiana,4.870107252722343,5.382733535232169,0.10416666666666696,3.018757012909273,-44.583333333333336,0.25,4
tennessee,27.341681354937634,13.481953352013639,12.230769230769232,7.902658740002209,48.05128205128205,-0.6706114398422091,3
georgia,23.11654698657909,12.568101600165324,11.5,5.271830767083293,29.892857142857142,-0.2512755102040816,4
florida,25.316975062420653,12.176411007331359,15.384615384615385,2.5370193730811135,5.153846153846154,-0.0019723865877712033,3
south-carolina,26.493357017258006,10.338614976864417,12.041666666666666,5.211896933231582,60.458333333333336,-0.2569444444444444,4
kentucky,10.505712382082558,4.854913754454832,-2.8055555555555554,11.292055496681378,-25.861111111111114,-0.004629629629629629,3
vanderbilt,-2.322044764389244,6.756440842688558,-12.75,11.44750212862552,-85.25,-0.004629629629629629,3
auburn,35.85716443497218,15.153028129093244,17.75,7.010997286504464,84.59615384615384,-0.2529585798816568,4
louisiana-state,40.9117455219391,18.589432645323537,18.232142857142858,13.155235990138365,82.92857142857143,-0.25255102040816324,4
alabama,32.46552866058141,13.283178089720124,25.96153846153846,-7.244762310641857,132.6153846153846,-0.7544378698224852,4
arkansas,48.680240095644116,20.273162466921097,21.76923076923077,16.855544751543555,90.73076923076923,-0.7529585798816568,4
mississippi,7.849149368618554,12.131189738791567,-3.230769230769231,11.592616226171444,-45.57692307692308,-0.2529585798816568,4
mississippi-state,-10.571910022262962,3.1602992843539157,-7.625,-2.5155401123342047,-30.645833333333332,-0.75,4
utah,36.95620940877638,11.469300375507569,22.145833333333332,4.4461425100941225,70.25,0.2482638888888889,4
new-mexico,26.092809545736582,12.742454454582699,-0.8076923076923077,17.71631759885261,85.23076923076923,-0.2529585798816568,4
brigham-young,5.855677178171642,4.649698819643457,-16.375,24.700109527890746,-79.0625,-0.25,4
wyoming,7.922060575391342,7.870506648682622,2.944444444444444,2.0642085955285996,-23.0,0.0,3
air-force,17.06919313599278,9.42961559609005,0.9166666666666667,7.076287726090665,91.16666666666667,-0.25,4
colorado-state,2.8832663618698082,8.23313037897838,-16.28846153846154,28.860469433087523,-170.71153846153845,0.2485207100591716,4
san-diego-state,14.734158023390503,4.6676095468907475,5.138888888888888,3.04173003941475,37.0,0.0,3
nevada-las-vegas,-1.6089988424140242,4.329977032479506,-14.583333333333334,16.207327555123385,-91.54166666666667,0.25,4
boston-college,25.130372464774773,9.846726806277692,11.25,5.094174575555996,73.34615384615384,-0.25,4
pittsburgh,16.69509307914159,6.967445350457763,6.666666666666667,10.8267049731628,-26.82051282051282,-0.6666666666666666,3
west-virginia,28.245742805979894,13.09531084876071,16.76923076923077,-2.826263010159724,149.75,-0.2529585798816568,4
syracuse,11.30839528551892,7.034974659759362,-4.354166666666667,11.787136833139556,-2.4375,0.2465277777777778,4
connecticut,11.775091519884358,5.965928238519959,7.25,2.717017396174902,29.1875,-0.25,4
rutgers,-5.356338935920735,8.50760527039337,-0.02083333333333337,-7.381231380600145,25.708333333333332,-0.75,4
temple,-6.6848164299017965,4.831037370113421,-8.791666666666666,3.080071634321593,-37.20833333333333,-0.2465277777777778,4
boise-state,43.02814457834634,17.61666962233216,29.732142857142858,4.483700350216093,122.39285714285714,-0.24744897959183673,4
texas-el-paso,5.638489155830596,8.858528153709095,-8.038461538461538,13.266543379659335,14.365384615384615,-0.2514792899408284,4
fresno-state,17.224332186999078,11.02697835281201,13.339285714285714,-2.884291952031765,49.160714285714285,0.2512755102040816,4
louisiana-tech,6.977207960390321,7.5615637946961005,-8.5,8.757510566032956,67.79166666666667,-0.2465277777777778,4
hawaii,-10.532909748231615,1.66669359901764,-4.928571428571428,9.261797459115565,-190.88095238095238,-0.003401360544217687,3
nevada,4.7995668804077845,8.219256320825671,13.833333333333334,-8.763902740631739,0.625,-0.25,4
tulsa,-3.0816011792417233,3.073270087145551,-15.25,19.822530242086195,-116.01923076923077,0.25,4
southern-methodist,-17.4048684877134,7.18508687273666,-32.75,18.09313069584904,-59.166666666666664,0.25,4
rice,17.677583133318908,4.54084489313507,4.027777777777778,-4.306693912461176,220.69444444444446,-0.3333333333333333,3
san-jose-state,-15.67302845880914,8.522409253106119,-10.84848484848485,-1.2957717046955475,-50.696969696969695,0.0027548209366391185,3
louisville,29.00605923732179,10.10698421910431,21.948717948717945,-3.5861801076591324,116.61538461538463,0.0,3
memphis,16.22698100849361,10.610376513215543,15.25,-7.039122411462641,78.03846153846155,0.2470414201183432,4
cincinnati,14.054519297651705,7.620091693284954,-3.8333333333333335,13.049080948773842,31.645833333333332,0.25,4
southern-mississippi,20.09687086972914,7.088720277600883,4.576923076923077,17.62029542971356,-105.3076923076923,0.5,2
alabama-birmingham,9.813544348821774,8.301286682239029,3.8333333333333335,4.825060426799203,-9.194444444444445,0.004629629629629629,3
texas-christian,17.784269659121072,10.184317878796072,5.0,5.963565990868198,85.5,-0.2514792899408284,4
tulane,-23.44547705690927,8.589000756314663,-2.75,-20.13522070642178,-27.083333333333332,0.0,3
south-florida,0.05308551073648333,2.818784072625383,-4.090909090909091,1.339836396619427,23.181818181818183,-0.0027548209366391185,3
houston,-2.3871719891519123,2.647406198948397,-10.134615384615385,11.67837104592087,-57.03846153846154,0.0014792899408284025,4
army,-21.264252705059956,10.871836059332342,-21.923076923076923,8.872962416056625,-126.41025641025641,0.0,3
east-carolina,-17.41239667253865,8.68231752093604,-21.527777777777775,15.26279190977794,-164.86111111111111,0.0,3
navy,23.709018663518695,9.706403669660572,14.173076923076923,-4.335976014829221,174.6730769230769,-0.2514792899408284,4
notre-dame,21.2503894562791,9.62775035747755,1.5,10.367593912625162,26.520833333333332,0.25,4
florida-am,-49.83375209700238,27.58769189716073,-30.0,-8.296829851777497,-173.66666666666666,0.75,4
miami-oh,11.977268699870528,12.801592162630019,8.114285714285714,4.083846695191447,-16.47142857142857,0.003061224489795918,5
akron,-19.377756291881145,7.8658183876669385,-22.291666666666668,14.29394542703466,-145.10416666666666,0.25,4
marshall,17.06781387847489,8.371796910424717,-2.25,17.94142025121042,-8.520833333333334,0.2534722222222222,4
kent-state,-11.066738221685887,3.0690894623779745,-4.5625,-1.8087674095341422,-77.33333333333333,0.25,4
ohio,-2.7604759399387246,3.19553057172503,-5.520833333333334,1.5496284879030977,-5.145833333333334,0.25,4
buffalo,-19.55897109551755,8.745825056038441,-17.583333333333332,-0.9056652674418979,-45.75,0.25,4
central-florida,-14.204431311421418,6.588798516821785,-22.354166666666668,17.310105614298664,-130.91666666666666,0.2534722222222222,4
toledo,-15.02583778022314,10.263180630107977,-18.083333333333332,8.936466065444254,-104.14583333333333,0.75,4
northern-illinois,0.867568071238837,7.08077775919661,0.4166666666666665,0.7840980229831143,-10.520833333333332,0.2465277777777778,4
bowling-green-state,21.555736644086313,8.9397903886182,11.61904761904762,9.275435309341598,-9.714285714285715,-0.0017006802721088435,3
eastern-michigan,-19.730623235694296,7.746636172802339,-14.958333333333334,-2.316958453330009,-23.833333333333332,-0.2534722222222222,4
central-michigan,-12.766696717529715,7.9882774638313965,-10.895833333333334,-3.3970200119980873,-2.0,0.25,4
ball-state,-11.974637139312005,4.321581601363207,-29.604166666666668,26.17398388960691,-130.4375,0.25,4
western-michigan,-3.553686207739197,4.356856445742341,-6.8125,4.847747270578204,-41.39583333333333,0.25,4
north-texas,-6.2263058858806835,9.87813399010882,-24.346153846153847,24.256300070428534,-102.03846153846155,0.2529585798816568,4
troy,19.738474208556685,8.690899318644707,0.1875,11.816552838379796,46.770833333333336,0.2569444444444444,4
new-mexico-state,3.285833511815505,3.1746490771496676,-19.895833333333332,30.2016779695943,-115.89583333333333,0.2534722222222222,4
louisiana-monroe,-2.2958463536582827,6.636438475885651,-26.333333333333332,28.179134843538762,-111.19444444444444,0.6712962962962963,3
florida-atlantic,10.107809244027788,8.681040049645485,7.0,-5.5004851346482155,67.0,0.75,4
middle-tennessee-state,-5.242724904480565,1.447426805167329,-1.1944444444444444,-3.089982349284452,-28.444444444444443,0.0,3
arkansas-state,-13.531791187069391,6.520221119115608,-26.8125,21.012822623415378,-112.02083333333333,0.2534722222222222,4
louisiana-lafayette,-17.837465594731118,7.767229678770602,-7.354166666666666,-0.9461303577369868,-142.08333333333334,0.25,4
utah-state,-14.354350783786256,3.601660119378488,-17.5625,12.85561990043522,-125.25,-0.2465277777777778,4
idaho,-17.999258467616905,6.942576953632491,-27.875,12.688254440277365,-76.1875,0.7517361111111112,4
florida-international,-7.422218226144643,3.394086197358813,6.0,-11.236923913699863,-50.0,0.5,2
fcs,-22.473847827399727,10.309582096068716,-23.284126984126985,6.8946184336650145,-118.34523809523809,0.9146715167548501,35
