Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
mississippi-state,11.044155033445483,12.689839177884567,-9.727272727272727,24.525705959546702,-31.818181818181817,-0.2727272727272727,11
utah,57.44255762718196,18.36533008060006,25.833333333333332,23.913768037808737,95.91666666666667,-0.08333333333333333,12
new-mexico,36.206123451365464,11.399736374302725,1.6666666666666667,28.290907489776835,70.66666666666667,0.08333333333333333,12
brigham-young,28.954617983398666,13.733914928526472,-2.5454545454545454,35.61525452164462,-44.81818181818182,-0.09090909090909091,11
wyoming,22.265862490884558,11.10656479651001,1.75,25.02053915562119,-49.833333333333336,-0.08333333333333333,12
air-force,31.17590279322434,11.60981849254284,-1.4545454545454546,27.245565593423418,77.36363636363636,-0.2727272727272727,11
colorado-state,16.275612359336762,10.450100885982845,-5.818181818181818,31.67268765455609,-110.0909090909091,-0.09090909090909091,11
san-diego-state,21.440533190367805,8.930128088728,-4.363636363636363,26.15583803649473,-8.545454545454545,0.09090909090909091,11
nevada-las-vegas,15.044962596175179,10.039224504092394,-11.636363636363637,26.17310697447255,1.7272727272727273,0.09090909090909091,11
boston-college,27.92783570669919,9.148739496462895,7.75,18.902811153065784,11.25,0.08333333333333333,12
pittsburgh,21.153456493071083,8.580130906578002,3.0833333333333335,21.953981168128408,-42.416666666666664,-0.08333333333333333,12
west-virginia,36.81507104005387,11.67089362084807,9.583333333333334,18.210938251739798,111.75,-0.08333333333333333,12
syracuse,22.13947082011759,10.21576205842741,-4.75,27.218809086254673,-7.916666666666667,0.08333333333333333,12
connecticut,23.077031361090235,7.784737693142748,8.583333333333334,14.572933279019045,11.0,-0.25,12
rutgers,5.571578298811196,8.326139037441713,-6.7272727272727275,20.591717705297487,-94.72727272727273,-0.09090909090909091,11
temple,6.293077947734244,9.77553711652342,-14.636363636363637,23.07373043702893,-21.272727272727273,-0.09090909090909091,11
boise-state,52.65624460226024,15.490511115655902,23.25,19.86627842542012,125.91666666666667,-0.25,12
texas-el-paso,28.713874862108064,19.09375728456154,10.666666666666666,19.378036673240754,-11.916666666666666,-0.08333333333333333,12
fresno-state,44.237079785970174,16.378417330846244,19.083333333333332,19.546942285623114,63.0,0.08333333333333333,12
louisiana-tech,22.475670444404198,11.640030137344377,-6.166666666666667,25.994631136513668,23.666666666666668,0.16666666666666666,12
hawaii,3.9910548079670685,5.973524680429961,-2.4615384615384617,21.107123291736325,-156.69230769230768,-0.38461538461538464,13
nevada,5.814901428946007,8.633810880596235,-4.75,15.168725172635265,-55.0,0.0,12
tulsa,12.74442812247114,8.456568395965714,-4.416666666666667,20.6906929926329,-42.166666666666664,0.0,12
southern-methodist,1.1746398342081252,9.607476101789903,-19.818181818181817,27.698527863773936,-84.45454545454545,0.09090909090909091,11
rice,25.94021388194914,10.821423434606126,-8.909090909090908,21.018256052803846,156.54545454545453,0.18181818181818182,11
san-jose-state,-1.6924439586443114,10.234011880116078,-14.272727272727273,19.780615216937708,-90.36363636363636,0.09090909090909091,11
louisville,63.74049260035373,20.62671163147851,30.083333333333332,21.486418519989098,141.41666666666666,0.08333333333333333,12
memphis,27.576899373457945,9.348248564005416,4.583333333333333,17.52627168352568,61.333333333333336,0.08333333333333333,12
cincinnati,28.185764613639282,13.193390452780251,2.0,22.81809290378348,36.25,0.08333333333333333,12
southern-mississippi,21.87171106488552,9.484628170910371,0.9166666666666666,23.146838633393877,-30.166666666666668,0.08333333333333333,12
alabama-birmingham,21.05276411057792,11.234523842115257,1.75,18.189666050583817,5.333333333333333,0.16666666666666666,12
texas-christian,25.131470319913337,8.773082434877976,-1.0,22.79682843655304,44.18181818181818,-0.09090909090909091,11
tulane,6.786646131135767,13.98995353695121,-5.545454545454546,18.387737305151575,-68.0,-0.09090909090909091,11
south-florida,16.849905627082677,10.798927922596642,-7.2727272727272725,21.358712968146662,37.36363636363637,-0.09090909090909091,11
houston,12.559616601909905,9.870156827466063,-11.272727272727273,28.360071358100168,-54.09090909090909,0.0,11
army,5.642391967173635,15.846036817221899,-11.636363636363637,23.427333429819782,-73.45454545454545,0.0,11
east-carolina,-4.448891529298827,9.57340901388347,-18.90909090909091,26.217071584750606,-140.45454545454547,0.0,11
navy,33.58996509838924,9.466408869285925,8.0,15.003675343437946,138.41666666666666,-0.25,12
notre-dame,38.428632850488796,13.23345572977998,0.0,35.809843481886304,39.25,-0.16666666666666666,12
florida-am,-15.495464284140558,16.794769633496678,-14.090909090909092,6.51869118177284,-99.0,0.09090909090909091,11
miami-oh,16.679115090788503,8.973730671056567,8.384615384615385,8.244363971554336,-3.076923076923077,0.07692307692307693,13
akron,-2.5750940141452414,9.99140733041747,-6.909090909090909,11.640863562117191,-91.63636363636364,0.09090909090909091,11
marshall,16.810290810829795,8.00352998769279,2.0833333333333335,14.254114333748298,1.6666666666666667,0.08333333333333333,12
kent-state,14.303278675895678,13.501166640210675,6.454545454545454,4.030326643441261,41.27272727272727,0.09090909090909091,11
ohio,3.2837344590587927,6.197127482582562,-4.545454545454546,8.81245644688193,-16.09090909090909,0.09090909090909091,11
buffalo,-9.731561961728907,8.592369802789595,-14.0,7.283475628681063,-40.36363636363637,0.09090909090909091,11
central-florida,-9.852640054131212,7.042885739132453,-17.0,14.271595588497267,-89.45454545454545,0.09090909090909091,11
toledo,15.864071163344473,13.2352933752875,2.1538461538461537,11.8636321776917,18.384615384615383,0.07692307692307693,13
northern-illinois,23.8441837412202,11.222663727664125,9.75,6.638874586210013,85.08333333333333,0.08333333333333333,12
bowling-green-state,34.41611834933961,11.973369070102796,20.833333333333332,10.249990758754187,35.833333333333336,0.08333333333333333,12
eastern-michigan,-7.638917528603616,9.083565369640384,-11.818181818181818,6.726863321708477,-26.09090909090909,-0.09090909090909091,11
central-michigan,-1.922939134354843,10.09527435478241,-10.727272727272727,8.4635261073494,-0.2727272727272727,0.09090909090909091,11
ball-state,-9.939144354742282,5.608980483230256,-16.363636363636363,13.016053829938686,-83.0909090909091,0.09090909090909091,11
western-michigan,-12.716203448521055,6.152587210188731,-17.09090909090909,13.705732831578318,-115.81818181818181,0.09090909090909091,11
north-texas,6.527658497055906,11.011167503394267,-4.083333333333333,9.140653542175071,13.583333333333334,0.08333333333333333,12
troy,24.25754015714878,10.734498515727841,7.166666666666667,11.205049702638703,66.33333333333333,0.08333333333333333,12
new-mexico-state,2.057163447621824,7.619130648849862,-7.454545454545454,16.871842951497186,-92.27272727272727,0.09090909090909091,11
louisiana-monroe,-2.845730969072896,8.293828807671815,-8.363636363636363,7.577381477021902,-37.63636363636363,0.2727272727272727,11
florida-atlantic,9.836409700551636,5.968741430298029,7.666666666666667,-0.15011488619738678,19.75,0.16666666666666666,12
middle-tennessee-state,-0.17666722771200408,7.084175860343205,-2.1818181818181817,4.342931828502353,-32.27272727272727,0.09090909090909091,11
arkansas-state,-4.428979779525525,8.415317428020693,-13.636363636363637,11.868020395084073,-44.81818181818182,0.2727272727272727,11
louisiana-lafayette,-3.0591584828104055,8.69377836740247,-2.727272727272727,4.387708063940709,-60.72727272727273,0.09090909090909091,11
utah-state,-8.131371225415249,5.930394462712931,-13.545454545454545,14.002618529911596,-115.63636363636364,0.2727272727272727,11
idaho,-11.914859852358433,7.906473727372225,-19.0,10.526022753819774,-65.0,0.5,12
florida-international,-13.860813789460073,5.472244880505301,-6.4,-1.5762899861627093,-70.3,0.0,10
fcs,-6.256119273776691,9.744392719005674,-18.92982456140351,15.699766462961898,-73.87719298245614,0.7894736842105263,57
