Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
michigan,43.63627627692824,0.0,18.53846153846154,0.0,59.30769230769231,-0.00591715976331361,1
wisconsin,27.90295998724207,0.0,3.769230769230769,0.0,35.0,-0.01183431952662722,1
northwestern,20.818507930257873,0.0,-4.846153846153846,0.0,48.15384615384615,0.0,1
ohio-state,35.56036226723931,0.0,7.153846153846154,0.0,63.76923076923077,-0.02366863905325444,1
purdue,33.742237854209556,0.0,9.461538461538462,0.0,52.0,-0.01183431952662722,1
michigan-state,21.561465222534487,0.0,5.384615384615385,0.0,-27.384615384615383,-0.01183431952662722,1
minnesota,43.8096549619211,0.0,16.76923076923077,0.0,166.46153846153845,-0.01183431952662722,1
penn-state,12.353671576838247,0.0,-1.8333333333333333,0.0,-87.08333333333333,-0.013888888888888888,1
illinois,-3.4345332536737807,0.0,-16.25,0.0,-113.58333333333333,-0.006944444444444444,1
indiana,-2.7920690796534444,0.0,-17.583333333333332,0.0,-37.333333333333336,0.0,1
tennessee,27.263420224965294,0.0,9.692307692307692,0.0,0.15384615384615385,-0.01183431952662722,1
georgia,34.09645277432925,0.0,12.0,0.0,32.57142857142857,-0.00510204081632653,1
florida,28.99610225304953,0.0,9.153846153846153,0.0,-12.538461538461538,-0.00591715976331361,1
south-carolina,16.534192318877384,0.0,-3.8333333333333335,0.0,-4.166666666666667,-0.027777777777777776,1
kentucky,7.980264836185871,0.0,0.5833333333333334,0.0,-61.583333333333336,-0.013888888888888888,1
vanderbilt,5.1066542957127545,0.0,-10.25,0.0,-35.75,-0.013888888888888888,1
auburn,37.709314690393626,0.0,10.0,0.0,91.38461538461539,-0.01183431952662722,1
louisiana-state,47.19668435618817,0.0,22.928571428571427,0.0,118.71428571428571,-0.01020408163265306,1
alabama,24.653397215449743,0.0,-0.15384615384615385,0.0,26.46153846153846,-0.01775147928994083,1
arkansas,39.028544999209245,0.0,10.076923076923077,0.0,84.92307692307692,-0.01183431952662722,1
mississippi,33.02736874828775,0.0,12.076923076923077,0.0,44.69230769230769,-0.01183431952662722,1
mississippi-state,-5.95647944102134,0.0,-20.5,0.0,-71.58333333333333,0.0,1
utah,25.276737170016197,0.0,9.583333333333334,0.0,21.0,-0.006944444444444444,1
new-mexico,30.341790471525552,0.0,7.769230769230769,0.0,123.92307692307692,-0.01183431952662722,1
brigham-young,8.478448182058845,0.0,-9.5,0.0,-31.25,0.0,1
wyoming,-3.8717973015767377,0.0,-6.166666666666667,0.0,-146.0,0.0,1
air-force,25.794032418637862,0.0,6.666666666666667,0.0,111.66666666666667,0.0,1
colorado-state,22.275719928085078,0.0,4.846153846153846,0.0,36.15384615384615,-0.00591715976331361,1
san-diego-state,11.199989374557576,0.0,1.4166666666666667,0.0,-7.0,0.0,1
nevada-las-vegas,11.952519345701672,0.0,-1.3333333333333333,0.0,-5.166666666666667,0.0,1
boston-college,22.055378857140173,0.0,3.0,0.0,53.38461538461539,0.0,1
pittsburgh,12.693340839172013,0.0,6.0,0.0,-67.46153846153847,0.0,1
west-virginia,23.928374187630553,0.0,6.076923076923077,0.0,81.0,-0.01183431952662722,1
syracuse,18.191092870700093,0.0,1.5833333333333333,0.0,51.25,-0.013888888888888888,1
connecticut,13.870649139921746,0.0,9.0,0.0,40.75,0.0,1
rutgers,7.552628111356791,0.0,-2.0833333333333335,0.0,-23.166666666666668,0.0,1
temple,-7.534963764466456,0.0,-13.166666666666666,0.0,-82.83333333333333,0.013888888888888888,1
boise-state,28.347186963006923,0.0,25.928571428571427,0.0,49.57142857142857,0.01020408163265306,1
texas-el-paso,-17.124981908977706,0.0,-16.153846153846153,0.0,-21.53846153846154,-0.00591715976331361,1
fresno-state,5.772554557606423,0.0,0.35714285714285715,0.0,-14.357142857142858,0.00510204081632653,1
louisiana-tech,-7.1760942209108,0.0,-7.0,0.0,-99.83333333333333,0.013888888888888888,1
hawaii,2.975527454886389,0.0,4.214285714285714,0.0,-54.642857142857146,-0.01020408163265306,1
nevada,-1.746121515841914,0.0,-4.666666666666667,0.0,2.5,0.0,1
tulsa,6.720770216682503,0.0,3.0,0.0,-6.076923076923077,0.0,1
southern-methodist,-19.083407711972846,0.0,-21.0,0.0,-34.666666666666664,0.0,1
rice,8.663476041700974,0.0,-2.9166666666666665,0.0,109.08333333333333,0.0,1
san-jose-state,-16.356064111166965,0.0,-11.545454545454545,0.0,-83.0909090909091,0.008264462809917356,1
louisville,14.334599250265239,0.0,6.846153846153846,0.0,57.84615384615385,0.0,1
memphis,18.891295093841155,0.0,11.0,0.0,71.15384615384616,-0.01183431952662722,1
cincinnati,5.148929453128523,0.0,-1.3333333333333333,0.0,20.583333333333332,0.0,1
southern-mississippi,11.769092746085688,0.0,5.153846153846154,0.0,-33.61538461538461,0.0,1
alabama-birmingham,-1.541254186412413,0.0,-3.5,0.0,-45.583333333333336,0.013888888888888888,1
texas-christian,20.19787260826329,0.0,8.0,0.0,114.0,-0.00591715976331361,1
tulane,-11.44194563892932,0.0,-7.25,0.0,-111.25,0.0,1
south-florida,6.861805873684003,0.0,4.7272727272727275,0.0,-5.454545454545454,-0.008264462809917356,1
houston,2.4087111281993447,0.0,-1.5384615384615385,0.0,6.846153846153846,0.00591715976331361,1
army,-25.99187975360595,0.0,-20.76923076923077,0.0,-147.23076923076923,0.0,1
east-carolina,-15.617975863666935,0.0,-17.583333333333332,0.0,-71.58333333333333,0.0,1
navy,22.3091530489969,0.0,8.692307692307692,0.0,150.69230769230768,-0.00591715976331361,1
notre-dame,21.1695348196997,0.0,-6.0,0.0,30.083333333333332,0.0,1
florida-am,0.0,0.0,0.0,0.0,0.0,0.0,1
miami-oh,33.43258112200073,0.0,23.571428571428573,0.0,48.642857142857146,0.015306122448979591,1
akron,4.272195309967191,0.0,6.833333333333333,0.0,-19.416666666666668,0.0,1
marshall,14.034633636471717,0.0,6.0,0.0,43.916666666666664,0.013888888888888888,1
kent-state,-6.933529278898545,0.0,-6.25,0.0,-45.333333333333336,0.0,1
ohio,-3.720299853926925,0.0,-9.083333333333334,0.0,33.416666666666664,0.0,1
buffalo,-19.815163986195067,0.0,-22.333333333333332,0.0,-54.0,0.0,1
central-florida,-17.064616615855215,0.0,-12.416666666666666,0.0,-93.66666666666667,0.013888888888888888,1
toledo,10.90213931558231,0.0,8.666666666666666,0.0,34.416666666666664,0.0,1
northern-illinois,10.439939254205518,0.0,10.666666666666666,0.0,18.916666666666668,-0.013888888888888888,1
bowling-green-state,19.86772781415462,0.0,11.857142857142858,0.0,42.857142857142854,-0.00510204081632653,1
eastern-michigan,-17.896835518230336,0.0,-13.833333333333334,0.0,-74.33333333333333,-0.013888888888888888,1
central-michigan,-13.994354044580115,0.0,-12.583333333333334,0.0,-50.0,0.0,1
ball-state,-11.847600052410463,0.0,-10.416666666666666,0.0,-82.75,0.0,1
western-michigan,-7.997439534593589,0.0,-3.25,0.0,-98.58333333333333,0.0,1
north-texas,17.332107460481904,0.0,5.615384615384615,0.0,72.84615384615384,0.01183431952662722,1
troy,6.462155453382026,0.0,-7.25,0.0,29.083333333333332,0.027777777777777776,1
new-mexico-state,5.114800677057205,0.0,-6.583333333333333,0.0,59.416666666666664,0.013888888888888888,1
louisiana-monroe,-18.498472029367214,0.0,-19.0,0.0,-83.58333333333333,0.013888888888888888,1
florida-atlantic,0.0,0.0,0.0,0.0,0.0,0.0,1
middle-tennessee-state,-1.5195803769035034,0.0,-3.5833333333333335,0.0,-26.333333333333332,0.0,1
arkansas-state,-9.84115933994486,0.0,-13.25,0.0,9.916666666666666,0.013888888888888888,1
louisiana-lafayette,-15.307280297244493,0.0,-12.416666666666666,0.0,-99.33333333333333,0.0,1
utah-state,-1.8418810148740459,0.0,-4.25,0.0,-59.0,0.013888888888888888,1
idaho,-10.920697860562296,0.0,-5.5,0.0,-91.75,0.006944444444444444,1
florida-international,0.0,0.0,0.0,0.0,0.0,0.0,1
fcs,-25.72006805674089,0.0,-23.944444444444443,0.0,-90.08333333333333,0.013503086419753086,1
