Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
duke,9.773008032195097,7.837449104162874,-12.636363636363637,32.912281265233545,-129.8181818181818,0.09090909090909091,11
colorado,31.14778000346623,12.733589442852505,-2.75,38.4094321587236,-49.916666666666664,-0.08333333333333333,12
iowa-state,26.933364969043826,15.040379403542223,-1.5454545454545454,30.39481958675061,-18.545454545454547,-0.09090909090909091,11
missouri,32.40800117420715,12.045464939302757,3.727272727272727,27.96379791535778,12.909090909090908,-0.09090909090909091,11
nebraska,32.60495035987643,10.638375114171708,-2.090909090909091,29.00984312643352,72.27272727272727,-0.09090909090909091,11
kansas,36.4523766212243,13.79088164389854,2.4545454545454546,36.3399702961982,-23.636363636363637,-0.09090909090909091,11
kansas-state,33.5860725096895,14.534670785162495,-1.0,32.5342060532537,37.54545454545455,-0.2727272727272727,11
oklahoma,69.47100662115497,19.618758100642644,22.416666666666668,36.950849257130386,128.66666666666666,-0.16666666666666666,12
texas,70.60584934570376,20.116214896673785,18.818181818181817,36.06292879387537,196.54545454545453,-0.18181818181818182,11
texas-tech,41.84044706753769,16.017641088015573,9.636363636363637,38.3847254469968,-78.18181818181819,0.09090909090909091,11
texas-am,51.214562714148144,22.022986684975606,7.2727272727272725,40.79743420862626,41.90909090909091,-0.09090909090909091,11
oklahoma-state,51.5528218117264,17.01698394116939,10.181818181818182,35.471917776922666,74.81818181818181,-0.09090909090909091,11
baylor,10.769044279990268,18.57898069300705,-16.545454545454547,36.62705539169038,-106.9090909090909,-0.09090909090909091,11
iowa,38.4350211614258,13.865950679324133,6.909090909090909,33.16798378777257,-15.272727272727273,-0.09090909090909091,11
michigan,41.283370777017396,14.103987280141455,8.363636363636363,30.376493636373937,34.72727272727273,-0.09090909090909091,11
wisconsin,37.59741943393683,14.679568766419958,6.090909090909091,27.464173239563138,52.63636363636363,-0.09090909090909091,11
northwestern,29.715709136739743,12.04551623877892,-3.9166666666666665,30.8770570477136,32.916666666666664,0.0,12
ohio-state,36.69932433544264,12.024061330277922,4.090909090909091,32.09694461556782,10.454545454545455,-0.09090909090909091,11
purdue,45.47411374258909,13.901349236155413,16.272727272727273,27.038626993986064,30.181818181818183,-0.09090909090909091,11
michigan-state,32.685109422842494,17.154138176862862,2.25,24.90354543989464,66.08333333333333,0.0,12
minnesota,41.20896405892985,13.387756827646012,7.636363636363637,24.35571762371535,114.45454545454545,-0.09090909090909091,11
penn-state,28.649454052242874,11.302271903140031,2.4545454545454546,26.50527757917539,0.6363636363636364,-0.09090909090909091,11
illinois,14.75890741298675,11.553500653183361,-7.545454545454546,26.827212385555104,-41.0,-0.2727272727272727,11
indiana,16.0634946004367,11.424347181947955,-7.363636363636363,28.298917304003986,-62.54545454545455,0.09090909090909091,11
tennessee,34.23658706107639,13.743500441514765,4.333333333333333,26.062263306348598,57.833333333333336,-0.25,12
georgia,42.51020052208548,17.21513562034688,12.181818181818182,27.53239821906379,42.09090909090909,-0.18181818181818182,11
florida,37.68545439873126,11.724910349632479,13.272727272727273,24.158358096357844,11.727272727272727,-0.18181818181818182,11
south-carolina,30.984362756055383,13.251397571898659,1.2727272727272727,27.49560862529395,30.818181818181817,-0.09090909090909091,11
kentucky,5.321271112363794,7.211486062072927,-15.272727272727273,30.789271569961357,-117.45454545454545,-0.09090909090909091,11
vanderbilt,12.756430277006041,11.19256612712004,-6.7272727272727275,23.690200509341697,-45.90909090909091,-0.09090909090909091,11
auburn,49.0340569720211,17.38308214690044,22.25,20.8434439038835,82.91666666666667,-0.25,12
louisiana-state,48.413772160771885,13.638232253586372,13.090909090909092,28.36278782883265,96.18181818181819,-0.2727272727272727,11
alabama,37.85633460162489,13.429778730094837,10.0,22.197505410463933,80.63636363636364,-0.2727272727272727,11
arkansas,36.587267211699036,12.824490325141578,5.2727272727272725,31.811898200115962,7.090909090909091,-0.2727272727272727,11
mississippi,19.908320777612087,10.16036612092188,-5.7272727272727275,28.152754032924577,-25.727272727272727,-0.09090909090909091,11
mississippi-state,11.213567216539577,13.808236658135781,-9.727272727272727,24.695118142640794,-31.818181818181817,-0.2727272727272727,11
utah,58.806654111545654,19.688917678719488,25.636363636363637,25.703621661535312,93.54545454545455,-0.09090909090909091,11
new-mexico,38.95495601440396,12.502386664394551,3.1818181818181817,28.522789918472093,82.27272727272727,0.09090909090909091,11
brigham-young,29.97075388491998,14.981235301321297,-2.5454545454545454,36.63139042316594,-44.81818181818182,-0.09090909090909091,11
wyoming,22.285628149946625,12.206840320176129,1.6363636363636365,25.18297593761887,-49.81818181818182,-0.09090909090909091,11
air-force,31.914193377132236,12.7203782092711,-1.4545454545454546,27.98385617733132,77.36363636363636,-0.2727272727272727,11
colorado-state,16.911414133287614,11.631039917677432,-5.818181818181818,32.308489428506945,-110.0909090909091,-0.09090909090909091,11
san-diego-state,22.17863784144088,9.906094054778293,-4.363636363636363,26.893942687567804,-8.545454545454545,0.09090909090909091,11
nevada-las-vegas,15.430619568399042,11.272633563075244,-11.636363636363637,26.558763946696406,1.7272727272727273,0.09090909090909091,11
boston-college,25.5474847724348,10.274833869894817,7.2727272727272725,17.81980562379964,1.0909090909090908,0.09090909090909091,11
pittsburgh,21.236032949415726,9.259512910218687,5.909090909090909,18.63550367471778,-35.18181818181818,-0.09090909090909091,11
west-virginia,36.98127930736571,13.06305233369801,11.545454545454545,15.115546189779392,127.63636363636364,-0.09090909090909091,11
syracuse,25.25410355162256,11.098176789265262,-1.8181818181818181,25.643301363000255,12.727272727272727,0.09090909090909091,11
connecticut,20.13363626786663,8.56408417453342,6.7272727272727275,14.109181704349021,4.636363636363637,-0.2727272727272727,11
rutgers,5.0362744841046325,9.368792266163702,-6.7272727272727275,20.056413890590928,-94.72727272727273,-0.09090909090909091,11
temple,6.220283411889597,10.522839479359641,-14.636363636363637,23.000935901184278,-21.272727272727273,-0.09090909090909091,11
boise-state,54.22608783757073,16.67027509033584,25.727272727272727,16.257659409564845,159.27272727272728,-0.2727272727272727,11
texas-el-paso,30.272620754597902,20.576341834962903,12.090909090909092,18.697540547777717,-1.8181818181818181,-0.09090909090909091,11
fresno-state,43.95741643265927,16.667045300141798,20.545454545454547,17.006282461602606,72.18181818181819,0.09090909090909091,11
louisiana-tech,22.351383291910885,12.361796520931946,-6.166666666666667,25.87034398402036,23.666666666666668,0.16666666666666666,12
hawaii,2.2756389984227496,6.6686474187382,-4.25,21.447227866160137,-162.33333333333334,-0.3333333333333333,12
nevada,6.08095335404535,9.70536591267057,-4.75,15.434777097734607,-55.0,0.0,12
tulsa,13.34654541270287,9.282884900519184,-4.416666666666667,21.29281028286463,-42.166666666666664,0.0,12
southern-methodist,1.9927148375410197,10.34289621605562,-19.818181818181817,28.51660286710683,-84.45454545454545,0.09090909090909091,11
rice,26.210214875483327,12.10441436139108,-8.909090909090908,21.288257046338042,156.54545454545453,0.18181818181818182,11
san-jose-state,-1.1834841015653148,11.087834164197233,-14.272727272727273,20.289575074016703,-90.36363636363636,0.09090909090909091,11
louisville,62.64169540941381,21.30955551815016,32.45454545454545,18.743898102287282,132.36363636363637,0.09090909090909091,11
memphis,29.367907009904258,10.41821922290567,6.545454545454546,16.074339867829405,76.27272727272727,0.09090909090909091,11
cincinnati,26.51333923521793,14.465887957911283,0.5454545454545454,23.59530705615353,24.0,0.09090909090909091,11
southern-mississippi,21.531101123144463,10.663182994374107,-0.9090909090909091,25.42479111855483,-40.0,0.09090909090909091,11
alabama-birmingham,23.494863821309615,12.605134321984815,3.6363636363636362,19.685104471875288,-2.272727272727273,0.09090909090909091,11
texas-christian,25.027624801505983,9.820273072263234,-1.0,22.692982918145685,44.18181818181818,-0.09090909090909091,11
tulane,6.855481164014445,14.656120586257702,-5.545454545454546,18.456572338030252,-68.0,-0.09090909090909091,11
south-florida,16.8709523418831,12.036779315170323,-7.2727272727272725,21.379759682947093,37.36363636363637,-0.09090909090909091,11
houston,12.92184114217635,10.91070515365869,-11.272727272727273,28.722295898366614,-54.09090909090909,0.0,11
army,5.244666820624356,17.403625393114353,-11.636363636363637,23.02960828327051,-73.45454545454545,0.0,11
east-carolina,-4.597284486068103,10.657980975435528,-18.90909090909091,26.06867862798133,-140.45454545454547,0.0,11
navy,31.549348041523597,10.182189047083185,7.363636363636363,13.070780628502805,145.8181818181818,-0.2727272727272727,11
notre-dame,38.90872539837325,14.549998058903903,1.5454545454545454,34.80318513841661,39.27272727272727,-0.18181818181818182,11
florida-am,-15.373035181741129,18.542054597388134,-14.090909090909092,6.641120284172273,-99.0,0.09090909090909091,11
miami-oh,18.013422888906103,10.009658022954182,9.416666666666666,6.9032022373615485,16.25,0.08333333333333333,12
akron,-2.2065057581522347,11.13527284568711,-6.909090909090909,12.009451818110197,-91.63636363636364,0.09090909090909091,11
marshall,18.627816148145335,8.907915670281861,3.909090909090909,12.90165030509633,17.363636363636363,0.09090909090909091,11
kent-state,14.523797722638468,14.200403024896499,6.454545454545454,4.25084569018405,41.27272727272727,0.09090909090909091,11
ohio,3.6998034545842513,6.901644571181115,-4.545454545454546,9.22852544240739,-16.09090909090909,0.09090909090909091,11
buffalo,-9.301496893644757,9.6353309806097,-14.0,7.713540696765208,-40.36363636363637,0.09090909090909091,11
central-florida,-9.662081535696414,7.913258636542927,-17.0,14.46215410693206,-89.45454545454545,0.09090909090909091,11
toledo,18.07994665805805,14.243981015944367,4.75,10.764456358087498,26.666666666666668,0.08333333333333333,12
northern-illinois,22.43933774660792,12.432949534113565,9.454545454545455,5.178941678297027,88.9090909090909,0.09090909090909091,11
bowling-green-state,33.14852950255262,13.210405161335542,21.181818181818183,9.114727247699097,29.727272727272727,0.09090909090909091,11
eastern-michigan,-7.541948994958988,10.219071291627285,-11.818181818181818,6.8238318553531006,-26.09090909090909,-0.09090909090909091,11
central-michigan,-2.0740494345837712,11.350361264206509,-10.727272727272727,8.312415807120473,-0.2727272727272727,0.09090909090909091,11
ball-state,-9.940632926377855,6.099814614951943,-16.363636363636363,13.014565258303108,-83.0909090909091,0.09090909090909091,11
western-michigan,-12.452610031724044,6.278343150044642,-17.09090909090909,13.969326248375323,-115.81818181818181,0.09090909090909091,11
north-texas,9.038694351991548,12.022107671679338,-2.5454545454545454,9.386592662356653,21.90909090909091,0.09090909090909091,11
troy,26.94576914906751,11.997018045257345,9.0,11.19765655244721,76.27272727272727,0.09090909090909091,11
new-mexico-state,3.729385631106748,8.503402538047093,-7.454545454545454,18.544065134982112,-92.27272727272727,0.09090909090909091,11
louisiana-monroe,-2.0104241809766012,9.330487654742617,-8.363636363636363,8.412688265118195,-37.63636363636363,0.2727272727272727,11
florida-atlantic,10.483351382202759,6.686293184374642,7.666666666666667,0.4968267954537292,19.75,0.16666666666666666,12
middle-tennessee-state,1.039805681670255,7.964930323309317,-2.1818181818181817,5.559404737884613,-32.27272727272727,0.09090909090909091,11
arkansas-state,-3.055619054474811,9.46596972877059,-13.636363636363637,13.241381120134788,-44.81818181818182,0.2727272727272727,11
louisiana-lafayette,-1.886686449421996,9.62710046849505,-2.727272727272727,5.56018009732912,-60.72727272727273,0.09090909090909091,11
utah-state,-6.790793948075044,6.621070761375776,-13.545454545454545,15.343195807251792,-115.63636363636364,0.2727272727272727,11
idaho,-10.779173405268388,8.886406735692978,-19.0,11.661709200909826,-65.0,0.5,12
florida-international,-13.416959975990926,5.046485134854963,-6.4,-1.1324361726935626,-70.3,0.0,10
fcs,-6.266952928105405,10.686661343801044,-18.92982456140351,15.688932808633181,-73.87719298245614,0.7894736842105263,57
