Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
michigan,43.169029124634285,12.875609107746543,7.583333333333333,34.223984928094154,20.25,-0.08333333333333333,12
wisconsin,37.74784539962823,13.464646001297707,5.333333333333333,29.657703098939848,36.916666666666664,-0.08333333333333333,12
northwestern,30.694499992982085,11.022926327790458,-3.9166666666666665,31.855847903955933,32.916666666666664,0.0,12
ohio-state,40.831892027572984,11.079389710640392,5.916666666666667,33.99297040050621,15.0,-0.08333333333333333,12
purdue,45.141765409072796,12.694593091385759,14.583333333333334,29.217647684094874,20.0,-0.08333333333333333,12
michigan-state,33.921569592561944,16.039341738552103,2.25,26.140005609614086,66.08333333333333,0.0,12
minnesota,43.41224054278642,12.227650813826795,7.333333333333333,25.851347894384098,126.16666666666667,-0.08333333333333333,12
penn-state,29.83719959653274,10.393776955173257,2.4545454545454546,27.693023123465252,0.6363636363636364,-0.09090909090909091,11
illinois,15.291114558423628,10.713529146098162,-7.545454545454546,27.35941953099198,-41.0,-0.2727272727272727,11
indiana,17.109888463394007,10.529385659639333,-7.363636363636363,29.345311166961295,-62.54545454545455,0.09090909090909091,11
tennessee,38.624329003670496,12.580320534310816,6.384615384615385,27.638202049704926,66.0,-0.23076923076923078,13
georgia,43.921821869473405,15.959157857130878,11.416666666666666,28.99350304754935,49.916666666666664,-0.16666666666666666,12
florida,38.00700964196099,10.833915306101586,10.75,26.75876939166386,13.916666666666666,-0.16666666666666666,12
south-carolina,31.229153248000113,12.10778890793514,1.2727272727272727,27.740399117238695,30.818181818181817,-0.09090909090909091,11
kentucky,5.995079836005329,6.654870477078267,-15.272727272727273,31.46308029360289,-117.45454545454545,-0.09090909090909091,11
vanderbilt,13.521511856177572,10.345962326711499,-6.7272727272727275,24.455282088513233,-45.90909090909091,-0.09090909090909091,11
auburn,49.22385212368994,16.001697904510486,22.25,21.033239055552354,82.91666666666667,-0.25,12
louisiana-state,47.442457900168705,12.6199881613573,11.583333333333334,28.98379576891846,94.08333333333333,-0.25,12
alabama,36.42531738184284,12.270788096947262,8.833333333333334,24.183474039401,52.666666666666664,-0.25,12
arkansas,36.01815660430473,11.895046766919304,5.2727272727272725,31.242787592721655,7.090909090909091,-0.2727272727272727,11
mississippi,19.827479371167133,9.27527760052456,-5.7272727272727275,28.071912626479627,-25.727272727272727,-0.09090909090909091,11
mississippi-state,10.8958124542964,12.954646387131298,-9.727272727272727,24.377363380397618,-31.818181818181817,-0.2727272727272727,11
utah,57.492332750557466,18.72099317201225,25.833333333333332,23.963543161184248,95.91666666666667,-0.08333333333333333,12
new-mexico,36.2361897146929,11.693608508123672,1.6666666666666667,28.32097375310429,70.66666666666667,0.08333333333333333,12
brigham-young,28.995542759335773,14.042580733705963,-2.5454545454545454,35.65617929758173,-44.81818181818182,-0.09090909090909091,11
wyoming,22.272941425845406,11.365436919226244,1.75,25.02761809058204,-49.833333333333336,-0.08333333333333333,12
air-force,31.211565226133224,11.878232730439965,-1.4545454545454546,27.28122802633229,77.36363636363636,-0.2727272727272727,11
colorado-state,16.31369643786475,10.719907046748403,-5.818181818181818,31.71077173308407,-110.0909090909091,-0.09090909090909091,11
san-diego-state,21.472985792808117,9.157929899306982,-4.363636363636363,26.188290638935033,-8.545454545454545,0.09090909090909091,11
nevada-las-vegas,15.059386088821439,10.311876864994874,-11.636363636363637,26.187530467118798,1.7272727272727273,0.09090909090909091,11
boston-college,28.05066372622438,9.394423021129624,7.75,19.025639172590967,11.25,0.08333333333333333,12
pittsburgh,21.240825205315165,8.740521723885715,3.0833333333333335,22.041349880372483,-42.416666666666664,-0.08333333333333333,12
west-virginia,37.01102474087082,11.976995811957998,9.583333333333334,18.40689195255674,111.75,-0.08333333333333333,12
syracuse,22.273271035377455,10.4606152707448,-4.75,27.352609301514548,-7.916666666666667,0.08333333333333333,12
connecticut,23.20069841488469,7.92254212423814,8.583333333333334,14.6966003328135,11.0,-0.25,12
rutgers,5.65459847084103,8.554069797160404,-6.7272727272727275,20.674737877327324,-94.72727272727273,-0.09090909090909091,11
temple,6.431538677470537,9.947514928144358,-14.636363636363637,23.212191166765226,-21.272727272727273,-0.09090909090909091,11
boise-state,52.676548136458024,15.814093299370432,23.25,19.886581959617914,125.91666666666667,-0.25,12
texas-el-paso,28.730608834464622,19.487552001839173,10.666666666666666,19.394770645597298,-11.916666666666666,-0.08333333333333333,12
fresno-state,44.274094672192774,16.511200129285033,19.083333333333332,19.583957171845682,63.0,0.08333333333333333,12
louisiana-tech,22.422824735809982,11.826958993583114,-6.166666666666667,25.941785427919445,23.666666666666668,0.16666666666666666,12
hawaii,4.008944834916152,6.122702270365611,-2.4615384615384617,21.12501331868541,-156.69230769230768,-0.38461538461538464,13
nevada,5.836079024886237,8.86991491024902,-4.75,15.189902768575497,-55.0,0.0,12
tulsa,12.763423602415186,8.658173799463642,-4.416666666666667,20.70968847257695,-42.166666666666664,0.0,12
southern-methodist,1.1939113457575832,9.80647101804031,-19.818181818181817,27.717799375323395,-84.45454545454545,0.09090909090909091,11
rice,25.960437350654317,11.10836596748023,-8.909090909090908,21.038479521509036,156.54545454545453,0.18181818181818182,11
san-jose-state,-1.665029903054213,10.450255201954487,-14.272727272727273,19.80802927252781,-90.36363636363636,0.09090909090909091,11
louisville,63.80587892936831,20.805870039537737,30.083333333333332,21.55180484900368,141.41666666666666,0.08333333333333333,12
memphis,27.604657528305363,9.598356890720682,4.583333333333333,17.55402983837309,61.333333333333336,0.08333333333333333,12
cincinnati,28.24438546035703,13.45983464624827,2.0,22.87671375050124,36.25,0.08333333333333333,12
southern-mississippi,21.899488490130437,9.744042193584912,0.9166666666666666,23.174616058638794,-30.166666666666668,0.08333333333333333,12
alabama-birmingham,21.08970471042372,11.54236999882595,1.75,18.22660665042962,5.333333333333333,0.16666666666666666,12
texas-christian,25.17529256046331,9.003228102831606,-1.0,22.840650677103014,44.18181818181818,-0.09090909090909091,11
tulane,6.826116462924653,14.174040507718045,-5.545454545454546,18.427207636940466,-68.0,-0.09090909090909091,11
south-florida,16.89262190491244,11.073411906056736,-7.2727272727272725,21.401429245976427,37.36363636363637,-0.09090909090909091,11
houston,12.620815029556882,10.109034987008378,-11.272727272727273,28.421269785747153,-54.09090909090909,0.0,11
army,5.701733064161625,16.193627523562387,-11.636363636363637,23.486674526807775,-73.45454545454545,0.0,11
east-carolina,-4.349708786492522,9.81268511807712,-18.90909090909091,26.316254327556905,-140.45454545454547,0.0,11
navy,33.63604988235379,9.584576830867608,8.0,15.049760127402479,138.41666666666666,-0.25,12
notre-dame,38.476664237306615,13.539018700930143,0.0,35.85787486870412,39.25,-0.16666666666666666,12
florida-am,-15.38043985622224,17.18741659612661,-14.090909090909092,6.633715609691152,-99.0,0.09090909090909091,11
miami-oh,16.73650954697898,9.189107255345661,8.384615384615385,8.301758427744804,-3.076923076923077,0.07692307692307693,13
akron,-2.503245480690532,10.245721738882738,-6.909090909090909,11.712712095571906,-91.63636363636364,0.09090909090909091,11
marshall,16.85922399481277,8.192664456461147,2.0833333333333335,14.303047517731276,1.6666666666666667,0.08333333333333333,12
kent-state,14.360652223656043,13.686939363244523,6.454545454545454,4.0877001912016295,41.27272727272727,0.09090909090909091,11
ohio,3.3293082577577,6.351040844775258,-4.545454545454546,8.85803024558084,-16.09090909090909,0.09090909090909091,11
buffalo,-9.66300472958153,8.822653374676799,-14.0,7.352032860828441,-40.36363636363637,0.09090909090909091,11
central-florida,-9.781001611356384,7.233803479391431,-17.0,14.343234031272107,-89.45454545454545,0.09090909090909091,11
toledo,15.934566593094715,13.507791640001063,2.1538461538461537,11.934127607441946,18.384615384615383,0.07692307692307693,13
northern-illinois,23.923727570469925,11.46723816169538,9.75,6.718418415459736,85.08333333333333,0.08333333333333333,12
bowling-green-state,34.48441582744654,12.234938284510504,20.833333333333332,10.318288236861093,35.833333333333336,0.08333333333333333,12
eastern-michigan,-7.582647700585247,9.331560573734388,-11.818181818181818,6.783133149726846,-26.09090909090909,-0.09090909090909091,11
central-michigan,-1.8564862366088661,10.368441824026158,-10.727272727272727,8.52997900509538,-0.2727272727272727,0.09090909090909091,11
ball-state,-9.863666776442013,5.727523135604037,-16.363636363636363,13.09153140823895,-83.0909090909091,0.09090909090909091,11
western-michigan,-12.570043303673375,6.204191503172229,-17.09090909090909,13.851892976425997,-115.81818181818181,0.09090909090909091,11
north-texas,6.518686321307543,11.273880609929426,-4.083333333333333,9.131681366426706,13.583333333333334,0.08333333333333333,12
troy,24.244880124834488,11.028371506015796,7.166666666666667,11.19238967032441,66.33333333333333,0.08333333333333333,12
new-mexico-state,2.0449286378571907,7.826506421435373,-7.454545454545454,16.859608141732554,-92.27272727272727,0.09090909090909091,11
louisiana-monroe,-2.9487217858189125,8.51796604858674,-8.363636363636363,7.474390660275883,-37.63636363636363,0.2727272727272727,11
florida-atlantic,9.83742985215096,6.120914032902893,7.666666666666667,-0.14909473459806055,19.75,0.16666666666666666,12
middle-tennessee-state,-0.1923331802964535,7.277833978332446,-2.1818181818181817,4.327265875917905,-32.27272727272727,0.09090909090909091,11
arkansas-state,-4.467150635025669,8.641432416270131,-13.636363636363637,11.82984953958393,-44.81818181818182,0.2727272727272727,11
louisiana-lafayette,-3.076202185327956,8.91646727486176,-2.727272727272727,4.370664361423157,-60.72727272727273,0.09090909090909091,11
utah-state,-8.140672397115859,6.0672895602344035,-13.545454545454545,13.993317358210989,-115.63636363636364,0.2727272727272727,11
idaho,-11.917017459035288,8.11522738755706,-19.0,10.52386514714292,-65.0,0.5,12
florida-international,-13.859393207462647,5.405402162181229,-6.4,-1.5748694041652804,-70.3,0.0,10
fcs,-6.225688704291844,9.959418751690036,-18.92982456140351,15.730197032446734,-73.87719298245614,0.7894736842105263,57
