Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
akron,-2.601480365996798,9.754115552633738,-6.909090909090909,11.61447721026564,-91.63636363636364,0.09090909090909091,11
marshall,16.75777183107097,7.827425882316634,2.0833333333333335,14.201595353989475,1.6666666666666667,0.08333333333333333,12
kent-state,14.284503811017755,13.31271516735647,6.454545454545454,4.0115517785633354,41.27272727272727,0.09090909090909091,11
ohio,3.228552841405697,6.054430457676183,-4.545454545454546,8.75727482922884,-16.09090909090909,0.09090909090909091,11
buffalo,-9.753624558764672,8.378744333182484,-14.0,7.261413031645295,-40.36363636363637,0.09090909090909091,11
central-florida,-9.865510746393099,6.866698264359285,-17.0,14.258724896235375,-89.45454545454545,0.09090909090909091,11
toledo,15.761171816573446,12.975025780414882,2.1538461538461537,11.76073283092067,18.384615384615383,0.07692307692307693,13
northern-illinois,23.751106706000456,10.990277720103867,9.75,6.545797550990238,85.08333333333333,0.08333333333333333,12
bowling-green-state,34.08375296292697,11.72525942442261,20.833333333333332,9.917625372341547,35.833333333333336,0.08333333333333333,12
eastern-michigan,-7.700259743236682,8.854191641783709,-11.818181818181818,6.665521107075415,-26.09090909090909,-0.09090909090909091,11
central-michigan,-1.9726964336376425,9.842270749525023,-10.727272727272727,8.4137688080666,-0.2727272727272727,0.09090909090909091,11
ball-state,-10.023633912930478,5.498538234373026,-16.363636363636363,12.931564271750492,-83.0909090909091,0.09090909090909091,11
western-michigan,-12.75165046197328,6.100735628545226,-17.09090909090909,13.670285818126086,-115.81818181818181,0.09090909090909091,11
north-texas,6.36585208764211,10.765717985762674,-4.083333333333333,8.978847132761278,13.583333333333334,0.08333333333333333,12
troy,24.212491461120674,10.462950644627389,7.166666666666667,11.160001006610596,66.33333333333333,0.08333333333333333,12
new-mexico-state,2.120300772019953,7.427458789902835,-7.454545454545454,16.93498027589532,-92.27272727272727,0.09090909090909091,11
louisiana-monroe,-2.8475234673978953,8.085952388233034,-8.363636363636363,7.575588978696903,-37.63636363636363,0.2727272727272727,11
florida-atlantic,9.827112299308308,5.82732578493234,7.666666666666667,-0.15941228744071695,19.75,0.16666666666666666,12
middle-tennessee-state,-0.19660844015851606,6.905161618225128,-2.1818181818181817,4.322990616055842,-32.27272727272727,0.09090909090909091,11
arkansas-state,-4.49164099093886,8.205813924659118,-13.636363636363637,11.805359183670737,-44.81818181818182,0.2727272727272727,11
louisiana-lafayette,-3.13368801620279,8.487102420081436,-2.727272727272727,4.313178530548328,-60.72727272727273,0.09090909090909091,11
utah-state,-8.103048972534776,5.80183891915838,-13.545454545454545,14.030940782792078,-115.63636363636364,0.2727272727272727,11
idaho,-11.84746013416845,7.71299846340426,-19.0,10.593422472009765,-65.0,0.5,12
florida-international,-13.86070624702895,5.512308283296496,-6.4,-1.5761824437315868,-70.3,0.0,10
fcs,-6.262719720977346,9.541198487793936,-18.92982456140351,15.69316601576125,-73.87719298245614,0.7894736842105263,57
