Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
purdue,43.419924974873375,17.328651312485437,25.41025641025641,7.590267419872061,76.83333333333333,0.16469428007889547,6
michigan-state,11.709191555812696,7.237424193626267,1.6263736263736264,6.336881331183845,13.23076923076923,-0.00169061707523246,7
minnesota,42.729133477479685,15.910646042255223,17.824175824175825,8.70824936827592,184.7802197802198,-0.2874049027895182,7
penn-state,19.773728158884715,8.369785917902675,2.4523809523809526,14.947850690590972,-8.297619047619047,-0.001984126984126984,7
illinois,4.926396591867289,4.584841348589652,-4.321428571428571,8.631649244891168,-17.083333333333332,-0.28670634920634924,7
indiana,3.2296843432362983,4.27821303700678,-5.369047619047619,11.723291094189115,-67.9047619047619,0.0,7
tennessee,32.868892561405815,10.857376053798985,7.115384615384616,18.477292816703685,75.85897435897435,-0.5019723865877712,6
georgia,32.21019128885015,12.012849452766288,11.666666666666666,16.489115716076565,33.76190476190476,-0.5008503401360545,6
florida,30.281302349114583,10.159479802341997,12.525641025641027,15.26278525174697,12.076923076923078,-0.5009861932938856,6
south-carolina,30.854664177889557,10.977839705795192,10.30952380952381,15.155081913276305,42.69047619047619,-0.28968253968253965,7
kentucky,1.6906263807870392,5.643243221229655,-10.902777777777779,18.054072718009877,-82.26388888888889,-0.16898148148148148,6
vanderbilt,5.378092236167211,6.422051681841722,-4.375,8.976395003533693,-19.291666666666668,-0.16898148148148148,6
auburn,38.601455636835134,12.137841730209283,24.285714285714285,4.504704473121187,96.62637362637362,-0.2874049027895182,7
louisiana-state,36.574167098488154,14.68104243894853,13.989795918367347,14.250598518561205,75.10204081632652,-0.0014577259475218659,7
alabama,32.34344784889247,11.18675263347088,13.978021978021976,7.223104982693547,108.20879120879121,-0.2882502113271344,7
arkansas,36.18041853232304,16.214037480667947,14.846153846153847,15.244464802081245,53.15384615384615,-0.5019723865877712,6
mississippi,14.25357891802272,10.087663159653703,-1.1318681318681318,13.385038890932801,-5.472527472527473,-0.00169061707523246,7
mississippi-state,-10.630491141385235,5.696306681559579,-16.214285714285715,8.379896851568596,-54.797619047619044,-0.2857142857142857,7
utah,42.600461979654526,12.679163511681194,20.59722222222222,13.042956500768401,71.33333333333333,0.16550925925925927,6
new-mexico,23.628289478387607,10.269027087154889,0.8241758241758241,17.534647046946652,42.13186813186813,-0.00169061707523246,7
brigham-young,10.327846372809182,4.42883559875694,-8.642857142857142,19.77450519282771,-44.75,0.0,7
wyoming,13.628625860776618,6.365341238570843,7.472222222222222,5.151140975240679,7.0,-0.5,6
air-force,24.142037611347266,8.375644337720376,-1.1904761904761902,19.258646216779606,69.52380952380953,-0.2857142857142857,7
colorado-state,-1.2787938010496047,7.736611335160215,-8.35897435897436,16.30962596036825,-130.97435897435898,-0.16765285996055226,6
san-diego-state,11.384611408076593,4.9932511548198155,-0.09722222222222221,7.650005264420582,17.166666666666668,0.16666666666666666,6
nevada-las-vegas,8.3412170781866,4.956860351063958,-4.190476190476191,11.004411810760038,-5.166666666666666,0.0,7
boston-college,23.501826782049836,8.400110066145574,10.666666666666666,3.378341747201469,91.8974358974359,-0.16666666666666666,6
pittsburgh,2.662699875228899,6.416571977062545,2.6666666666666665,1.6258392438811389,-36.07692307692307,-0.16666666666666666,6
west-virginia,26.28023902681623,10.304980430643992,16.012820512820515,0.18814688877199304,106.33333333333333,-0.16863905325443787,6
syracuse,11.399141632830926,5.75534711165626,-4.6309523809523805,15.24796877574565,-11.678571428571429,-0.001984126984126984,7
connecticut,14.897507707885723,4.655040016707967,13.0,0.0862719273133341,42.625,-0.5,6
rutgers,-3.0110172421147356,7.7751144858201044,-1.1805555555555556,0.034358595330467256,-37.36111111111111,-0.16666666666666666,6
temple,-11.08610112748676,4.052572237588455,-17.452380952380953,9.251658520439126,-42.26190476190476,-0.2837301587301587,7
boise-state,32.45108503985339,14.320122818629665,22.988095238095237,1.908043649473,117.59523809523809,-0.49829931972789115,6
texas-el-paso,12.684292683104427,10.716731064906408,2.641025641025641,9.113966056707241,17.41025641025641,-0.16765285996055226,6
fresno-state,15.780013818581116,8.626914106474732,7.226190476190475,2.2552054859174366,54.10714285714286,0.16751700680272108,6
louisiana-tech,1.4295905472356443,5.892743690773583,-13.857142857142858,16.459856161636324,-27.976190476190474,0.001984126984126984,7
hawaii,3.1672830146241138,5.182153566829974,7.042857142857143,5.187624918301638,-97.12857142857143,-0.4020408163265306,5
nevada,-5.704659252429759,6.896686468182366,-2.666666666666667,-1.9673140394870519,-31.071428571428573,0.2857142857142857,7
tulsa,0.27417886452175977,3.4849738764273694,-7.833333333333333,12.094187995421766,-64.01282051282051,0.16666666666666666,6
southern-methodist,-10.64394095848026,5.97302431003146,-22.857142857142858,19.083428596156523,-103.95238095238095,0.2857142857142857,7
rice,27.237117841454793,6.981600911268837,2.847222222222222,4.97929258952693,227.01388888888889,0.0,6
san-jose-state,-17.31703360982772,6.5965373448743545,-10.590909090909092,3.8024579512713106,-138.01515151515153,0.16804407713498623,6
louisville,40.10415890418953,12.21151668573315,30.369230769230768,-2.7282320444688377,142.56923076923076,0.0,5
memphis,22.71880609150843,8.18857692984888,13.5,0.4846487517906506,92.52564102564104,0.16469428007889547,6
cincinnati,4.990196204740694,6.385303455252265,-4.6190476190476195,5.136794406289758,31.654761904761905,0.2857142857142857,7
southern-mississippi,13.01420343847672,6.591196069078703,8.03076923076923,2.077126066509359,-6.9230769230769225,0.4,5
alabama-birmingham,14.567290140379546,7.420678225917426,5.916666666666667,7.727254076655703,-8.430555555555555,0.16898148148148148,6
texas-christian,16.774801628082646,7.7586996926909855,3.8333333333333335,6.873675582392459,75.16666666666667,-0.16765285996055226,6
tulane,-18.607943245714903,7.544913825853693,-5.65,-8.570424540975866,-64.65,0.0,5
south-florida,4.392832316603959,2.716551283256489,-3.6545454545454548,8.55797706785479,-12.290909090909091,-0.001652892561983471,5
houston,3.169171336221283,2.252852459123648,-14.076923076923077,22.508305338358397,-75.45054945054946,0.1437024513947591,7
army,-6.079301597038309,8.398880299697812,-14.62820512820513,13.322639296853312,-63.205128205128204,-0.16666666666666666,6
east-carolina,-17.59305580539189,6.742434892610286,-19.930555555555554,12.107470022594839,-124.59722222222223,-0.16666666666666666,6
navy,22.391635308789855,8.095093007150865,10.448717948717949,1.7044525359459688,128.28205128205127,-0.16765285996055226,6
notre-dame,25.867908859573575,8.481297750691253,3.4285714285714284,17.67993320303599,28.440476190476193,-0.2857142857142857,7
florida-am,-27.642779196578918,22.473202971120916,-12.666666666666668,-6.08877595521562,-113.0,0.14285714285714285,7
miami-oh,11.883725681919751,9.981882883387755,7.5102040816326525,4.256247766616893,-8.479591836734693,0.002186588921282799,7
akron,-17.573255979052387,9.569699079940627,-13.023809523809524,4.885691384746138,-124.77380952380952,0.2857142857142857,7
marshall,16.49075436385083,7.223690758380831,0.3333333333333333,14.291158568187035,5.652777777777778,0.16898148148148148,6
kent-state,-10.426489947653057,4.194384237978568,-6.607142857142857,-1.8870192398139785,-42.047619047619044,0.2857142857142857,7
ohio,2.3658428626263865,3.0458325599382183,2.9880952380952377,-0.7665848603922565,-2.654761904761905,0.0,7
buffalo,-20.240116419357342,7.309121674412233,-14.19047619047619,-6.093361832420149,-25.142857142857142,0.2857142857142857,7
central-florida,-17.403209028394,6.043582003434109,-19.90277777777778,11.340874539549961,-119.94444444444444,0.16898148148148148,6
toledo,4.065049005774702,9.153748573582574,2.8095238095238093,0.4031719890763228,-2.3690476190476195,0.2857142857142857,7
northern-illinois,12.270861863775867,6.612359086266901,7.238095238095238,-0.17244062639867996,65.27380952380953,-0.001984126984126984,7
bowling-green-state,22.964781023880533,7.661430053516767,15.976190476190476,5.522924514413434,-15.19047619047619,0.49914965986394555,6
eastern-michigan,-15.737393062522218,6.6024523064568195,-8.547619047619047,-5.94473590991157,-4.904761904761904,-0.2876984126984127,7
central-michigan,-7.913377415358114,6.0544275613361345,-10.763888888888888,1.6038971783502496,17.333333333333332,-0.16666666666666666,6
ball-state,-16.425570723924135,4.270468294228153,-19.488095238095237,8.87523794795335,-78.82142857142857,0.0,7
western-michigan,-18.6279613224725,5.16527915267319,-13.375,1.17745536404323,-91.7638888888889,0.16666666666666666,6
north-texas,-10.949849543900651,10.431153238628436,-14.76923076923077,4.9368831868714596,-36.5934065934066,0.2874049027895182,7
troy,17.50743078439764,7.8933895391558035,3.125,7.74734588054924,48.84722222222222,0.17129629629629628,6
new-mexico-state,-11.80279329142266,5.502571068058338,-22.36904761904762,19.489865928500823,-118.08333333333334,0.001984126984126984,7
louisiana-monroe,-10.855443848721096,5.700059696853784,-17.5,9.290350729236048,-70.43055555555556,0.5023148148148148,6
florida-atlantic,4.131487137961395,6.6732239294337585,7.0,-6.7800128951542185,8.5,0.8,5
middle-tennessee-state,-8.263714041319577,4.781795983090542,1.4027777777777777,-7.482342653336145,-42.55555555555556,0.16666666666666666,6
arkansas-state,-11.228363978704671,5.089666447372614,-19.321428571428573,11.418944782278412,-71.44047619047619,0.5734126984126985,7
louisiana-lafayette,-9.27407355632056,6.162245846352655,-2.345238095238095,-3.4256215521271978,-64.76190476190476,0.2857142857142857,7
utah-state,-14.563769224992546,5.017558393322036,-13.75,9.771810924488108,-139.0,0.001984126984126984,7
idaho,-21.440031675813827,7.486171354149509,-21.071428571428573,3.9077321534758487,-82.25,0.572420634920635,7
florida-international,-4.030101600796073,5.719732005846189,1.3333333333333333,-6.781964365373884,5.0,0.25,4
fcs,-17.853783905174975,8.00406496997541,-21.144675925925927,7.864275473117943,-94.89756944444444,0.8127813143004116,48
