Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
duke,5.6823267867329825,4.071192244640721,-13.0,12.384605375772685,-55.958333333333336,0.4930555555555556,2
colorado,19.29115777643175,4.733952850673299,-1.7916666666666665,6.226233926499964,76.83333333333333,-0.5034722222222222,2
iowa-state,0.005312877275251537,4.549873371783306,0.5,-11.892402309599778,34.916666666666664,-0.5069444444444444,2
missouri,28.42953741771682,13.120310374884646,20.307692307692307,-6.015038003946192,122.61538461538461,-0.5029585798816568,2
nebraska,38.629426704918075,17.70365183096995,24.653846153846153,-11.892402309599778,241.15384615384616,-0.5059171597633136,2
kansas,13.634428828278532,3.9574525458026306,8.538461538461538,0.5006232400046157,11.423076923076923,-0.5059171597633136,2
kansas-state,25.643383843884298,22.95146217798553,17.166666666666664,-11.892402309599778,174.56666666666666,-0.5111111111111111,2
oklahoma,48.516894356043466,24.0889592001136,21.82142857142857,9.764375929169175,120.25,-0.5076530612244898,2
texas,68.06483509033903,21.525525460577445,42.230769230769226,-3.8408383543511206,277.5,-0.5029585798816568,2
texas-tech,8.76338485391478,8.789552423716119,11.23076923076923,-5.133843859227693,-91.3076923076923,0.5,2
texas-am,3.76877139544818,1.4490854743821622,-16.708333333333332,12.203068361666169,-46.41666666666667,0.4930555555555556,2
oklahoma-state,33.28664305277534,13.744443276187123,10.923076923076923,2.2067581423429825,146.42307692307693,0.4940828402366864,2
baylor,-31.0465170187731,7.268118049745112,-32.0,7.484513366435228,-188.25,0.4930555555555556,2
iowa,39.168792757513124,19.359667843234654,22.26923076923077,-3.6914931749711806,153.6153846153846,-0.5059171597633136,2
michigan,53.432333051154885,21.81813813846412,25.76923076923077,13.68225357648605,70.65384615384616,-0.5029585798816568,2
wisconsin,25.852415074894477,13.951479993621035,15.884615384615385,-7.507035851753815,106.0,-0.5059171597633136,2
northwestern,20.02419807418849,10.409253965128936,-3.923076923076923,10.496091232166334,7.576923076923077,0.5,2
ohio-state,35.10776720248271,17.780181133619656,14.076923076923077,2.800762258942567,103.88461538461539,-0.5118343195266272,2
purdue,49.72187605671721,16.871118927104778,30.23076923076923,1.105727334096218,124.5,-0.5059171597633136,2
michigan-state,14.21475470383951,10.780732611267243,0.1923076923076925,7.449669315025883,-55.69230769230769,0.4940828402366864,2
minnesota,54.46367957510667,21.90482748096055,29.384615384615387,0.12405735119837165,243.73076923076923,-0.5059171597633136,2
penn-state,28.80572887111148,6.176835788419123,18.083333333333332,-6.089930992153026,96.45833333333334,-0.5069444444444444,2
illinois,-3.623022169115849,1.7172666268368904,11.375,-28.822667745279716,55.708333333333336,-0.5034722222222222,2
indiana,4.95711055742157,1.3960345398267222,6.708333333333334,-10.871766840827563,25.833333333333332,-0.5,2
tennessee,32.17319850350433,13.631710112482647,17.346153846153847,3.521370533581319,54.07692307692308,-0.5059171597633136,2
georgia,8.844970935746726,17.048226387164625,16.0,-11.892402309599778,-35.214285714285715,-0.5025510204081632,2
florida,28.99610225304953,14.498051126524764,9.153846153846153,0.0,-12.538461538461538,-0.00591715976331361,1
south-carolina,28.892836809820064,8.267096159438692,10.583333333333334,-3.625995097614966,114.41666666666667,0.4861111111111111,2
kentucky,-3.3425062986325553,3.9901324180929354,-13.708333333333334,12.828685192541831,-128.29166666666666,0.4930555555555556,2
vanderbilt,-7.251990195229932,2.5533271478563773,-17.625,14.446418404910032,-134.375,-0.5069444444444444,2
auburn,29.480091736286795,18.854657345196813,20.5,-5.134624537630195,72.6923076923077,-0.5059171597633136,2
louisiana-state,40.44998417101269,23.598342178094086,11.964285714285714,18.05867139104746,62.857142857142854,-0.5051020408163265,2
alabama,30.23461844943706,12.326698607724872,15.423076923076923,-3.7115511244306822,110.23076923076923,-0.5088757396449705,2
arkansas,47.68902259759745,19.514272499604623,30.03846153846154,-1.7728384606655065,125.46153846153845,-0.5059171597633136,2
mississippi,22.75134410849725,16.513684374143875,2.5384615384615383,14.583659866815827,-11.653846153846153,-0.5059171597633136,2
mississippi-state,1.4810516017118438,2.97823972051067,0.25,-9.439738340831253,28.708333333333336,-0.5,2
utah,24.406136723332338,12.638368585008099,14.791666666666668,1.88438569772409,33.0,-0.5034722222222222,2
new-mexico,31.691575756667664,15.170895235762776,1.8846153846153846,14.033474336615482,139.46153846153845,-0.5059171597633136,2
brigham-young,12.682398644185078,4.239224091029422,-3.25,8.482792178786731,-10.125,-0.5,2
wyoming,17.048993616981537,1.9358986507883689,19.916666666666668,-11.892402309599778,45.0,-0.5,2
air-force,7.194362441310091,12.897016209318931,-17.666666666666668,23.99381713190281,-24.166666666666664,-0.5,2
colorado-state,12.452467852999929,11.137859964042539,0.9230769230769229,9.645578888215875,-87.42307692307692,0.4970414201183432,2
san-diego-state,10.419710500044278,5.599994687278788,9.208333333333334,-11.892402309599778,118.5,-0.5,2
nevada-las-vegas,7.042741067162638,5.976259672850836,-13.166666666666666,16.086599251752165,-56.583333333333336,0.5,2
boston-college,18.688562540988052,11.027689428570087,5.5,-4.240391868129173,97.1923076923077,0.5,2
pittsburgh,12.693340839172013,6.346670419586006,6.0,0.0,-67.46153846153847,0.0,1
west-virginia,32.10384628329382,11.964187093815276,19.53846153846154,-11.89672397966509,250.0,-0.5059171597633136,2
syracuse,2.211454668192436,9.095546435350046,-24.708333333333332,24.860938028358603,-72.875,0.4930555555555556,2
connecticut,14.888922392823545,6.935324569960873,23.5,-11.892402309599778,54.375,-0.5,2
rutgers,14.899338630051766,3.7763140556783954,1.4583333333333333,7.107377351919755,30.416666666666664,-0.5,2
temple,-13.37615912276379,3.767481882233228,-21.583333333333332,14.004087773132193,-120.41666666666666,-0.4930555555555556,2
boise-state,36.96885297885155,14.173593481503461,41.964285714285715,-9.771181938203467,91.28571428571428,-0.49489795918367346,2
texas-el-paso,-18.736396799389855,8.562490954488853,-24.076923076923077,5.6676236525747,-32.769230769230774,0.4970414201183432,2
fresno-state,14.67600229925001,2.8862772788032114,9.678571428571429,1.6708721435535763,-23.67857142857143,0.5025510204081632,2
louisiana-tech,6.723975473176487,3.5880471104554,5.0,-7.823095604964602,89.08333333333334,-0.4930555555555556,2
hawaii,0.6503516365909299,1.4877637274431945,-1.3928571428571428,9.684941084081471,-87.32142857142857,-0.5051020408163265,2
nevada,-15.646191209929205,0.873060757920957,-10.833333333333334,3.3619877365882433,-137.75,0.5,2
tulsa,1.0012464800092313,3.3603851083412515,-7.5,6.817214414139266,-29.03846153846154,0.5,2
southern-methodist,-10.267687718455386,9.541703855986423,-17.5,4.38169242695739,29.166666666666668,-0.5,2
rice,11.903358526726702,4.331738020850487,0.04166666666666674,-0.4155856784131924,132.04166666666666,0.0,2
san-jose-state,-22.74856949930886,8.178032055583483,-25.772727272727273,4.308374361888029,-52.04545454545455,0.5041322314049587,2
louisville,25.657370385083663,7.167299625132619,17.423076923076923,-1.6712531493162777,126.42307692307692,-0.5,2
memphis,29.167319733631654,9.445647546920577,9.0,11.375672054248625,69.57692307692308,0.4940828402366864,2
cincinnati,5.601524517885134,2.5744647265642615,-11.166666666666666,17.553883601241356,-61.708333333333336,0.5,2
southern-mississippi,11.769092746085688,5.884546373042844,5.153846153846154,0.0,-33.61538461538461,0.0,1
alabama-birmingham,14.969026732870455,0.7706270932062065,19.25,-15.52325850938655,123.70833333333333,-0.4930555555555556,2
texas-christian,20.992182464332668,10.098936304131644,5.5,10.012099037094245,73.5,-0.5029585798816568,2
tulane,-18.879476681662506,5.72097281946466,-14.125,0.7405258008559219,-120.125,0.5,2
south-florida,6.861805873684003,3.4309029368420014,4.7272727272727275,0.0,-5.454545454545454,-0.008264462809917356,1
houston,-0.8311713568263848,1.2043555640996724,-2.269230769230769,5.951679263363351,-74.07692307692308,0.002958579881656805,2
army,-25.99187975360595,12.995939876802975,-20.76923076923077,0.0,-147.23076923076923,0.0,1
east-carolina,-23.79344795933018,7.808987931833467,-25.291666666666664,16.05192314164691,-245.29166666666666,0.5,2
navy,24.76921075154537,11.15457652449845,11.846153846153847,2.8411633933664913,138.34615384615384,-0.5029585798816568,2
notre-dame,16.965584357573462,10.58476740984985,-4.5,6.341199322092539,9.541666666666666,0.5,2
florida-am,-57.64533549055943,0.0,-39.0,-1.8115110845579245,-225.0,0.5,2
miami-oh,27.3645071529721,16.003731460771704,13.19047619047619,9.882509477318441,28.21428571428571,0.00510204081632653,3
akron,-12.179861984306052,2.1360976549835957,-15.583333333333334,14.40286443555574,-149.70833333333334,0.5,2
marshall,8.39439575878988,7.017316818235859,2.0,6.051196665531933,1.9583333333333321,-0.4930555555555556,2
kent-state,-7.382986349942361,3.4667646394492726,-19.125,19.584396378756562,-136.16666666666666,0.5,2
ohio,5.069477492721749,1.8601499269634625,9.458333333333332,-11.892402309599778,98.20833333333333,-0.5,2
buffalo,-19.484132958115023,9.907581993097534,-12.666666666666666,-9.11393327315519,-38.5,0.5,2
central-florida,-15.01407170350763,8.532308307927607,-20.208333333333332,12.926207537447238,-135.33333333333334,0.5069444444444444,2
toledo,0.2481147023967433,5.451069657791155,-16.666666666666668,27.231839787553334,-143.29166666666666,0.5,2
northern-illinois,15.76702513318959,5.219969627102759,3.833333333333333,13.395290956042654,-30.541666666666664,0.4930555555555556,2
bowling-green-state,19.52875185833835,9.93386390707731,-2.071428571428571,24.258447178021733,-82.07142857142857,0.49744897959183676,2
eastern-michigan,-18.22786654631038,8.948417759115168,-5.416666666666667,-9.742066479057511,-25.666666666666664,-0.5069444444444444,2
central-michigan,-21.743533681655126,6.997177022290058,-21.791666666666668,2.478555278710785,-69.5,0.5,2
ball-state,-8.480783736258346,5.923800026205232,-9.208333333333332,9.344281270494026,-111.875,-0.5,2
western-michigan,4.029642671841279,3.9987197672967945,19.375,-11.892402309599778,-38.291666666666664,-0.5,2
north-texas,-7.681676708702241,8.666053730240952,-29.692307692307693,34.032417545169515,-201.0769230769231,0.5059171597633136,2
troy,12.102393331063865,3.231077726691013,-2.625,4.19719787939494,34.541666666666664,0.5138888888888888,2
new-mexico-state,-3.545676921331013,2.5574003385286024,-28.291666666666668,23.844511298798725,-53.29166666666667,0.5069444444444444,2
louisiana-monroe,-10.26924907526039,9.249236014683607,-25.0,14.740045868143397,-68.79166666666666,0.5069444444444444,2
florida-atlantic,19.369882168162942,0.0,7.0,0.32517581829546494,120.0,0.5,2
middle-tennessee-state,-1.5195803769035034,0.7597901884517517,-3.5833333333333335,0.0,-26.333333333333332,0.0,1
arkansas-state,-12.030076007892385,4.92057966997243,-22.625,14.21476870885841,-82.54166666666667,0.5069444444444444,2
louisiana-lafayette,-20.76648376131113,7.653640148622246,-2.708333333333333,-11.892402309599778,-82.16666666666666,-0.5,2
utah-state,-7.4231022488613645,0.9209405074370229,-17.625,15.11730922471853,-126.5,0.5069444444444444,2
idaho,-19.542363876406935,5.460348930281148,-31.75,18.484426489425775,-112.375,0.5034722222222222,2
florida-international,0.0,0.0,0.0,0.0,0.0,0.0,1
fcs,-23.784804619199555,12.14747492814179,-27.43402777777778,10.436814090224814,-130.19270833333334,0.9383439429012346,16
