Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
missouri,32.34828040018894,11.664595219866959,3.727272727272727,27.904077141339556,12.909090909090908,-0.09090909090909091,11
nebraska,32.71868363419377,10.30066245374034,-2.090909090909091,29.123576400750864,72.27272727272727,-0.09090909090909091,11
kansas,36.44156782479566,13.55851205128426,2.4545454545454546,36.32916149976957,-23.636363636363637,-0.09090909090909091,11
kansas-state,33.558571160283186,14.162209237177834,-1.0,32.506704703847376,37.54545454545455,-0.2727272727272727,11
oklahoma,69.47654991572983,19.199575366090475,22.416666666666668,36.95639255170525,128.66666666666666,-0.16666666666666666,12
texas,70.45716167227306,19.613169573440306,18.818181818181817,35.91424112044467,196.54545454545453,-0.18181818181818182,11
texas-tech,41.85461927166397,15.79683380092272,9.636363636363637,38.39889765112309,-78.18181818181819,0.09090909090909091,11
texas-am,51.17990152269934,21.626766614940102,7.2727272727272725,40.76277301717745,41.90909090909091,-0.09090909090909091,11
oklahoma-state,51.51926658470269,16.571379012806588,10.181818181818182,35.438362549898926,74.81818181818181,-0.09090909090909091,11
baylor,10.67167503048326,18.327465029973546,-16.545454545454547,36.52968614218338,-106.9090909090909,-0.09090909090909091,11
iowa,38.48487200718092,13.489164978169729,6.909090909090909,33.21783463352769,-15.272727272727273,-0.09090909090909091,11
michigan,41.34057171276121,13.656348582102675,8.363636363636363,30.433694572117744,34.72727272727273,-0.09090909090909091,11
wisconsin,37.64958266560167,14.239601978986972,6.090909090909091,27.51633647122798,52.63636363636363,-0.09090909090909091,11
northwestern,29.786774389057282,11.673447759226878,-3.9166666666666665,30.94812230003113,32.916666666666664,0.0,12
ohio-state,36.7887623000033,11.683756508291008,4.090909090909091,32.18638258012848,10.454545454545455,-0.09090909090909091,11
purdue,45.53734065185125,13.461045767485036,16.272727272727273,27.101853903248227,30.181818181818183,-0.09090909090909091,11
michigan-state,32.73779287561916,16.7609112352132,2.25,24.9562288926713,66.08333333333333,0.0,12
minnesota,41.257503913820656,12.964696743131396,7.636363636363637,24.404257478606148,114.45454545454545,-0.09090909090909091,11
penn-state,28.707826495485698,10.974950114837355,2.4545454545454546,26.56365002241821,0.6363636363636364,-0.09090909090909091,11
illinois,14.810354368831058,11.255476873894692,-7.545454545454546,26.87865934139941,-41.0,-0.2727272727272727,11
indiana,16.121232572711623,11.102649044752145,-7.363636363636363,28.35665527627891,-62.54545454545455,0.09090909090909091,11
tennessee,34.28283240003069,13.321335258819053,4.333333333333333,26.108508645302894,57.833333333333336,-0.25,12
georgia,42.55190052234449,16.76375807719877,12.181818181818182,27.57409821932279,42.09090909090909,-0.18181818181818182,11
florida,37.709598665244435,11.40500501641984,13.272727272727273,24.182502362871027,11.727272727272727,-0.18181818181818182,11
south-carolina,31.050385511893584,12.835217762676365,1.2727272727272727,27.561631381132155,30.818181818181817,-0.09090909090909091,11
kentucky,5.403634659094548,7.011407184776062,-15.272727272727273,30.87163511669211,-117.45454545454545,-0.09090909090909091,11
vanderbilt,12.815298609069174,10.887822469986622,-6.7272727272727275,23.74906884140483,-45.90909090909091,-0.09090909090909091,11
auburn,49.056266000763884,16.883544864965522,22.25,20.86565293262629,82.91666666666667,-0.25,12
louisiana-state,48.425013033643324,13.273402900514059,13.090909090909092,28.37402870170409,96.18181818181819,-0.2727272727272727,11
alabama,38.00274397901548,13.007278894883546,10.0,22.34391478785453,80.63636363636364,-0.2727272727272727,11
arkansas,36.574399651417856,12.492139514023807,5.2727272727272725,31.799030639834776,7.090909090909091,-0.2727272727272727,11
mississippi,19.959888256334875,9.83779640571083,-5.7272727272727275,28.204321511647372,-25.727272727272727,-0.09090909090909091,11
mississippi-state,11.318251285031398,13.511147349099177,-9.727272727272727,24.799802211132615,-31.818181818181817,-0.2727272727272727,11
utah,58.80366599161078,19.359336385052874,25.636363636363637,25.700633541600453,93.54545454545455,-0.09090909090909091,11
new-mexico,38.94677736171512,12.214375827747434,3.1818181818181817,28.51461126578326,82.27272727272727,0.09090909090909091,11
brigham-young,29.988307114241,14.647913073538502,-2.5454545454545454,36.648943652486956,-44.81818181818182,-0.09090909090909091,11
wyoming,22.275526178184357,11.892352040191415,1.6363636363636365,25.17287396585661,-49.81818181818182,-0.09090909090909091,11
air-force,31.96690143537559,12.418481946862002,-1.4545454545454546,28.036564235574666,77.36363636363636,-0.2727272727272727,11
colorado-state,16.9178989769129,11.300308018749773,-5.818181818181818,32.31497427213223,-110.0909090909091,-0.09090909090909091,11
san-diego-state,22.197209654416792,9.635047644405454,-4.363636363636363,26.91251450054372,-8.545454545454545,0.09090909090909091,11
nevada-las-vegas,15.428029924973991,10.921946082528443,-11.636363636363637,26.556174303271355,1.7272727272727273,0.09090909090909091,11
boston-college,25.630264229524588,9.95434080624378,7.2727272727272725,17.902585080889423,1.0909090909090908,0.09090909090909091,11
pittsburgh,21.345478686856183,9.081677521278404,5.909090909090909,18.744949412158235,-35.18181818181818,-0.09090909090909091,11
west-virginia,37.09215714434686,12.668629680831408,11.545454545454545,15.226424026760544,127.63636363636364,-0.09090909090909091,11
syracuse,25.368812026419373,10.912269833215097,-1.8181818181818181,25.758009837797065,12.727272727272727,0.09090909090909091,11
connecticut,20.23649233146265,8.309847211013338,6.7272727272727275,14.212037767945048,4.636363636363637,-0.2727272727272727,11
rutgers,5.117862761644563,9.071863216165989,-6.7272727272727275,20.13800216813086,-94.72727272727273,-0.09090909090909091,11
temple,6.301396086676925,10.327812523716048,-14.636363636363637,23.082048575971605,-21.272727272727273,-0.09090909090909091,11
boise-state,54.219431595173084,16.369879578494857,25.727272727272727,16.251003167167156,159.27272727272728,-0.2727272727272727,11
texas-el-paso,30.270828244117027,20.19581495109274,12.090909090909092,18.695748037296838,-1.8181818181818181,-0.09090909090909091,11
fresno-state,43.97096192607205,16.636223340431133,20.545454545454547,17.019827955015387,72.18181818181819,0.09090909090909091,11
louisiana-tech,22.356138018460502,12.17622240989656,-6.166666666666667,25.875098710569976,23.666666666666668,0.16666666666666666,12
hawaii,2.2607614963491147,6.4572888072545025,-4.25,21.432350364086506,-162.33333333333334,-0.3333333333333333,12
nevada,6.099005877902363,9.399315434734781,-4.75,15.452829621591626,-55.0,0.0,12
tulsa,13.362385350854463,9.054646755367264,-4.416666666666667,21.308650221016226,-42.166666666666664,0.0,12
southern-methodist,2.032615449977175,10.152179990953254,-19.818181818181817,28.556503479542997,-84.45454545454545,0.09090909090909091,11
rice,26.2470989522007,11.73918210381232,-8.909090909090908,21.325141123055406,156.54545454545453,0.18181818181818182,11
san-jose-state,-1.163301551674804,10.857518963409628,-14.272727272727273,20.30975762390722,-90.36363636363636,0.09090909090909091,11
louisville,62.92694179831304,21.176120198065117,32.45454545454545,19.02914449118651,132.36363636363637,0.09090909090909091,11
memphis,29.711865701823857,10.12932650082616,6.545454545454546,16.418298559749,76.27272727272727,0.09090909090909091,11
cincinnati,26.88250697191388,14.09236543792651,0.5454545454545454,23.964474792849476,24.0,0.09090909090909091,11
southern-mississippi,22.94959076084813,10.324721598132937,0.9166666666666666,24.22471832935648,-30.166666666666668,0.08333333333333333,12
alabama-birmingham,23.857326508479566,12.222356222937673,3.6363636363636362,20.047567159045244,-2.272727272727273,0.09090909090909091,11
texas-christian,25.385104005500853,9.521982686541353,-1.0,23.05046212214056,44.18181818181818,-0.09090909090909091,11
tulane,7.221063532047738,14.510637876497697,-5.545454545454546,18.822154706063547,-68.0,-0.09090909090909091,11
south-florida,17.235429356488815,11.687012653211601,-7.2727272727272725,21.74423669755281,37.36363636363637,-0.09090909090909091,11
houston,13.282197136435144,10.621739506669675,-11.272727272727273,29.082651892625414,-54.09090909090909,0.0,11
army,5.526018168321408,16.969070811548445,-11.636363636363637,23.31095963096756,-73.45454545454545,0.0,11
east-carolina,-4.22120586821749,10.34960472147018,-18.90909090909091,26.444757245831944,-140.45454545454547,0.0,11
navy,31.64779873284335,9.970885167997059,7.363636363636363,13.169231319822579,145.8181818181818,-0.2727272727272727,11
notre-dame,38.96821959643978,14.190367924170973,1.5454545454545454,34.86267933648315,39.27272727272727,-0.18181818181818182,11
florida-am,-15.34018646268024,18.057175984280306,-14.090909090909092,6.673969003233168,-99.0,0.09090909090909091,11
miami-oh,18.08057796336337,9.709529276782401,9.416666666666666,6.970357311818818,16.25,0.08333333333333333,12
akron,-2.183370902173324,10.81728740256261,-6.909090909090909,12.032586674089107,-91.63636363636364,0.09090909090909091,11
marshall,18.661363437483182,8.634897811353762,3.909090909090909,12.935197594434182,17.363636363636363,0.09090909090909091,11
kent-state,14.56994169927333,14.050326429423965,6.454545454545454,4.2969896668189085,41.27272727272727,0.09090909090909091,11
ohio,3.7525349391953693,6.699036318214768,-4.545454545454546,9.281256927018507,-16.09090909090909,0.09090909090909091,11
buffalo,-9.249966785051443,9.341693326602606,-14.0,7.765070805358527,-40.36363636363637,0.09090909090909091,11
central-florida,-9.610604456596814,7.66441594246883,-17.0,14.513631186031663,-89.45454545454545,0.09090909090909091,11
toledo,18.117334773158255,14.027471055282518,4.75,10.80184447318771,26.666666666666668,0.08333333333333333,12
northern-illinois,22.475911587585006,12.08716147631188,9.454545454545455,5.215515519274106,88.9090909090909,0.09090909090909091,11
bowling-green-state,33.18684569444841,12.85158359253307,21.181818181818183,9.153043439594873,29.727272727272727,0.09090909090909091,11
eastern-michigan,-7.526170878611762,9.896059443688397,-11.818181818181818,6.839609971700332,-26.09090909090909,-0.09090909090909091,11
central-michigan,-2.032803178773947,10.99327260452666,-10.727272727272727,8.353662062930301,-0.2727272727272727,0.09090909090909091,11
ball-state,-9.906615198761427,5.964720593725936,-16.363636363636363,13.048582985919538,-83.0909090909091,0.09090909090909091,11
western-michigan,-12.408615075485724,6.262694998717697,-17.09090909090909,14.013321204613653,-115.81818181818181,0.09090909090909091,11
north-texas,7.722521933842385,11.790958979682625,-4.083333333333333,10.335516978961547,13.583333333333334,0.08333333333333333,12
troy,26.80916763945503,11.64910024949689,9.0,11.06105504283473,76.27272727272727,0.09090909090909091,11
new-mexico-state,3.5176861528435395,8.26079072977111,-7.454545454545454,18.332365656718906,-92.27272727272727,0.09090909090909091,11
louisiana-monroe,-2.2595580412055627,9.034239375127287,-8.363636363636363,8.163554404889233,-37.63636363636363,0.2727272727272727,11
florida-atlantic,10.299602611537411,6.480339973304143,7.666666666666667,0.31307802478838664,19.75,0.16666666666666666,12
middle-tennessee-state,0.772444397064833,7.715909943912494,-2.1818181818181817,5.29204345327919,-32.27272727272727,0.09090909090909091,11
arkansas-state,-3.2650457227525598,9.165511983230138,-13.636363636363637,13.03195445185704,-44.81818181818182,0.2727272727272727,11
louisiana-lafayette,-2.1298201104327714,9.375597943850813,-2.727272727272727,5.317046436318344,-60.72727272727273,0.09090909090909091,11
utah-state,-7.009790320006372,6.41876604157614,-13.545454545454545,15.124199435320467,-115.63636363636364,0.2727272727272727,11
idaho,-10.99851392028112,8.605152922731161,-19.0,11.442368685897097,-65.0,0.5,12
florida-international,-13.498492245556339,5.21783554271763,-6.4,-1.2139684422589745,-70.3,0.0,10
fcs,-6.227408572652119,10.426451342847145,-18.92982456140351,15.72847716408647,-73.87719298245614,0.7894736842105263,57
