Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa-state,8.410877057364267,6.1301536960900265,-5.6,11.146226392831345,-15.833333333333334,-0.0027777777777777775,5
missouri,28.391425632455434,10.085279351514993,17.323076923076922,2.4300894053401425,94.24615384615385,-0.4011834319526627,5
nebraska,31.367956861880433,13.257384208116985,11.661538461538461,5.069907372140449,157.26153846153846,-0.40236686390532544,5
kansas,21.63486549457677,7.963062195904427,9.346153846153847,12.403146061380411,-15.85897435897436,-0.16863905325443787,6
kansas-state,14.19438579835765,14.346938009838748,3.6666666666666665,2.7615419057195423,74.82666666666667,-0.40444444444444444,5
oklahoma,50.50296740201253,18.628693442772985,26.52857142857143,12.001465559863096,138.9,-0.8030612244897959,5
texas,52.81544520296375,24.21005512155102,27.69230769230769,5.950446036194596,207.8,-0.4011834319526627,5
texas-tech,22.86312033678477,7.792039709028379,6.743589743589744,16.910789337364186,-66.43589743589745,0.5,6
texas-am,30.365150609278572,12.14887786521529,6.116666666666667,15.269621961372232,77.83333333333334,-0.4027777777777778,5
oklahoma-state,41.36367653850761,13.401918692636182,23.96923076923077,4.332122229932292,146.96923076923076,-0.40236686390532544,5
baylor,-12.418639681572023,10.88621095527917,-12.8,7.259196163215581,-116.7,-0.0027777777777777775,5
iowa,20.166819066745003,13.456592331527629,3.9230769230769234,12.01679250609045,19.705128205128204,-0.16863905325443787,6
michigan,32.5484726891474,16.476783179194978,13.423076923076925,11.85627940950053,54.71794871794872,-0.16765285996055226,6
wisconsin,25.889689991858223,9.634398551944393,13.12820512820513,2.703431580757232,101.83333333333333,-0.5019723865877712,6
northwestern,23.17109588534432,7.889973799554685,-5.641025641025641,23.54117781969824,27.85897435897436,-0.16666666666666666,6
ohio-state,27.50790593898593,12.443654295567146,6.63076923076923,16.685798260768404,-5.046153846153847,-0.0047337278106508885,5
purdue,45.782364425725326,18.528357058663456,29.092307692307692,5.907540108461614,81.2,-0.0023668639053254443,5
michigan-state,9.125275637273154,7.8116467248368515,-0.26923076923076916,4.6226490149943285,12.269230769230768,0.16469428007889547,6
minnesota,42.37638696658609,16.921214661205987,21.294871794871796,2.838071191473532,215.74358974358975,-0.5019723865877712,6
penn-state,16.290186147076682,9.036478694705629,4.027777777777778,8.059358476785771,-0.5138888888888881,0.16435185185185186,6
illinois,6.8286189589764525,3.7225267200934398,-2.875,9.386345081049473,-16.76388888888889,-0.5011574074074074,6
indiana,1.0017644172773035,4.543860033188263,-5.097222222222222,8.611295739037665,-57.72222222222222,-0.16666666666666666,6
tennessee,28.96458170110541,11.652783278608243,7.538461538461538,14.683285592197167,76.83076923076922,-0.8023668639053254,5
georgia,35.901682746086905,11.043719602820467,15.0,14.047768474024288,54.71428571428571,-0.40102040816326534,5
florida,31.694634996331008,10.488840077987499,15.630769230769232,10.330437918515493,37.69230769230769,-0.4011834319526627,5
south-carolina,36.05661359959526,10.159695544024837,12.527777777777779,16.07153230671976,55.80555555555555,-0.17129629629629628,6
kentucky,5.345467250322354,6.044538746506625,-7.4833333333333325,14.781355619289897,-53.31666666666666,-0.0027777777777777775,5
vanderbilt,6.172156447440849,6.175292918994765,-4.65,10.546602189011413,-40.55,-0.0027777777777777775,5
auburn,33.617113768704684,12.946431404008823,20.833333333333332,2.9170120253837744,85.8974358974359,-0.16863905325443787,6
louisiana-state,34.26565727580869,15.854800708722099,15.821428571428571,11.006474400039217,68.28571428571429,-0.1683673469387755,6
alabama,28.963546665317534,12.028140212035408,11.64102564102564,8.156686017835336,88.41025641025641,-0.5029585798816568,6
arkansas,35.72176971573897,17.489274144092395,14.846153846153847,14.785815985497173,53.15384615384615,-0.5019723865877712,6
mississippi,8.906568101106165,10.680674235576705,-1.8205128205128205,9.562173386994639,-12.384615384615385,-0.16863905325443787,6
mississippi-state,-13.744288484488788,5.325750845264849,-16.583333333333332,6.285507350821119,-74.09722222222221,-0.16666666666666666,6
utah,41.53095713098746,12.224928209922178,20.59722222222222,11.973451652101351,71.33333333333333,0.16550925925925927,6
new-mexico,23.397359282927898,11.090044622481683,1.794871794871795,14.740295989806665,65.65384615384615,-0.16863905325443787,6
brigham-young,13.223184270602596,4.3833269086636735,-9.416666666666666,22.394766595422695,-46.041666666666664,0.16666666666666666,6
wyoming,10.363585227696431,6.629760861500317,6.966666666666667,1.4575680740524142,7.6,-0.4,5
air-force,21.169626075137458,8.53239499870388,-2.222222222222222,17.020149904581945,64.61111111111111,-0.16666666666666666,6
colorado-state,-0.4954569001130978,7.796747927633314,-8.35897435897436,17.092962861304752,-130.97435897435898,-0.16765285996055226,6
san-diego-state,12.017535603307609,5.370225079332845,1.8833333333333333,6.269043521921276,21.4,0.0,5
nevada-las-vegas,5.085206644860082,5.337919379540352,-5.555555555555556,10.041786798063956,-12.194444444444445,-0.16666666666666666,6
boston-college,22.840160405041612,8.97791571541184,10.666666666666666,2.7166753701932396,91.8974358974359,-0.16666666666666666,6
pittsburgh,5.272102403627187,6.571244309882519,2.2,5.52652845551385,-39.69230769230769,-0.4,5
west-virginia,26.694897099771524,11.084870890903575,16.012820512820515,0.6028049617273035,106.33333333333333,-0.16863905325443787,6
syracuse,11.774985651467919,6.021668973539925,-4.736111111111112,12.141754443238568,19.708333333333332,0.16435185185185186,6
connecticut,13.42041546090871,4.914784029243219,13.0,-1.390820319663669,42.625,-0.5,6
rutgers,-6.068472577340134,7.978538709048907,-2.0166666666666666,-2.4705039931366737,-27.43333333333333,-0.4,5
temple,-12.325493943548677,3.9940382159637515,-19.52777777777778,10.153009971111558,-52.30555555555555,-0.16435185185185186,6
boise-state,32.872243820168286,15.463169715681383,22.988095238095237,2.3292024297878933,117.59523809523809,-0.49829931972789115,6
texas-el-paso,11.631138733423965,9.876581183522392,2.5692307692307694,7.022405525020098,41.49230769230769,-0.4011834319526627,5
fresno-state,15.350772018149325,9.305814796355886,9.27142857142857,-0.5546567243198286,44.32857142857143,0.40102040816326534,5
louisiana-tech,3.019472551090062,6.360492478997347,-8.666666666666666,11.475341153545493,-5.8055555555555545,-0.16435185185185186,6
hawaii,-0.29178818799675504,5.483331353769337,3.303571428571429,7.110315679720179,-125.91071428571429,-0.25255102040816324,4
nevada,-4.113099833870147,7.329097841212834,0.5555555555555555,-3.0039814108503418,-33.25,0.16666666666666666,6
tulsa,-1.130656895841524,3.5161381717231754,-7.833333333333333,10.689352235058479,-64.01282051282051,0.16666666666666666,6
southern-methodist,-8.61421192977159,6.3037401430325035,-21.0,15.766346421541268,-57.94444444444445,0.16666666666666666,6
rice,20.909722009525677,6.640092963382223,-3.3833333333333337,6.5619790621283025,196.41666666666669,0.2,5
san-jose-state,-17.044717940652593,7.0830924502019315,-9.709090909090909,3.620977699698927,-136.01818181818183,0.001652892561983471,5
louisville,38.281350564479894,11.546303453148173,30.369230769230768,-4.551040384178447,142.56923076923076,0.0,5
memphis,21.35105397615526,8.672705525483627,13.5,-0.8831033635625261,92.52564102564104,0.16469428007889547,6
cincinnati,12.549007772492894,6.815723676049584,-2.2222222222222223,8.852842865568174,53.263888888888886,0.16666666666666666,6
southern-mississippi,18.52732712607946,6.8423664143298355,8.538461538461538,5.18856863862247,-6.653846153846153,0.75,4
alabama-birmingham,18.02591563941498,7.264213268221751,4.3,12.396660550709834,2.083333333333333,0.0027777777777777775,5
texas-christian,14.543755774439528,8.31988449173039,3.8333333333333335,4.642629728749339,75.16666666666667,-0.16765285996055226,6
tulane,-16.25712522344634,8.149039115295475,-6.5625,-5.616771072178291,-52.0625,-0.25,4
south-florida,5.643442916055783,2.8475037950669324,-3.6545454545454548,9.808587667306615,-12.290909090909091,-0.001652892561983471,5
houston,-2.6690437636728928,2.333910710586153,-15.423076923076922,19.671553753818934,-89.35897435897436,0.0009861932938856016,6
army,-15.20766883591725,8.934052911582143,-21.353846153846156,12.715295607231049,-95.44615384615385,0.0,5
east-carolina,-17.605164049693634,7.209868532305773,-24.316666666666666,19.560702327615054,-172.51666666666668,0.0,5
navy,21.514117728844422,8.597146998747284,10.448717948717949,0.8269349560005366,128.28205128205127,-0.16765285996055226,6
notre-dame,24.538143356439416,8.878547940731357,2.6666666666666665,16.796152202547134,19.51388888888889,-0.16666666666666666,6
florida-am,-27.250122930303835,24.162021070180213,-11.799999999999999,-6.973126395266624,-117.2,0.3333333333333333,6
miami-oh,13.413414013233854,10.741837962035065,5.428571428571428,7.990513345786512,-19.55952380952381,0.16921768707482995,6
akron,-22.19801314529007,9.308459955804436,-19.02777777777778,7.170758779141546,-145.56944444444443,0.5,6
marshall,20.001329658298673,7.38351902979012,-0.2,19.314273552744837,0.18333333333333285,0.0027777777777777775,5
kent-state,-13.168023090843263,3.9872666623447888,-4.375,-6.6811308321036655,-39.38888888888889,0.16666666666666666,6
ohio,2.9290281183612774,3.0587587447084115,3.9861111111111107,-2.352519932862735,2.4027777777777772,0.16666666666666666,6
buffalo,-18.061345100778627,7.889678586773499,-12.722222222222221,-4.723464749351908,-29.333333333333332,0.16666666666666666,6
central-florida,-20.552073357481216,5.629076615580559,-23.483333333333334,10.16268562758556,-113.13333333333333,0.4027777777777778,5
toledo,-1.8526398198855336,9.81616834507518,-1.0555555555555556,3.283680336408197,-55.43055555555555,0.16666666666666666,6
northern-illinois,14.285394522485282,6.439527039989577,8.11111111111111,2.916659364336629,50.486111111111114,-0.16898148148148148,6
bowling-green-state,23.262332195564902,7.796456980843696,14.371428571428572,6.475621963473593,-0.8285714285714292,0.3989795918367347,5
eastern-michigan,-18.37962907458928,7.054563395357567,-11.138888888888888,-5.051774158002779,-6.5555555555555545,-0.5023148148148148,6
central-michigan,-11.902360173155616,6.531852620366619,-8.116666666666667,-4.625148239974797,3.4,0.0,5
ball-state,-13.604047424575723,4.0292389676717635,-21.569444444444443,14.010474454073943,-91.125,0.16666666666666666,6
western-michigan,-11.098463918893174,4.753607801843683,-10.85,1.3778240939955086,-46.916666666666664,0.4,5
north-texas,-14.460621862719645,10.433314894891865,-18.564102564102566,8.585076243981348,-72.6923076923077,0.16863905325443787,6
troy,19.748365065417484,8.184441789054064,3.125,9.988280161569065,48.84722222222222,0.17129629629629628,6
new-mexico-state,-12.859610775087765,3.5368747616257563,-26.597222222222225,24.095668147314868,-145.09722222222223,0.16898148148148148,6
louisiana-monroe,-11.899120176541492,5.966389938443222,-21.4,14.045033343499572,-91.31666666666666,0.4027777777777778,5
florida-atlantic,8.662197605196562,7.206739330120648,7.0,-6.946096773479445,67.0,0.75,4
middle-tennessee-state,-13.031977043201382,3.88119454788976,-3.9166666666666665,-7.963978467612433,-43.06666666666667,0.4,5
arkansas-state,-9.477301994642232,5.477939031796862,-17.875,13.502597468164009,-90.0138888888889,0.5023148148148148,6
louisiana-lafayette,-11.82345493524901,6.601867835231562,-2.236111111111111,-5.447437429515324,-68.22222222222221,0.16666666666666666,6
utah-state,-11.660077145847202,5.178609851292452,-14.708333333333334,12.220256441080036,-132.16666666666666,0.16898148148148148,6
idaho,-22.006536860102344,7.456381940117217,-24.25,6.09152091865855,-90.29166666666667,0.8344907407407408,6
florida-international,-16.7817477197571,3.697109096611637,-1.5,-10.636071032943395,-55.5,0.0,3
fcs,-20.084758163581178,8.638912428671548,-22.620987654320988,7.57301368151133,-104.17962962962962,0.8891889574759945,45
