Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
north-carolina-state,26.800085678466868,8.54980295242305,7.571428571428571,12.064418856688087,56.84615384615385,-0.00169061707523246,7
wake-forest,20.503636999104835,7.060344239192361,5.0,8.84514536267318,47.845238095238095,-0.001984126984126984,7
duke,-2.2665704955159183,4.022094624341946,-12.142857142857142,12.731148000033622,-78.41666666666666,0.2837301587301587,7
colorado,12.325637115857822,6.662267063771981,0.630952380952381,11.620726267436964,-21.047619047619047,-0.28670634920634924,7
iowa-state,9.101168490080493,5.835376093478914,-9.142857142857142,16.16197263559317,-10.880952380952381,-0.001984126984126984,7
missouri,27.558818685967175,9.035686312827918,14.087912087912088,5.308847391788882,77.46153846153847,-0.00084530853761623,7
nebraska,21.26471021305568,11.814203932831667,4.329670329670329,5.404170611469887,125.18681318681318,-0.2874049027895182,7
kansas,21.662702412345126,7.679631233136037,8.43956043956044,13.39042186639773,-7.593406593406593,-0.2874049027895182,7
kansas-state,18.755009492215073,12.512724931058456,0.7619047619047618,14.717852195657875,26.304761904761904,-0.28888888888888886,7
oklahoma,54.695863135631804,17.126175497847253,22.091836734693878,19.95289947075016,141.35714285714286,-0.43075801749271136,7
texas,46.74412225138339,20.97991953223058,19.208791208791208,15.930643925635401,130.28571428571428,-0.42941673710904477,7
texas-tech,29.493092193708478,9.399163814003312,14.351648351648352,16.642211852951803,-59.94505494505495,0.2857142857142857,7
texas-am,38.77218408525846,13.20519991845124,11.083333333333332,19.785739236579936,59.73809523809524,-0.001984126984126984,7
oklahoma-state,38.47241661498329,12.974171448819748,18.835164835164836,9.135138272802093,118.97802197802197,-0.2874049027895182,7
baylor,-11.452713035494153,10.140078874008061,-16.571428571428573,11.944732825043177,-106.21428571428571,-0.001984126984126984,7
iowa,26.75648721427482,11.80145493697507,7.0769230769230775,15.551674481942262,29.747252747252748,-0.2874049027895182,7
michigan,34.40592427523715,14.276098612262627,11.817307692307693,15.075521866622942,65.66346153846153,-0.1257396449704142,8
wisconsin,31.002345919269892,8.952743751814499,11.596153846153847,10.475512387043004,81.0,-0.1264792899408284,8
northwestern,19.338458220217383,7.181227788594143,-3.8351648351648353,17.684519974505385,42.30769230769231,-0.2857142857142857,7
ohio-state,17.747781932329563,10.932693687563516,-0.5494505494505494,17.396066461253724,-28.604395604395602,-0.00338123415046492,7
purdue,41.492637262991224,16.25435551831496,21.35164835164835,11.207518995854826,72.71428571428571,-0.00169061707523246,7
michigan-state,21.882992359119125,6.855234058638092,5.673076923076923,11.109382569162022,39.32692307692308,-0.1264792899408284,8
minnesota,33.78131530348616,15.070288860773278,11.346153846153847,10.085880051339709,133.93269230769232,-0.1264792899408284,8
penn-state,17.858366854557804,7.88692604607203,2.4523809523809526,13.032489386264057,-8.297619047619047,-0.001984126984126984,7
illinois,5.2908637073905,4.659092176734334,-5.15625,12.458753991884334,-39.447916666666664,-0.3758680555555556,8
indiana,4.57251125682303,4.003310956130269,-5.369047619047619,13.066118007775843,-67.9047619047619,0.0,7
tennessee,33.50167189317609,10.409190300005273,6.670329670329671,19.67637629754312,69.16483516483517,-0.2874049027895182,7
georgia,33.87720476706644,11.890529036930072,14.285714285714286,14.056954994009503,60.367346938775505,-0.5721574344023324,7
florida,30.774046707798817,9.701617139606327,15.87912087912088,12.57625050524366,19.35164835164835,-0.5722738799661877,7
south-carolina,29.12319499693617,10.661006212060103,9.645833333333334,12.869450156511697,53.979166666666664,-0.1284722222222222,8
kentucky,3.1940880934606484,5.314985155549782,-10.05952380952381,20.09602536409496,-89.51190476190477,-0.2876984126984127,7
vanderbilt,2.913241036878461,6.366069114612999,-8.035714285714286,12.342542691015021,-47.964285714285715,-0.001984126984126984,7
auburn,42.02907430664029,11.795837917440625,23.5,9.42948316762273,96.67307692307692,-0.3764792899408284,8
louisiana-state,37.914391366327166,13.7438956452829,13.989795918367347,15.590822786400196,75.10204081632652,-0.0014577259475218659,7
alabama,32.88503580790661,10.65010264001937,15.23076923076923,7.211926920935799,108.9326923076923,-0.3772189349112426,8
arkansas,33.57293299180364,15.176245224273805,10.153846153846155,18.787754218188205,31.7032967032967,-0.2874049027895182,7
mississippi,15.132858345667055,9.437369945225994,-1.4903846153846154,15.676319659615633,-8.413461538461538,-0.1264792899408284,8
mississippi-state,-9.88585959330072,5.480208519782088,-16.214285714285715,9.12452839965311,-54.797619047619044,-0.2857142857142857,7
utah,44.842295782646936,12.86471215941891,21.940476190476193,12.923089272211005,95.42857142857143,-0.000992063492063492,7
new-mexico,24.176452068579838,9.606067612775018,1.2211538461538463,16.50522076108666,52.86538461538461,0.1235207100591716,8
brigham-young,14.299881808070376,4.170427607023479,-6.1875,20.28863468091759,-22.40625,-0.125,8
wyoming,12.062072163967166,6.4369536638914635,4.833333333333334,7.398026370272367,-13.142857142857142,-0.2857142857142857,7
air-force,24.38828410705558,8.477533137932314,-1.1904761904761902,19.504892712487905,69.52380952380953,-0.2857142857142857,7
colorado-state,0.652103056583934,7.6612558209834045,-6.593406593406593,15.362303224396124,-121.54945054945054,-0.00084530853761623,7
san-diego-state,9.972371790203383,4.673660912326516,-0.6547619047619048,7.136869009044197,24.0,0.0,7
nevada-las-vegas,9.197609835360865,4.840014475496711,-4.166666666666667,13.867199406344955,-20.520833333333332,-0.125,8
boston-college,18.94101773126547,7.949020314475447,8.714285714285714,2.996375163697785,61.48351648351648,0.0,7
pittsburgh,5.6011117319083,6.5078585719087485,2.7142857142857144,3.408315157022162,-13.637362637362639,-0.2857142857142857,7
west-virginia,29.446041074755904,9.659295110296283,15.43956043956044,2.081214073789511,123.57142857142857,-0.00169061707523246,7
syracuse,11.712245025025664,5.481987349963225,-4.6309523809523805,15.561072167940374,-11.678571428571429,-0.001984126984126984,7
connecticut,11.650477485455397,4.539840826410777,9.428571428571429,3.9553091276075434,4.107142857142857,-0.5714285714285714,7
rutgers,-2.3628268663803964,7.335352503729847,0.41666666666666663,0.0002095941003026347,-39.30952380952381,-0.2857142857142857,7
temple,-10.857765860152083,3.904074279682388,-16.520833333333332,7.154148806946363,-30.604166666666664,-0.1232638888888889,8
boise-state,31.05722649135936,13.395930725885353,20.132653061224488,2.000073279450927,123.22448979591836,-0.28425655976676384,7
texas-el-paso,15.32008956535098,11.147493234962946,6.6923076923076925,7.254700302739961,28.637362637362635,-0.2865595942519019,7
fresno-state,17.58633859652845,8.08528713894012,7.226190476190475,4.061530263864771,54.10714285714286,0.16751700680272108,6
louisiana-tech,6.723840120268383,5.556835061764545,-8.25,13.250726839929918,2.395833333333334,0.1267361111111111,8
hawaii,-0.5766772774688402,5.238915497919038,0.7023809523809524,6.946235155578092,-96.94047619047619,-0.1683673469387755,6
nevada,-0.5783805071895419,6.62925219296767,0.7916666666666666,0.8620024734998353,-36.6875,0.125,8
tulsa,0.2890882002122711,3.3048577381753477,-7.142857142857143,13.297928046851798,-77.2967032967033,0.0,7
southern-methodist,-18.001873156878027,5.598757035909033,-23.875,14.63417089636824,-117.83333333333333,0.125,8
rice,18.28116998246782,8.08916106435292,-1.130952380952381,1.2942272872559308,205.44047619047618,0.14285714285714285,7
san-jose-state,-19.65200652976961,6.206688908354137,-10.590909090909092,1.4674850313294137,-138.01515151515153,0.16804407713498623,6
louisville,42.41422314929646,12.628543312054646,24.807692307692307,5.284358083972896,133.97435897435898,0.16666666666666666,6
memphis,22.572678135504965,7.857986539812381,15.142857142857142,-1.4821542990481906,103.16483516483517,-0.00169061707523246,7
cincinnati,4.885503431425527,6.212444450052236,-4.6190476190476195,5.032101632974591,31.654761904761905,0.2857142857142857,7
southern-mississippi,10.568400078194419,6.1753426541150604,2.692307692307692,6.377914106950628,-24.76923076923077,0.5,6
alabama-birmingham,17.230442006197432,7.080555450664107,7.357142857142857,9.402150578544584,-4.226190476190476,0.001984126984126984,7
texas-christian,12.69762829792821,7.257616277516411,1.0,6.1763522032261715,61.42857142857143,-0.00084530853761623,7
tulane,-18.17205081809861,7.107192443401529,-8.875,-3.9776380635551565,-81.70833333333333,0.16666666666666666,6
south-florida,1.1653832081259388,2.5438127801586607,-4.212121212121212,4.725797870649641,10.590909090909092,-0.16804407713498623,6
houston,1.1244062307141507,2.538001098834419,-14.076923076923077,20.463540232851265,-75.45054945054946,0.1437024513947591,7
army,-5.991037048788002,8.908718113750687,-11.538461538461538,10.56251740042081,-72.03296703296704,0.0,7
east-carolina,-16.520966855239358,6.353356392455851,-19.930555555555554,13.179558972747351,-124.59722222222223,-0.16666666666666666,6
navy,20.513227187116605,7.71666459546043,6.384615384615385,5.209289005395178,111.67032967032966,-0.1437024513947591,7
notre-dame,29.18437928950881,8.215075422997817,5.25,19.895459419411765,23.385416666666668,-0.25,8
florida-am,-30.600080146490246,21.083741406794168,-19.714285714285715,-0.7887855123509402,-132.57142857142858,0.25,8
miami-oh,11.04624637129684,9.414029693827098,8.821428571428571,1.1095046421323569,-1.2946428571428568,0.12691326530612246,8
akron,-15.135722301548885,9.138966063121854,-10.770833333333334,2.1561948196036145,-94.42708333333333,0.375,8
marshall,12.989584765121586,6.796543302717972,1.7142857142857142,9.965191770255542,-5.440476190476191,0.2876984126984127,7
kent-state,-7.605846301796099,3.986599322164337,-7.03125,0.862837591323034,-27.791666666666668,0.125,8
ohio,0.9031656299036196,2.939229631603312,0.36458333333333326,0.09016638054121096,-4.447916666666667,0.125,8
buffalo,-18.658895562459975,6.900401107915647,-14.666666666666666,-3.017786745615445,-28.125,0.125,8
central-florida,-18.854168211615445,5.8331984865999225,-17.773809523809526,8.480374071960782,-119.66666666666666,0.001984126984126984,7
toledo,4.592594745375239,9.02257552718619,4.708333333333333,-0.5394226525147465,0.05208333333333304,0.125,8
northern-illinois,14.850482519150743,6.401756261859414,10.333333333333334,-0.9813336975454383,74.36458333333333,-0.1267361111111111,8
bowling-green-state,22.564633669026716,7.435680650138782,19.122448979591837,2.2431347882402695,-6.877551020408164,0.2849854227405248,7
eastern-michigan,-13.235679970795813,6.176691473297563,-6.979166666666667,-6.9750094349004925,11.333333333333334,-0.1267361111111111,8
central-michigan,-8.347669351806742,5.873477473423594,-13.797619047619047,5.460196343135795,-4.857142857142857,0.0,7
ball-state,-16.59556782476889,4.775640765830521,-21.802083333333332,10.24255890171174,-74.34375,0.125,8
western-michigan,-19.973550910136094,6.727050463412782,-12.035714285714286,-0.35987435296375603,-96.51190476190477,0.0,7
north-texas,-11.141564280928481,9.96614061129554,-14.76923076923077,4.745168449843628,-36.5934065934066,0.2874049027895182,7
troy,13.78778999298843,7.457907513637898,2.107142857142857,4.800187777555148,49.297619047619044,0.28968253968253965,7
new-mexico-state,-12.5702872094919,6.078243204800892,-22.36904761904762,18.722372010431595,-118.08333333333334,0.001984126984126984,7
louisiana-monroe,-8.347712336919763,5.390747957261258,-13.857142857142858,7.774699795622501,-53.51190476190476,0.2876984126984127,7
florida-atlantic,8.36544369262703,6.397549268627415,8.6,-6.112548582672729,30.400000000000002,0.8333333333333334,6
middle-tennessee-state,-6.9136508372661005,4.578815771634809,-3.9404761904761902,-0.9191223856116721,-45.476190476190474,0.2857142857142857,7
arkansas-state,-7.647336757444411,4.76659064621477,-16.40625,12.713146669033616,-69.01041666666667,0.3767361111111111,8
louisiana-lafayette,-11.648723759785772,5.950825928151718,-3.677083333333333,-4.705291458782083,-65.04166666666667,0.375,8
utah-state,-15.852660038202586,5.166199997902182,-15.65625,10.867884464437612,-149.125,0.1267361111111111,8
idaho,-17.895303534640085,7.327877815538116,-16.8125,2.457953018653889,-63.59375,0.3758680555555556,8
florida-international,-7.698540600969088,5.3740949871147645,-1.0,-7.607967039415698,-8.25,0.4,5
fcs,-18.04339910037295,7.5029454076617865,-21.019274376417233,7.7391344656562175,-95.3690476190476,0.7757857772738725,49
