Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida-state,-6.94111156709104,7.875477210319811,-10.222222222222221,3.4930387488842096,2.7777777777777777,-0.1111111111111111,9
syracuse,-15.725963961876243,6.585237776033489,-14.909090909090908,9.355571254017047,-117.18181818181819,-0.09090909090909091,11
miami-fl,15.184559481123763,11.733867697512483,8.0,8.599188958730089,-16.9,0.0,10
north-carolina,23.300886175027728,11.16647178777427,14.636363636363637,0.5510355130941065,101.27272727272727,-0.09090909090909091,11
pittsburgh,9.725650439233842,9.029735950031501,4.454545454545454,3.412730549717695,26.545454545454547,-0.09090909090909091,11
virginia-tech,13.370114071428583,11.138967788070905,-1.0,9.825541650470603,58.63636363636363,-0.09090909090909091,11
virginia,8.30269451680274,9.940707207826765,1.1,5.977012069579489,24.2,-0.2,10
georgia-tech,-7.639369744770654,8.72058943995844,-12.9,5.926700837231065,1.6,-0.2,10
duke,-14.379430307159973,9.552616388796196,-13.272727272727273,3.4454790125478354,-58.72727272727273,0.09090909090909091,11
cincinnati,31.92260674053764,16.22955909844157,23.333333333333332,2.199089999817922,102.88888888888889,-0.5555555555555556,9
tulsa,16.719044007526215,10.066154482497776,6.5,7.764654233951623,17.375,0.25,8
memphis,0.7802053733162033,5.259752431521126,3.090909090909091,-1.5377732341843624,-0.5454545454545454,-0.18181818181818182,11
central-florida,16.597816470519863,8.60603576373593,9.0,5.682739929414803,18.1,0.1,10
southern-methodist,4.904190172357306,6.917507298752651,7.7,-3.2777274598968855,-3.8,0.2,10
houston,5.440739026005627,7.938333649156794,-2.0,9.981070003322442,-24.375,-0.125,8
navy,-4.757480892486509,4.299124089248999,-13.7,11.202578036233636,-27.0,0.0,10
tulane,14.87675050649154,7.961964904157668,6.583333333333333,1.849554143655479,73.0,0.08333333333333333,12
east-carolina,-1.7714489315929143,9.869311912861491,-5.222222222222222,5.312891045043326,-27.555555555555557,0.1111111111111111,9
temple,-20.198346181087903,5.184318932580573,-17.285714285714285,1.9926960906255524,-65.42857142857143,0.14285714285714285,7
south-florida,-16.681160064226624,7.102068486516045,-16.77777777777778,4.972147372925422,-63.55555555555556,0.1111111111111111,9
coastal-carolina,21.779676183132736,17.90779308667602,16.916666666666668,-0.7188731117891765,70.66666666666667,-0.08333333333333333,12
appalachian-state,16.58499602898259,7.5888147987894445,13.833333333333334,-6.46445049391231,114.08333333333333,-0.08333333333333333,12
georgia-southern,12.149519308600441,12.077567260820185,6.461538461538462,-6.677485820459051,155.07692307692307,-0.15384615384615385,13
georgia-state,4.432598645758411,8.278489291304076,1.6,-1.55537804767847,57.2,-0.1,10
troy,-3.8197816269648737,6.558910736251547,1.6363636363636365,-0.4778241590807806,-63.81818181818182,0.09090909090909091,11
louisiana-lafayette,15.617644150709328,7.807001439644555,11.636363636363637,0.8645852159680547,28.545454545454547,0.18181818181818182,11
south-alabama,-13.833531743508694,7.193847144036248,-7.363636363636363,-0.825178556532937,-63.09090909090909,-0.09090909090909091,11
arkansas-state,-10.49647896705982,5.207779317079558,-4.2727272727272725,-3.9544574541400452,-31.454545454545453,0.09090909090909091,11
texas-state,-15.239219151112216,8.269138034197782,-10.5,3.219815533053671,-95.08333333333333,0.0,12
louisiana-monroe,-37.52114270592907,10.63995868730491,-25.7,2.6013814947556875,-172.3,0.0,10
oregon,41.95809329389807,9.738165197106703,6.333333333333333,32.589406940170505,20.333333333333332,0.3333333333333333,6
washington,29.66791209692134,11.068644141302238,5.25,27.162323803187896,15.0,-1.0,4
stanford,27.919792408813326,9.405659238970317,-2.3333333333333335,35.02233197059022,-88.83333333333333,0.6666666666666666,6
oregon-state,28.29890936743754,13.721161885750405,-4.428571428571429,36.04413633277356,-19.142857142857142,-0.42857142857142855,7
california,26.17135830063856,10.132109114024834,-6.25,36.14627023871439,-44.5,0.0,4
washington-state,26.707883068554455,9.668307853054356,-11.5,38.34238316790128,-25.5,0.5,4
southern-california,40.03021261087052,15.885603392223869,7.333333333333333,37.38440890747535,-56.0,0.0,6
colorado,37.629432879937184,17.378185179778825,2.6,30.756856173254107,60.6,-0.2,5
utah,43.08231739939902,18.487454303047627,4.2,32.46687000474421,86.2,-0.2,5
arizona-state,56.80159776119018,20.419264668124146,17.0,31.021420975029606,81.0,0.5,4
ucla,46.40828588470865,19.93595007289195,4.714285714285714,34.26553761320707,95.57142857142857,-0.14285714285714285,7
arizona,9.348276037101714,10.457358724661733,-22.4,42.10748824672557,-114.2,-0.2,5
boise-state,18.072560878673443,10.926813089761026,6.714285714285714,15.794687135579181,-53.0,0.0,7
air-force,33.3956043523118,10.612524439389823,9.333333333333334,9.999682129164041,168.0,0.0,6
wyoming,19.974808075179972,15.848131740253931,5.5,5.259170453409004,94.16666666666667,0.3333333333333333,6
new-mexico,7.220699888255753,16.678525789158233,-8.714285714285714,11.589943463290497,31.428571428571427,0.42857142857142855,7
colorado-state,5.120926203653114,7.624158177035848,-13.5,15.3234849667952,15.5,0.5,4
utah-state,-12.290336149894825,11.131681780616738,-19.666666666666668,15.796762219178339,-84.66666666666667,-0.3333333333333333,6
san-jose-state,27.2519855753768,23.217322428094725,13.0,12.407901429337217,28.857142857142858,-0.14285714285714285,7
nevada,12.845137282501659,22.979386201442694,7.444444444444445,7.619575252900741,-15.88888888888889,-0.2222222222222222,9
san-diego-state,27.025609136247823,21.020706637130868,6.875,11.528902852611608,103.0,0.0,8
hawaii,3.73144333047852,11.426686460916939,-1.3333333333333333,10.957417419579128,-59.77777777777778,-0.2222222222222222,9
fresno-state,-3.7790382229204456,5.753803029688195,2.8333333333333335,0.19868761531429247,-89.33333333333333,0.16666666666666666,6
nevada-las-vegas,-15.435744863108468,15.978916638476218,-20.666666666666668,14.508324196144054,-110.83333333333333,0.0,6
liberty,12.954367044169784,11.87871865823901,17.636363636363637,-13.900505076494454,118.81818181818181,-0.18181818181818182,11
massachusetts,-43.55125836688448,19.90411358328033,-37.25,6.963080671950183,-206.25,1.0,4
new-mexico-state,-2.842170943040401e-14,17.41853836428311,0.0,0.0,0.0,0.0,0
brigham-young,33.37837856194889,10.892824184011536,28.166666666666668,0.26859397161064846,71.0,-0.25,12
army,24.50066347505959,9.059459595879918,13.272727272727273,-0.3316045272639023,159.8181818181818,-0.45454545454545453,11
connecticut,2.3092638912203256e-14,15.707322808703676,0.0,0.0,0.0,0.0,0
marshall,10.57433919150565,10.402913997568591,15.5,-9.864878778527764,82.9,-0.5,10
florida-atlantic,-7.8259028564751425,7.263548880434018,1.4444444444444444,-11.40949772728018,25.555555555555557,0.0,9
western-kentucky,-14.243232173154421,7.181009464205627,-6.333333333333333,-4.455540820391925,-45.25,0.08333333333333333,12
charlotte,-19.941174885027404,7.476367705644296,-5.5,-10.821909948634408,-59.166666666666664,0.3333333333333333,6
middle-tennessee-state,-23.31376508602697,8.648522553518438,-12.555555555555555,-4.744026181957251,-87.77777777777777,0.3333333333333333,9
florida-international,-29.720037166335075,6.3338433092208914,-10.0,-12.625354520418142,-75.2,-0.2,5
old-dominion,1.0658141036401503e-14,13.751150280381294,0.0,0.0,0.0,0.0,0
alabama-birmingham,8.175807869255912,14.34626879741738,7.0,-4.467702176647711,62.111111111111114,0.1111111111111111,9
texas-san-antonio,0.29849750720216406,11.735264821514049,2.5833333333333335,-6.394889954510053,53.083333333333336,-0.08333333333333333,12
louisiana-tech,-17.233818168131886,5.317917141809231,-8.0,-1.338564840866331,-99.1,0.1,10
north-texas,-24.41114653995695,7.088758363070181,-8.4,-11.496393444500676,-39.6,-0.3,10
rice,-5.8755383049713465,8.492134615544328,4.6,-9.60142057999341,-20.0,0.2,5
southern-mississippi,-19.032338334744693,8.19379222329816,-7.0,-8.599179425893892,-21.9,-0.4,10
texas-el-paso,-20.656743844042552,10.681597965716241,-8.0,-13.478868835763652,-2.125,0.25,8
fcs,-30.698239530603963,11.461171755793783,-27.205882352941178,3.7340793310126337,-134.11764705882354,1.0,34
