Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa,13.904941476116353,11.113241704238897,16.25,-8.246323504430785,70.5,0.0,4
wisconsin,33.841336572928846,15.564254128050145,38.0,-18.597928805005576,172.5,0.0,2
minnesota,-17.981118757447106,24.49531752095034,-6.75,-9.368662788409162,-22.25,0.0,4
nebraska,-1.2475126455651733,10.73122814563847,-12.0,10.200408959424504,-9.333333333333334,0.3333333333333333,3
purdue,-1.7368777512229983,6.304003439079433,1.3333333333333333,5.433926504099081,-85.66666666666667,-0.3333333333333333,3
illinois,-17.67217512268738,11.88344656854263,-17.25,-1.7823957742319942,16.25,0.0,4
clemson,44.5360835217829,12.522912240312168,25.875,16.595355437917124,36.625,-0.25,8
notre-dame,46.98065898047925,11.173038618177873,21.0,14.602651051423765,147.875,-0.25,8
north-carolina-state,21.521523028411952,10.657591332089762,-0.375,25.590045259144475,-44.125,0.0,8
boston-college,16.976171330602327,7.6092254597436675,-0.2222222222222222,22.162955854709345,-54.0,-0.1111111111111111,9
wake-forest,29.01905544581633,11.132643511481595,9.571428571428571,20.54520673080941,-6.285714285714286,-0.14285714285714285,7
louisville,19.436009697260374,6.240860085531909,-1.875,20.88201703023477,5.125,0.0,8
florida-state,5.347104738313743,6.493117464885683,-14.125,20.235920950334943,-9.125,0.0,8
syracuse,-1.8470967129215412,6.161778221573403,-12.875,23.54792588208272,-137.625,-0.25,8
miami-fl,33.90416305768602,9.795449866378236,8.5,23.876530633643725,18.25,0.0,8
north-carolina,37.78307139468204,9.845210712602897,12.375,18.57557842961586,81.625,0.0,8
pittsburgh,21.079097829953593,6.377121364394745,4.625,15.298671259044557,25.75,-0.25,8
virginia-tech,35.2049821437179,11.353668607942032,4.875,24.5647392283252,68.875,0.0,8
virginia,26.547047787468305,8.850764483384097,-3.142857142857143,28.862249403022496,16.714285714285715,-0.14285714285714285,7
georgia-tech,1.1120076616819798,5.998311512850077,-18.285714285714285,22.922772505035905,-35.285714285714285,-0.14285714285714285,7
duke,15.835839675517882,8.57107023180093,-6.75,23.370582359101324,-9.375,0.0,8
cincinnati,45.19056687919017,12.145305993818978,29.142857142857142,7.592599966125213,135.14285714285714,-0.7142857142857143,7
tulsa,24.52629362563814,9.571224661154943,7.2,14.249493519668173,27.2,0.2,5
memphis,9.65779923153001,5.323636249662897,-2.5,12.779632531747728,8.5,-0.3333333333333333,6
central-florida,29.030475979734288,7.93822719129155,15.285714285714286,10.422996860127743,32.857142857142854,0.14285714285714285,7
southern-methodist,18.182028377898963,6.063764868962969,10.11111111111111,7.142838812905349,5.777777777777778,0.1111111111111111,9
houston,18.704273560847195,6.128891988570297,0.16666666666666666,22.61928349268591,-32.833333333333336,-0.3333333333333333,6
navy,-0.5674080724701425,4.2036672704277445,-15.142857142857142,18.787213998895297,-57.142857142857146,0.14285714285714285,7
tulane,25.136407700570246,5.206022416852993,9.11111111111111,8.87508059107532,80.11111111111111,0.1111111111111111,9
east-carolina,0.8135067318501863,6.571654725732867,-12.285714285714286,18.064338922312913,-66.14285714285714,0.14285714285714285,7
temple,-6.989310491223561,5.064757509794418,-16.0,12.32303286225678,-55.5,0.3333333333333333,6
south-florida,-7.501106043722683,6.370262240375239,-17.375,14.869328058854464,-71.625,0.25,8
coastal-carolina,28.46607825280974,12.583160051045715,21.571428571428573,1.7262460528854797,68.57142857142857,-0.14285714285714285,7
appalachian-state,24.940219806278712,7.006442206400122,15.285714285714286,0.08556387212682504,121.14285714285714,-0.14285714285714285,7
georgia-southern,17.644293686202577,7.657674058928651,5.875,-2.5802732046886723,183.375,-0.25,8
georgia-state,10.635142387250365,6.28503774357845,-3.5714285714285716,7.830410971449197,83.0,-0.14285714285714285,7
troy,5.257812128319067,6.226387991564456,4.714285714285714,4.898787147539768,-58.857142857142854,0.14285714285714285,7
louisiana-lafayette,22.19866686717287,5.637629217110797,8.5,12.422152101877165,15.25,0.0,8
south-alabama,-0.9535468360350352,6.638227476974049,-5.25,9.046762208589834,-56.75,0.0,8
arkansas-state,-1.234859511390809,4.622040477245015,-8.875,12.028706915881802,-64.375,0.25,8
texas-state,-1.218041802509886,7.805295047427473,-9.3,13.317152596035521,-72.1,0.2,10
louisiana-monroe,-25.628547474895388,12.648639780310315,-21.75,12.192982684892547,-192.0,0.0,8
oregon,27.539749156684323,10.285558626624669,17.5,-0.046810136307646744,120.5,0.0,2
washington,-17.192486823121193,6.129364649291867,6.0,-27.563075448010846,100.0,-1.0,1
stanford,4.512925346763748,3.0315639197292112,-12.0,24.004602166039952,-89.5,0.0,2
oregon-state,-27.563075448010846,8.506733063266157,-8.0,-10.899516221250117,-103.5,0.0,2
california,-24.465957656801944,0.313187945217733,-24.0,11.438160730488283,-190.0,1.0,1
washington-state,-4.606545619379041,1.852906008461867,-2.0,-0.011663145663261432,-31.0,0.0,2
southern-california,25.855057614138623,4.705562334612877,2.5,26.201057746601077,-34.0,0.0,2
colorado,20.469455175395577,3.472957100934385,4.5,7.975543038626015,95.5,0.0,2
utah,8.770761894538737e-15,11.682823608655301,0.0,0.0,0.0,0.0,0
arizona-state,35.802646172796955,1.0225377914198186,-1.0,25.855057614138623,83.0,1.0,1
ucla,11.438160730488283,5.975780565907661,9.0,-1.9982512407031834,53.0,0.0,2
arizona,16.5994693204052,3.8764780620251877,-4.0,25.855057614138623,-15.0,-1.0,1
boise-state,14.253176394442852,13.032553287011979,11.25,12.91338264496347,-94.5,-0.5,4
air-force,31.23682759951047,12.255806027203631,1.0,13.54549342724832,215.33333333333334,-0.3333333333333333,3
wyoming,14.206879630011375,19.120833717554486,3.6666666666666665,1.757055753859657,89.0,0.3333333333333333,3
new-mexico,13.723102613110461,18.619930098693676,-10.0,11.988298269480111,108.33333333333333,0.6666666666666666,3
colorado-state,-3.7430155870891144,5.201171853756963,-14.0,7.305337278765538,19.333333333333332,0.3333333333333333,3
utah-state,-20.267045945381064,11.525593130673641,-26.0,11.927189637037195,-74.0,0.0,4
san-jose-state,26.950711959772253,22.68683750387545,14.0,16.20630025350571,-15.0,-0.5,4
nevada,9.162781680799474,26.058074449337703,13.25,-0.8271593904803431,-27.0,-0.25,4
san-diego-state,30.836844661064056,24.264852962683285,18.0,-1.1091266693505863,190.5,-0.5,4
hawaii,-0.14859883213138908,13.715286744248742,-6.75,13.055695679007071,-101.0,0.5,4
fresno-state,-6.544044188157609,6.005480293541931,9.5,-8.782558556065927,-86.75,0.0,4
nevada-las-vegas,-10.971573859662145,19.258175487641584,-19.0,15.101573528369544,-84.5,0.0,4
liberty,22.0420801966247,7.20233418012835,18.375,-5.314846738556113,119.25,-0.25,8
massachusetts,-28.835442724895085,19.689949135379035,-41.0,25.910205159870706,-212.0,1.0,2
new-mexico-state,1.4210854715202004e-14,15.54201480269523,0.0,0.0,0.0,0.0,0
brigham-young,44.426764512813584,11.005685006269342,31.375,5.492837643864031,102.25,-0.25,8
army,33.220861951948486,8.933706575364162,15.875,2.35803767840939,191.0,-0.25,8
connecticut,-1.4210854715202004e-14,14.015150898318915,0.0,0.0,0.0,0.0,0
marshall,34.17611663353883,10.132953369291508,27.285714285714285,-3.150009963984591,140.42857142857142,-0.42857142857142855,7
florida-atlantic,20.42171703002606,5.749322966833454,7.4,5.869657836380996,95.0,-0.2,5
western-kentucky,-3.1189259574226043,6.758545204191426,-10.333333333333334,12.257348807782734,-65.55555555555556,0.1111111111111111,9
charlotte,3.7983009203703286,6.723004574280299,-3.0,8.181806978820392,-45.2,0.6,5
middle-tennessee-state,-16.032625192111784,8.631916896535005,-14.5,6.716875238391177,-110.5,0.25,8
florida-international,-15.634865976579116,6.736720039787275,-8.25,1.6255019967658262,-83.75,-0.5,4
old-dominion,1.9539925233402755e-14,12.269719579342485,0.0,0.0,0.0,0.0,0
alabama-birmingham,17.340396322241013,11.664338512045658,7.0,6.1047154262330485,57.42857142857143,-0.14285714285714285,7
texas-san-antonio,10.127663561997538,8.66132494846568,0.3333333333333333,7.774101355780056,29.444444444444443,-0.1111111111111111,9
louisiana-tech,0.5041513377082307,3.8494650197249065,-2.0,9.401353312803327,-75.57142857142857,-0.14285714285714285,7
north-texas,-11.521593707101166,7.388975262520781,-5.0,-5.1093231648381305,11.8,-0.6,5
rice,1.2279332724283822,6.255462961849326,9.0,-13.798890537492134,72.0,0.0,2
southern-mississippi,-11.565155882872485,8.005536263565645,-10.125,1.6734177449121348,-25.25,-0.25,8
texas-el-paso,-8.767147910619528,11.705927484667214,-8.857142857142858,-0.08171086403272998,-18.428571428571427,0.42857142857142855,7
fcs,-19.92916404747567,12.56889525483112,-25.033333333333335,12.080801169296148,-131.13333333333333,1.0,30
