Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
miami-fl,31.49666321751142,8.852250124118978,9.571428571428571,20.40401606128909,25.0,-0.14285714285714285,7
north-carolina,37.27805497511463,8.450689972111109,13.285714285714286,15.791718485572419,91.14285714285714,0.14285714285714285,7
pittsburgh,19.110668615999025,5.635858440022597,4.625,13.33024204508989,25.75,-0.25,8
virginia-tech,33.57664521805199,10.656700124252705,5.714285714285714,21.048863414920074,74.57142857142857,0.14285714285714285,7
virginia,26.780550840138666,7.6903073412474265,-6.0,29.027736939979814,44.833333333333336,0.0,6
georgia-tech,-0.94279330934742,5.77263225336527,-18.285714285714285,20.867971534006493,-35.285714285714285,-0.14285714285714285,7
duke,14.727248972579094,7.705809986772707,-6.75,22.26199165616243,-9.375,0.0,8
cincinnati,42.77048565107234,9.920070862391563,27.666666666666668,5.870298822687696,142.16666666666666,-0.6666666666666666,6
tulsa,25.00608047981356,9.15241164891772,8.0,11.720624444544395,39.25,0.5,4
memphis,6.388919266979574,5.147046256417795,-2.5,9.510752567197342,8.5,-0.3333333333333333,6
central-florida,27.89157952318232,7.807981850579366,13.666666666666666,9.180618566147892,44.333333333333336,0.3333333333333333,6
southern-methodist,12.910645693164575,6.161151948782282,11.875,0.7112853839500817,3.875,0.0,8
houston,10.312120633996448,6.372813466167591,-6.8,24.273767988912514,-76.0,-0.2,5
navy,-6.488365308782292,3.7602202719369626,-15.142857142857142,12.866256762583204,-57.142857142857146,0.14285714285714285,7
tulane,17.330147203863522,5.241721269845127,7.0,0.7502938633517968,102.5,0.25,8
east-carolina,-3.010762878418336,6.57629489537808,-8.0,10.151100106930265,-61.666666666666664,0.0,6
temple,-15.057995093582228,4.204964358109994,-14.2,4.519499311586261,-73.8,0.2,5
south-florida,-7.543850297294071,6.358132663219001,-14.857142857142858,11.405477650858664,-55.714285714285715,0.14285714285714285,7
coastal-carolina,25.305331235374574,10.548006684408422,21.571428571428573,-1.4345009645497095,68.57142857142857,-0.14285714285714285,7
appalachian-state,26.414672026978693,6.571850134976897,17.166666666666668,-2.8056422595289483,144.0,0.0,6
georgia-southern,13.796481087897712,6.200193629264374,6.428571428571429,-5.322065747820167,158.42857142857142,-0.14285714285714285,7
georgia-state,4.711009040798551,6.407950283875305,-3.5,1.6620380856942933,94.16666666666667,-0.3333333333333333,6
troy,1.6440382581336284,6.246729069698316,4.714285714285714,1.285013277354289,-58.857142857142854,0.14285714285714285,7
louisiana-lafayette,17.403209820871837,5.712184434898337,5.714285714285714,11.225117388906142,-1.2857142857142858,0.14285714285714285,7
south-alabama,-3.176476428515105,6.437165131693709,-2.0,3.257380894112521,-46.142857142857146,-0.14285714285714285,7
arkansas-state,-3.9063500733588814,4.812399327591965,-8.875,9.357216353913746,-64.375,0.25,8
texas-state,-3.2864055566174866,7.435304681217144,-10.11111111111111,9.756398522088015,-40.333333333333336,0.1111111111111111,9
louisiana-monroe,-27.463237848437057,13.227620118893759,-21.75,10.358292311350896,-192.0,0.0,8
oregon,25.877909184057632,10.702988951174724,21.0,2.851085374137199,72.0,-1.0,1
washington,-4.6629367034256575e-15,5.505065807346685,0.0,0.0,0.0,0.0,0
stanford,2.851085374137199,2.268660773287146,-21.0,25.877909184057632,-72.0,1.0,1
oregon-state,-30.479743430070222,0.46458575784796724,-10.0,-7.523213601438325,-107.0,-1.0,1
california,-1.2212453270876722e-14,0.28128857510386257,0.0,0.0,0.0,0.0,0
washington-state,-7.523213601438325,1.0525652683772,10.0,-30.479743430070222,107.0,1.0,1
southern-california,-10.551800919532122,2.117033546656367,1.0,-0.6042123608737509,-83.0,-1.0,1
colorado,-13.767400255930054,1.155145964777109,6.0,-22.798694700837252,84.0,-1.0,1
utah,1.4210854715202004e-14,10.49288408525365,0.0,0.0,0.0,0.0,0
arizona-state,-0.6042123608737509,0.8280578498856384,-1.0,-10.551800919532122,83.0,1.0,1
ucla,-22.798694700837252,1.1973985078214313,-6.0,-13.767400255930054,-84.0,1.0,1
arizona,-5.684341886080802e-14,3.4816441920534014,0.0,0.0,0.0,0.0,0
boise-state,7.292626216222518,13.504379816365367,4.666666666666667,13.111136446101717,-109.33333333333333,-0.3333333333333333,3
air-force,27.714648903831772,12.837030019681142,1.0,10.023314731569558,215.33333333333334,-0.3333333333333333,3
wyoming,11.401809005364154,20.053372987722213,3.6666666666666665,-1.0480148707875565,89.0,0.3333333333333333,3
new-mexico,18.21927933660043,17.32747098601786,-11.5,15.841984759230687,118.0,1.0,2
colorado-state,-5.246121795968163,4.859926335782366,-5.5,-0.08094534096369532,4.0,0.0,2
utah-state,-28.246232440753296,9.780357923424294,-28.333333333333332,9.244905302441676,-125.33333333333333,0.3333333333333333,3
san-jose-state,29.26568328726845,20.61557581733971,13.0,22.23074232637405,-55.333333333333336,-0.3333333333333333,3
nevada,-0.316209047587435,27.096694103041617,15.333333333333334,-13.786071768011137,-6.333333333333333,-0.3333333333333333,3
san-diego-state,20.75829873868995,25.18152648107086,16.0,-7.831447007376372,166.33333333333334,-0.3333333333333333,3
hawaii,2.418286231192928,14.298718011167432,-1.0,6.019129551557679,-47.0,0.3333333333333333,3
fresno-state,-11.563699687291544,6.260857964767179,6.333333333333333,-9.113875811139836,-89.0,-0.3333333333333333,3
nevada-las-vegas,-24.51379186864428,19.93488517791424,-19.666666666666668,2.9594633346036563,-77.33333333333333,-0.3333333333333333,3
liberty,15.834097774292639,5.399360495743781,14.714285714285714,-8.377381685931637,120.28571428571429,-0.14285714285714285,7
massachusetts,-30.103866179542486,19.214542473518133,-41.0,24.641781705223423,-212.0,1.0,2
new-mexico-state,-6.217248937900877e-15,13.959002141841637,0.0,0.0,0.0,0.0,0
brigham-young,39.864992875226676,11.183967983936478,31.375,0.9310660062770932,102.25,-0.25,8
army,34.01741673190621,8.342653899905473,21.857142857142858,-3.2133991894754477,204.14285714285714,-0.42857142857142855,7
connecticut,-1.5987211554602254e-14,12.587655068629896,0.0,0.0,0.0,0.0,0
marshall,35.487082322549135,9.447595678549117,27.166666666666668,-2.2743398012518377,142.5,-0.3333333333333333,6
florida-atlantic,17.315692933918527,5.739415587074145,4.5,9.5840750433626,62.5,-0.5,4
western-kentucky,-4.732891143919033,6.73971715781862,-12.0,12.09513118616032,-69.625,0.25,8
charlotte,3.198516691317164,6.612581639085944,-3.0,7.58202274976721,-45.2,0.6,5
middle-tennessee-state,-21.32117533983999,8.997911771390548,-12.571428571428571,-0.28093962495925995,-108.0,0.14285714285714285,7
florida-international,-17.852728048517513,7.026724430794792,-4.666666666666667,-8.783512219391305,-36.666666666666664,-0.3333333333333333,3
old-dominion,-4.440892098500626e-16,11.020002494022629,0.0,0.0,0.0,0.0,0
alabama-birmingham,14.497745370937384,10.388201397673916,7.0,3.2620644749293604,57.42857142857143,-0.14285714285714285,7
texas-san-antonio,4.383592303503132,7.933111787361759,-3.5,7.318577571323073,6.75,0.0,8
louisiana-tech,-1.6761873523201682,3.6524411571863267,-2.0,7.221014622774957,-75.57142857142857,-0.14285714285714285,7
north-texas,-15.103043998706221,7.746438593543967,-5.0,-8.690773456443164,11.8,-0.6,5
rice,-4.322961477115028,5.947536476641313,9.0,-19.3497852870355,72.0,0.0,2
southern-mississippi,-17.378395234231007,8.324864763277912,-11.142857142857142,-1.7111261958752744,-33.57142857142857,-0.42857142857142855,7
texas-el-paso,-5.444456185934047,11.410270623418226,-5.166666666666667,-2.7551032980022865,13.666666666666666,0.3333333333333333,6
fcs,-20.863459092626563,12.767519059856829,-24.379310344827587,10.547709777831349,-131.79310344827587,1.0,29
